   4.70226;  -7.00000;   4.70226;  25.50218
  -4.70226;   7.00000;   4.70226;  74.49079
   4.70226;  -7.00000;   4.70226;  28.41634
   7.00000;   4.70226;   4.70226; 116.61964
   0.00000;   0.00000;   6.65000; 133.29598
   7.00000;   4.70226;   4.70226;  91.82348
   7.00000;   4.70226;   4.70226; 182.35200
  -4.70226;   7.00000;   4.70226;  73.90014
   7.00000;   4.70226;   4.70226; 109.34208
   4.70226;  -7.00000;   4.70226; 193.72148
   0.00000;   0.00000;   6.65000;  31.98614
   0.00000;   0.00000;   6.65000; 133.85859
   7.00000;   4.70226;   4.70226;  68.45796
   0.00000;   0.00000;   6.65000;  21.72185
   0.00000;   0.00000;   6.65000;  60.06394
   4.70226;  -7.00000;   4.70226; 126.94487
   4.70226;  -7.00000;   4.70226; 204.32235
   0.00000;   0.00000;   6.65000; 101.33971
  -4.70226;   7.00000;   4.70226;  18.89448
   7.00000;   4.70226;   4.70226;  19.90675
   4.70226;  -7.00000;   4.70226;  10.59378
   0.00000;   0.00000;   6.65000; 183.84696
   0.00000;   0.00000;   6.65000;  80.24924
   4.70226;  -7.00000;   4.70226; 127.50594
  -7.00000;  -4.70226;   4.70226; 383.63900
   4.70226;  -7.00000;   4.70226;  59.00453
   4.70226;  -7.00000;   4.70226;  19.55266
   4.70226;  -7.00000;   4.70226;  63.49016
   0.00000;   0.00000;   6.65000;  24.40522
   4.70226;  -7.00000;   4.70226; 204.51217
   4.70226;  -7.00000;   4.70226;  20.79290
  -7.00000;  -4.70226;   4.70226;  71.50637
  -7.00000;  -4.70226;   4.70226; 193.27084
  -7.00000;  -4.70226;   4.70226;  42.19878
   7.00000;   4.70226;   4.70226;  79.68577
   0.00000;   0.00000;   6.65000; 179.63362
   4.70226;  -7.00000;   4.70226;  27.53870
   4.70226;  -7.00000;   4.70226; 136.89429
   4.70226;  -7.00000;   4.70226;  35.13477
   4.70226;  -7.00000;   4.70226;  12.69317
   7.00000;   4.70226;   4.70226; 115.10859
   4.70226;  -7.00000;   4.70226;  23.34143
   4.70226;  -7.00000;   4.70226;  57.69588
   4.70226;  -7.00000;   4.70226;  16.67366
   7.00000;   4.70226;   4.70226;  45.17267
   4.70226;  -7.00000;   4.70226; 126.05635
   4.70226;  -7.00000;   4.70226;  11.11235
   4.70226;  -7.00000;   4.70226;  34.88198
  -4.70226;   7.00000;   4.70226;  65.63327
   0.00000;   0.00000;   6.65000; 132.33284
   7.00000;   4.70226;   4.70226; 102.17135
   7.00000;   4.70226;   4.70226; 104.45074
   0.00000;   0.00000;   6.65000;  47.74149
  -4.70226;   7.00000;   4.70226;  68.94727
   4.70226;  -7.00000;   4.70226;  75.68182
  -4.70226;   7.00000;   4.70226;  25.84047
   0.00000;   0.00000;   6.65000; 200.52661
   4.70226;  -7.00000;   4.70226; 104.84647
   7.00000;   4.70226;   4.70226;  47.69072
   7.00000;   4.70226;   4.70226; 195.47468
   4.70226;  -7.00000;   4.70226;  56.29226
   4.70226;  -7.00000;   4.70226;  97.80413
   0.00000;   0.00000;   6.65000; 126.43314
  -7.00000;  -4.70226;   4.70226;  77.00238
  -4.70226;   7.00000;   4.70226; 132.73776
   7.00000;   4.70226;   4.70226;   4.48083
   4.70226;  -7.00000;   4.70226;  48.12026
   0.00000;   0.00000;   6.65000; 118.40741
   4.70226;  -7.00000;   4.70226;  11.07869
   4.70226;  -7.00000;   4.70226;  22.70390
   4.70226;  -7.00000;   4.70226; 162.24469
   4.70226;  -7.00000;   4.70226;  48.80874
   7.00000;   4.70226;   4.70226;  95.14880
   4.70226;  -7.00000;   4.70226;  15.86264
   4.70226;  -7.00000;   4.70226;  21.26116
  -4.70226;   7.00000;   4.70226;  81.33436
   4.70226;  -7.00000;   4.70226;  72.49692
   4.70226;  -7.00000;   4.70226;  10.42829
   4.70226;  -7.00000;   4.70226;  27.10055
   7.00000;   4.70226;   4.70226;  35.17886
   0.00000;   0.00000;   6.65000;  77.20904
   0.00000;   0.00000;   6.65000; 136.41280
   0.00000;   0.00000;   6.65000; 101.95971
   7.00000;   4.70226;   4.70226; 246.37973
   4.70226;  -7.00000;   4.70226;  67.94263
   0.00000;   0.00000;   6.65000; 294.79045
   4.70226;  -7.00000;   4.70226; 140.46753
   4.70226;  -7.00000;   4.70226;  51.96998
   4.70226;  -7.00000;   4.70226;  24.99793
   0.00000;   0.00000;   6.65000;  69.04208
   0.00000;   0.00000;   6.65000;  68.19327
  -4.70226;   7.00000;   4.70226;  78.10542
   4.70226;  -7.00000;   4.70226;  10.85715
  -4.70226;   7.00000;   4.70226;  53.63165
  -4.70226;   7.00000;   4.70226;  70.91163
   4.70226;  -7.00000;   4.70226;  29.91514
   4.70226;  -7.00000;   4.70226; 105.47563
   4.70226;  -7.00000;   4.70226;  28.28183
   4.70226;  -7.00000;   4.70226;  24.56199
   0.00000;   0.00000;   6.65000;  76.35433
   7.00000;   4.70226;   4.70226;  29.15960
   7.00000;   4.70226;   4.70226; 166.53015
  -4.70226;   7.00000;   4.70226;  75.15155
   4.70226;  -7.00000;   4.70226;  91.43523
   4.70226;  -7.00000;   4.70226; 136.15628
   4.70226;  -7.00000;   4.70226;  19.62468
   4.70226;  -7.00000;   4.70226;  46.43179
  -7.00000;  -4.70226;   4.70226; 152.86096
  -4.70226;   7.00000;   4.70226;  41.05441
   7.00000;   4.70226;   4.70226;  24.41596
   7.00000;   4.70226;   4.70226;  23.05087
   0.00000;   0.00000;   6.65000;  74.08406
   4.70226;  -7.00000;   4.70226;  28.69202
  -7.00000;  -4.70226;   4.70226;  34.48393
   4.70226;  -7.00000;   4.70226;  40.91425
   0.00000;   0.00000;   6.65000; 188.88303
   7.00000;   4.70226;   4.70226;  41.26948
   4.70226;  -7.00000;   4.70226;  45.55252
  -4.70226;   7.00000;   4.70226; 139.06321
   4.70226;  -7.00000;   4.70226;  12.31290
  -4.70226;   7.00000;   4.70226; 107.70948
  -4.70226;   7.00000;   4.70226;  72.07116
  -4.70226;   7.00000;   4.70226;  42.23469
   4.70226;  -7.00000;   4.70226; 105.96810
   7.00000;   4.70226;   4.70226;  72.00307
  -4.70226;   7.00000;   4.70226;   9.71602
   7.00000;   4.70226;   4.70226;  67.09526
   4.70226;  -7.00000;   4.70226;  14.31163
   4.70226;  -7.00000;   4.70226;  32.13579
  -7.00000;  -4.70226;   4.70226;  18.36028
  -7.00000;  -4.70226;   4.70226; 251.99079
   0.00000;   0.00000;   6.65000; 207.69087
   0.00000;   0.00000;   6.65000; 150.94611
   7.00000;   4.70226;   4.70226;  62.89797
   4.70226;  -7.00000;   4.70226;  11.81922
   7.00000;   4.70226;   4.70226; 131.68719
   4.70226;  -7.00000;   4.70226;  18.41862
   4.70226;  -7.00000;   4.70226; 217.84223
   0.00000;   0.00000;   6.65000; 646.12934
  -7.00000;  -4.70226;   4.70226;  41.14271
   4.70226;  -7.00000;   4.70226;  41.49877
   4.70226;  -7.00000;   4.70226;  10.76500
   4.70226;  -7.00000;   4.70226;  72.27703
   4.70226;  -7.00000;   4.70226;  19.03493
   4.70226;  -7.00000;   4.70226;  10.55236
   0.00000;   0.00000;   6.65000;  28.52330
  -7.00000;  -4.70226;   4.70226; 258.75442
   4.70226;  -7.00000;   4.70226;  83.39995
   4.70226;  -7.00000;   4.70226;  13.86452
   0.00000;   0.00000;   6.65000; 421.92041
  -7.00000;  -4.70226;   4.70226;  78.51835
   4.70226;  -7.00000;   4.70226;  41.54891
   4.70226;  -7.00000;   4.70226;  89.93282
   4.70226;  -7.00000;   4.70226;  13.98485
   7.00000;   4.70226;   4.70226; 118.41899
   7.00000;   4.70226;   4.70226; 275.54717
   4.70226;  -7.00000;   4.70226; 154.17694
   4.70226;  -7.00000;   4.70226;  12.51906
   7.00000;   4.70226;   4.70226; 101.16857
   7.00000;   4.70226;   4.70226; 238.83908
   7.00000;   4.70226;   4.70226; 132.80830
   4.70226;  -7.00000;   4.70226;  81.25396
   4.70226;  -7.00000;   4.70226; 169.04964
   0.00000;   0.00000;   6.65000;  74.57985
  -4.70226;   7.00000;   4.70226; 137.54648
   0.00000;   0.00000;   6.65000;  87.06251
  -4.70226;   7.00000;   4.70226; 115.65730
   4.70226;  -7.00000;   4.70226; 220.15612
   0.00000;   0.00000;   6.65000;  38.47823
   4.70226;  -7.00000;   4.70226; 125.56606
   0.00000;   0.00000;   6.65000; 124.58649
   7.00000;   4.70226;   4.70226; 791.99027
  -7.00000;  -4.70226;   4.70226;  54.28053
   7.00000;   4.70226;   4.70226; 101.29544
   7.00000;   4.70226;   4.70226; 103.43165
   7.00000;   4.70226;   4.70226;  90.79657
   7.00000;   4.70226;   4.70226; 106.93749
   7.00000;   4.70226;   4.70226; 174.04802
   4.70226;  -7.00000;   4.70226;  18.97812
  -7.00000;  -4.70226;   4.70226;  34.31541
  -4.70226;   7.00000;   4.70226; 158.08361
   4.70226;  -7.00000;   4.70226;  33.21608
   4.70226;  -7.00000;   4.70226;  14.09189
   7.00000;   4.70226;   4.70226;   9.90817
   4.70226;  -7.00000;   4.70226;  30.79812
   4.70226;  -7.00000;   4.70226; 250.39982
   4.70226;  -7.00000;   4.70226;  28.68260
   0.00000;   0.00000;   6.65000; 287.16292
   4.70226;  -7.00000;   4.70226;  20.08947
   4.70226;  -7.00000;   4.70226;  58.75571
   0.00000;   0.00000;   6.65000;   5.68290
   4.70226;  -7.00000;   4.70226;  17.88385
   0.00000;   0.00000;   6.65000;  19.11517
   7.00000;   4.70226;   4.70226; 144.58204
   4.70226;  -7.00000;   4.70226;  34.21789
   0.00000;   0.00000;   6.65000;  36.63433
   4.70226;  -7.00000;   4.70226;  17.69200
  -4.70226;   7.00000;   4.70226;  94.71049
   7.00000;   4.70226;   4.70226;  50.35491
  -7.00000;  -4.70226;   4.70226;  90.77790
   4.70226;  -7.00000;   4.70226;  71.23916
   7.00000;   4.70226;   4.70226;  84.51263
   7.00000;   4.70226;   4.70226;  70.14104
  -4.70226;   7.00000;   4.70226;  73.79063
  -4.70226;   7.00000;   4.70226;  24.11208
   4.70226;  -7.00000;   4.70226;  13.71094
   4.70226;  -7.00000;   4.70226;  21.28688
   7.00000;   4.70226;   4.70226;  60.76434
  -4.70226;   7.00000;   4.70226; 282.61845
  -7.00000;  -4.70226;   4.70226; 510.60329
   4.70226;  -7.00000;   4.70226; 119.71513
  -7.00000;  -4.70226;   4.70226;  43.78591
   4.70226;  -7.00000;   4.70226;  14.17751
   7.00000;   4.70226;   4.70226; 221.94781
   0.00000;   0.00000;   6.65000;  23.92088
   0.00000;   0.00000;   6.65000; 207.23999
   4.70226;  -7.00000;   4.70226;  45.52493
   7.00000;   4.70226;   4.70226;  42.55472
  -7.00000;  -4.70226;   4.70226; 126.55984
  -7.00000;  -4.70226;   4.70226;  66.41102
   4.70226;  -7.00000;   4.70226;  19.90683
  -4.70226;   7.00000;   4.70226; 195.03899
   4.70226;  -7.00000;   4.70226;  35.63898
   4.70226;  -7.00000;   4.70226; 188.59235
   4.70226;  -7.00000;   4.70226; 142.36285
   4.70226;  -7.00000;   4.70226; 115.78668
  -4.70226;   7.00000;   4.70226;  65.46585
   7.00000;   4.70226;   4.70226;  22.88545
   4.70226;  -7.00000;   4.70226;  49.12742
  -4.70226;   7.00000;   4.70226; 151.95978
   0.00000;   0.00000;   6.65000; 124.77226
   7.00000;   4.70226;   4.70226; 132.95462
   7.00000;   4.70226;   4.70226;  35.41160
  -4.70226;   7.00000;   4.70226;  48.80953
   4.70226;  -7.00000;   4.70226; 337.73195
   4.70226;  -7.00000;   4.70226;  24.65865
   7.00000;   4.70226;   4.70226; 114.91637
   7.00000;   4.70226;   4.70226;   3.42074
  -4.70226;   7.00000;   4.70226; 177.79268
   0.00000;   0.00000;   6.65000;  43.98855
   0.00000;   0.00000;   6.65000; 108.59769
   4.70226;  -7.00000;   4.70226;  10.06202
   4.70226;  -7.00000;   4.70226;  18.04786
   7.00000;   4.70226;   4.70226; 145.61215
   0.00000;   0.00000;   6.65000;  27.62743
   4.70226;  -7.00000;   4.70226;  17.62782
  -4.70226;   7.00000;   4.70226;  48.68337
   4.70226;  -7.00000;   4.70226;  37.74169
  -7.00000;  -4.70226;   4.70226; 600.91123
   7.00000;   4.70226;   4.70226; 950.88825
   4.70226;  -7.00000;   4.70226;  79.08028
   4.70226;  -7.00000;   4.70226; 135.28574
   4.70226;  -7.00000;   4.70226;  96.25959
   4.70226;  -7.00000;   4.70226;  34.19385
   4.70226;  -7.00000;   4.70226;  13.64326
   0.00000;   0.00000;   6.65000;  32.11963
   0.00000;   0.00000;   6.65000;  54.92848
   4.70226;  -7.00000;   4.70226;  21.39017
   7.00000;   4.70226;   4.70226; 104.34604
  -4.70226;   7.00000;   4.70226; 121.15420
   4.70226;  -7.00000;   4.70226;  24.05617
   4.70226;  -7.00000;   4.70226;  18.19404
   4.70226;  -7.00000;   4.70226;  12.83808
   7.00000;   4.70226;   4.70226;  40.67011
   4.70226;  -7.00000;   4.70226;  23.95688
  -7.00000;  -4.70226;   4.70226;  41.88805
   0.00000;   0.00000;   6.65000;  35.86283
   7.00000;   4.70226;   4.70226; 132.65531
   4.70226;  -7.00000;   4.70226;  19.51019
  -4.70226;   7.00000;   4.70226;  43.32486
   4.70226;  -7.00000;   4.70226;  20.44548
   4.70226;  -7.00000;   4.70226;  11.09212
  -7.00000;  -4.70226;   4.70226; 154.70561
   4.70226;  -7.00000;   4.70226;  10.27774
   4.70226;  -7.00000;   4.70226;  32.02884
   0.00000;   0.00000;   6.65000; 107.81366
   4.70226;  -7.00000;   4.70226;  74.18431
   7.00000;   4.70226;   4.70226;  58.28537
  -7.00000;  -4.70226;   4.70226;  97.36877
   4.70226;  -7.00000;   4.70226;   2.75234
   7.00000;   4.70226;   4.70226;  21.67631
   7.00000;   4.70226;   4.70226; 290.73657
   4.70226;  -7.00000;   4.70226;  19.67981
  -7.00000;  -4.70226;   4.70226;  35.92202
   4.70226;  -7.00000;   4.70226;  45.30491
   4.70226;  -7.00000;   4.70226;  10.48130
  -4.70226;   7.00000;   4.70226; 222.87413
   7.00000;   4.70226;   4.70226;  88.87573
   4.70226;  -7.00000;   4.70226;  22.51465
   0.00000;   0.00000;   6.65000;  50.01144
   7.00000;   4.70226;   4.70226;  35.89793
   4.70226;  -7.00000;   4.70226;  24.24775
   4.70226;  -7.00000;   4.70226; 126.79117
   7.00000;   4.70226;   4.70226;  88.77999
   0.00000;   0.00000;   6.65000;  61.69842
   7.00000;   4.70226;   4.70226;  20.90974
   4.70226;  -7.00000;   4.70226;  10.42342
   4.70226;  -7.00000;   4.70226;  31.20988
   0.00000;   0.00000;   6.65000; 328.79102
   4.70226;  -7.00000;   4.70226;  33.85114
   0.00000;   0.00000;   6.65000;  20.83366
   0.00000;   0.00000;   6.65000;  29.63773
  -4.70226;   7.00000;   4.70226;  96.23086
   4.70226;  -7.00000;   4.70226;  30.75680
  -4.70226;   7.00000;   4.70226; 238.82736
   4.70226;  -7.00000;   4.70226;  13.80191
   4.70226;  -7.00000;   4.70226;  17.16046
   4.70226;  -7.00000;   4.70226;  18.53403
   4.70226;  -7.00000;   4.70226;  72.83543
   4.70226;  -7.00000;   4.70226; 286.29807
   4.70226;  -7.00000;   4.70226;  81.81656
   4.70226;  -7.00000;   4.70226;  23.52036
   4.70226;  -7.00000;   4.70226; 183.07838
   4.70226;  -7.00000;   4.70226;  53.69620
   4.70226;  -7.00000;   4.70226; 164.31864
   7.00000;   4.70226;   4.70226;  56.73686
  -7.00000;  -4.70226;   4.70226;  77.90065
  -7.00000;  -4.70226;   4.70226;  38.54427
   4.70226;  -7.00000;   4.70226;  12.36017
   7.00000;   4.70226;   4.70226;  75.12383
   4.70226;  -7.00000;   4.70226;  21.47919
   4.70226;  -7.00000;   4.70226;  15.34591
   0.00000;   0.00000;   6.65000;  13.38723
   0.00000;   0.00000;   6.65000; 111.09825
  -4.70226;   7.00000;   4.70226; 124.46345
  -7.00000;  -4.70226;   4.70226; 119.42012
   0.00000;   0.00000;   6.65000;  24.98416
   4.70226;  -7.00000;   4.70226;  19.21994
   4.70226;  -7.00000;   4.70226; 155.79721
   4.70226;  -7.00000;   4.70226;  98.67594
  -4.70226;   7.00000;   4.70226;  94.12193
   7.00000;   4.70226;   4.70226;  40.18692
   4.70226;  -7.00000;   4.70226;  55.23773
   4.70226;  -7.00000;   4.70226;  13.89795
   0.00000;   0.00000;   6.65000;  25.61376
  -4.70226;   7.00000;   4.70226; 242.39792
   4.70226;  -7.00000;   4.70226;  23.48074
   7.00000;   4.70226;   4.70226;  47.68820
  -4.70226;   7.00000;   4.70226;  46.66439
   7.00000;   4.70226;   4.70226;  27.61134
  -4.70226;   7.00000;   4.70226; 212.79534
   4.70226;  -7.00000;   4.70226;  60.92208
  -7.00000;  -4.70226;   4.70226;  18.68680
  -7.00000;  -4.70226;   4.70226;  34.59729
   4.70226;  -7.00000;   4.70226;  36.44213
   4.70226;  -7.00000;   4.70226;  31.78405
   4.70226;  -7.00000;   4.70226;  48.91928
   4.70226;  -7.00000;   4.70226;  13.31920
  -4.70226;   7.00000;   4.70226;  56.73408
   0.00000;   0.00000;   6.65000; 120.23863
   0.00000;   0.00000;   6.65000;  82.87883
  -4.70226;   7.00000;   4.70226;  60.88537
   4.70226;  -7.00000;   4.70226;  33.89044
   4.70226;  -7.00000;   4.70226;  14.82404
  -4.70226;   7.00000;   4.70226; 122.61048
   4.70226;  -7.00000;   4.70226;  56.04753
   7.00000;   4.70226;   4.70226; 175.04931
   4.70226;  -7.00000;   4.70226; 117.50195
   4.70226;  -7.00000;   4.70226; 505.62910
   7.00000;   4.70226;   4.70226; 373.41617
  -4.70226;   7.00000;   4.70226; 103.23639
  -4.70226;   7.00000;   4.70226; 136.38114
   7.00000;   4.70226;   4.70226; 337.81826
   4.70226;  -7.00000;   4.70226; 152.18992
   4.70226;  -7.00000;   4.70226;  18.62606
   7.00000;   4.70226;   4.70226; 241.76193
   4.70226;  -7.00000;   4.70226;  19.82864
   7.00000;   4.70226;   4.70226; 273.33778
   4.70226;  -7.00000;   4.70226;  94.17269
   7.00000;   4.70226;   4.70226;  31.85389
   0.00000;   0.00000;   6.65000;  44.54569
   4.70226;  -7.00000;   4.70226;  72.33734
   4.70226;  -7.00000;   4.70226;  33.52591
   7.00000;   4.70226;   4.70226; 105.63039
   4.70226;  -7.00000;   4.70226;  78.37131
   7.00000;   4.70226;   4.70226;  85.44233
   7.00000;   4.70226;   4.70226;  34.12192
   0.00000;   0.00000;   6.65000; 126.32583
   0.00000;   0.00000;   6.65000;  45.18144
   4.70226;  -7.00000;   4.70226; 181.02490
   4.70226;  -7.00000;   4.70226;  73.33987
   4.70226;  -7.00000;   4.70226;  15.18629
   0.00000;   0.00000;   6.65000;  91.35186
   0.00000;   0.00000;   6.65000;  19.54505
   0.00000;   0.00000;   6.65000;  19.32551
   4.70226;  -7.00000;   4.70226; 535.90695
   4.70226;  -7.00000;   4.70226;  55.67837
   0.00000;   0.00000;   6.65000;  11.64548
   4.70226;  -7.00000;   4.70226;  58.30224
   7.00000;   4.70226;   4.70226;  47.04593
   0.00000;   0.00000;   6.65000; 145.58638
   0.00000;   0.00000;   6.65000; 114.65635
   4.70226;  -7.00000;   4.70226;  40.92764
  -7.00000;  -4.70226;   4.70226;   9.01712
   7.00000;   4.70226;   4.70226;  72.71591
   7.00000;   4.70226;   4.70226;  38.36275
   4.70226;  -7.00000;   4.70226;  60.51296
   0.00000;   0.00000;   6.65000;  26.14100
   4.70226;  -7.00000;   4.70226;  72.86280
  -4.70226;   7.00000;   4.70226;  62.02323
   4.70226;  -7.00000;   4.70226;  51.93199
   4.70226;  -7.00000;   4.70226;  61.92630
   4.70226;  -7.00000;   4.70226;  11.96190
   4.70226;  -7.00000;   4.70226; 107.98153
   4.70226;  -7.00000;   4.70226;  13.84239
   0.00000;   0.00000;   6.65000;  61.73735
  -4.70226;   7.00000;   4.70226; 101.29095
   4.70226;  -7.00000;   4.70226;  19.44358
  -4.70226;   7.00000;   4.70226; 131.36260
  -4.70226;   7.00000;   4.70226;  37.19419
   7.00000;   4.70226;   4.70226;  42.16871
  -4.70226;   7.00000;   4.70226; 634.97739
   0.00000;   0.00000;   6.65000;  10.24908
   4.70226;  -7.00000;   4.70226;  17.33946
   4.70226;  -7.00000;   4.70226; 145.90724
  -7.00000;  -4.70226;   4.70226; 117.28688
  -7.00000;  -4.70226;   4.70226; 150.45307
   4.70226;  -7.00000;   4.70226; 128.72142
   4.70226;  -7.00000;   4.70226; 107.65783
   0.00000;   0.00000;   6.65000;  27.35474
   4.70226;  -7.00000;   4.70226;  74.45365
   4.70226;  -7.00000;   4.70226;  79.47916
   4.70226;  -7.00000;   4.70226;  16.77740
   4.70226;  -7.00000;   4.70226;  39.28001
  -7.00000;  -4.70226;   4.70226;  48.81403
   7.00000;   4.70226;   4.70226;  47.82404
   4.70226;  -7.00000;   4.70226;  31.52787
  -4.70226;   7.00000;   4.70226;  63.00281
  -4.70226;   7.00000;   4.70226; 444.80534
   0.00000;   0.00000;   6.65000;  58.48263
  -4.70226;   7.00000;   4.70226;  28.26453
   0.00000;   0.00000;   6.65000;  46.33845
   0.00000;   0.00000;   6.65000;  52.51860
   7.00000;   4.70226;   4.70226;  27.14783
   4.70226;  -7.00000;   4.70226;  79.85338
   4.70226;  -7.00000;   4.70226; 361.21619
   4.70226;  -7.00000;   4.70226; 122.91251
   4.70226;  -7.00000;   4.70226;  64.88153
   4.70226;  -7.00000;   4.70226;  29.27410
  -7.00000;  -4.70226;   4.70226;  31.57942
   4.70226;  -7.00000;   4.70226;  10.04208
   0.00000;   0.00000;   6.65000;  32.98862
   7.00000;   4.70226;   4.70226;  14.53786
   0.00000;   0.00000;   6.65000;  33.77636
   7.00000;   4.70226;   4.70226;  23.72048
   7.00000;   4.70226;   4.70226;  32.88335
   0.00000;   0.00000;   6.65000; 148.97286
  -7.00000;  -4.70226;   4.70226;  41.39419
   4.70226;  -7.00000;   4.70226; 324.41924
  -4.70226;   7.00000;   4.70226; 287.35444
   0.00000;   0.00000;   6.65000;  19.02489
   4.70226;  -7.00000;   4.70226;  11.49681
   7.00000;   4.70226;   4.70226; 108.72342
   4.70226;  -7.00000;   4.70226;  18.37307
  -4.70226;   7.00000;   4.70226; 147.32748
  -7.00000;  -4.70226;   4.70226; 143.44523
  -4.70226;   7.00000;   4.70226; 104.04963
   7.00000;   4.70226;   4.70226; 115.63273
  -7.00000;  -4.70226;   4.70226;  84.08819
   0.00000;   0.00000;   6.65000;  26.11966
   4.70226;  -7.00000;   4.70226;  61.72225
   7.00000;   4.70226;   4.70226; 149.47643
   7.00000;   4.70226;   4.70226;  41.47983
   0.00000;   0.00000;   6.65000;  19.82980
   4.70226;  -7.00000;   4.70226;  41.38381
   4.70226;  -7.00000;   4.70226; 219.63393
  -7.00000;  -4.70226;   4.70226; 115.98012
   4.70226;  -7.00000;   4.70226;  46.32054
   7.00000;   4.70226;   4.70226; 290.41779
  -7.00000;  -4.70226;   4.70226;   5.09092
   7.00000;   4.70226;   4.70226; 155.41720
   0.00000;   0.00000;   6.65000;  35.53042
   0.00000;   0.00000;   6.65000;  99.65793
   4.70226;  -7.00000;   4.70226;  18.10756
  -4.70226;   7.00000;   4.70226;  59.94061
   4.70226;  -7.00000;   4.70226;  42.34578
   4.70226;  -7.00000;   4.70226;  85.35676
   4.70226;  -7.00000;   4.70226;  22.98041
   4.70226;  -7.00000;   4.70226; 111.12438
   0.00000;   0.00000;   6.65000; 125.42743
  -4.70226;   7.00000;   4.70226; 113.90589
   4.70226;  -7.00000;   4.70226; 212.44972
   7.00000;   4.70226;   4.70226;  44.11706
   4.70226;  -7.00000;   4.70226;  36.60299
   4.70226;  -7.00000;   4.70226;  66.69882
  -7.00000;  -4.70226;   4.70226;  26.15318
   0.00000;   0.00000;   6.65000; 113.37590
   4.70226;  -7.00000;   4.70226; 284.90925
   4.70226;  -7.00000;   4.70226;  11.75640
   4.70226;  -7.00000;   4.70226; 113.38533
   7.00000;   4.70226;   4.70226;  46.00862
  -4.70226;   7.00000;   4.70226;  57.45430
   4.70226;  -7.00000;   4.70226;  65.32997
   4.70226;  -7.00000;   4.70226; 252.94462
  -4.70226;   7.00000;   4.70226; 152.53133
   0.00000;   0.00000;   6.65000;  11.83328
   7.00000;   4.70226;   4.70226;  12.68498
   7.00000;   4.70226;   4.70226; 205.10580
  -7.00000;  -4.70226;   4.70226;  77.02385
   4.70226;  -7.00000;   4.70226;  10.35625
   0.00000;   0.00000;   6.65000;  52.82698
   4.70226;  -7.00000;   4.70226;  20.44899
   4.70226;  -7.00000;   4.70226; 132.54699
   7.00000;   4.70226;   4.70226;  52.03297
   4.70226;  -7.00000;   4.70226;  11.44240
  -4.70226;   7.00000;   4.70226;  13.58114
   7.00000;   4.70226;   4.70226;  73.13901
  -4.70226;   7.00000;   4.70226;  83.79969
   4.70226;  -7.00000;   4.70226;  19.84322
   7.00000;   4.70226;   4.70226;  76.19391
   4.70226;  -7.00000;   4.70226;  25.49523
   4.70226;  -7.00000;   4.70226;  90.66071
   7.00000;   4.70226;   4.70226; 123.79514
  -7.00000;  -4.70226;   4.70226; 194.08563
  -4.70226;   7.00000;   4.70226; 119.62273
   7.00000;   4.70226;   4.70226;  49.39970
  -4.70226;   7.00000;   4.70226; 176.30680
   4.70226;  -7.00000;   4.70226;  19.40462
  -7.00000;  -4.70226;   4.70226; 255.11765
   7.00000;   4.70226;   4.70226;  36.75514
   0.00000;   0.00000;   6.65000; 295.99245
   4.70226;  -7.00000;   4.70226;  14.95257
   4.70226;  -7.00000;   4.70226;  12.00174
  -4.70226;   7.00000;   4.70226; 254.36725
   0.00000;   0.00000;   6.65000; 341.99283
   7.00000;   4.70226;   4.70226;  32.02373
   4.70226;  -7.00000;   4.70226;  28.69327
   4.70226;  -7.00000;   4.70226; 426.84532
   4.70226;  -7.00000;   4.70226;  20.01105
  -7.00000;  -4.70226;   4.70226;  72.18915
   4.70226;  -7.00000;   4.70226;  10.89964
   4.70226;  -7.00000;   4.70226;  32.04564
   4.70226;  -7.00000;   4.70226; 105.52778
   7.00000;   4.70226;   4.70226; 114.57781
   4.70226;  -7.00000;   4.70226;  11.41851
   4.70226;  -7.00000;   4.70226;  37.57872
  -4.70226;   7.00000;   4.70226; 149.87868
  -4.70226;   7.00000;   4.70226;  61.05642
  -4.70226;   7.00000;   4.70226; 238.89356
   4.70226;  -7.00000;   4.70226;  50.53845
   4.70226;  -7.00000;   4.70226;  10.98255
   0.00000;   0.00000;   6.65000; 380.01658
   4.70226;  -7.00000;   4.70226; 189.07926
  -4.70226;   7.00000;   4.70226; 125.49605
   4.70226;  -7.00000;   4.70226;  91.52914
   7.00000;   4.70226;   4.70226; 115.17161
   4.70226;  -7.00000;   4.70226;  44.34150
  -4.70226;   7.00000;   4.70226; 112.92596
   4.70226;  -7.00000;   4.70226; 237.53943
  -7.00000;  -4.70226;   4.70226;  43.37359
   4.70226;  -7.00000;   4.70226;  33.40504
   0.00000;   0.00000;   6.65000; 203.71157
   4.70226;  -7.00000;   4.70226; 189.92166
   4.70226;  -7.00000;   4.70226; 284.95685
   7.00000;   4.70226;   4.70226;   1.76887
   4.70226;  -7.00000;   4.70226; 137.97719
  -4.70226;   7.00000;   4.70226; 119.05846
   4.70226;  -7.00000;   4.70226;  30.87443
  -7.00000;  -4.70226;   4.70226;  53.51373
   4.70226;  -7.00000;   4.70226;  27.25812
   0.00000;   0.00000;   6.65000;  27.54187
   4.70226;  -7.00000;   4.70226;  14.89493
   4.70226;  -7.00000;   4.70226;  33.76171
   4.70226;  -7.00000;   4.70226;  27.95573
   4.70226;  -7.00000;   4.70226; 122.89490
   4.70226;  -7.00000;   4.70226;  63.37985
