   7.00000;   4.70226;   4.70226;  60.69025
   7.00000;   4.70226;   4.70226; 139.73344
   4.70226;  -7.00000;   4.70226; 172.89207
  -7.00000;  -4.70226;   4.70226; 116.01513
   4.70226;  -7.00000;   4.70226;  83.08912
  -4.70226;   7.00000;   4.70226;  46.89154
  -4.70226;   7.00000;   4.70226;  68.71375
   4.70226;  -7.00000;   4.70226;  84.04794
  -4.70226;   7.00000;   4.70226; 188.68956
   7.00000;   4.70226;   4.70226;  59.99586
   4.70226;  -7.00000;   4.70226;  98.03894
   7.00000;   4.70226;   4.70226;  57.12215
   7.00000;   4.70226;   4.70226; 209.96726
   4.70226;  -7.00000;   4.70226;  15.73919
   4.70226;  -7.00000;   4.70226;  47.41656
  -4.70226;   7.00000;   4.70226;  53.61616
  -4.70226;   7.00000;   4.70226;  67.78301
   4.70226;  -7.00000;   4.70226; 691.79292
   4.70226;  -7.00000;   4.70226;  31.96897
   4.70226;  -7.00000;   4.70226;  25.62717
   4.70226;  -7.00000;   4.70226;  27.30982
  -7.00000;  -4.70226;   4.70226;  90.59883
   7.00000;   4.70226;   4.70226;  57.15047
   4.70226;  -7.00000;   4.70226;  33.46581
   4.70226;  -7.00000;   4.70226;  20.28246
   4.70226;  -7.00000;   4.70226; 194.92033
  -4.70226;   7.00000;   4.70226;  66.14608
  -7.00000;  -4.70226;   4.70226;  46.25390
   4.70226;  -7.00000;   4.70226;  80.28933
  -4.70226;   7.00000;   4.70226; 206.73068
   4.70226;  -7.00000;   4.70226; 190.06753
   4.70226;  -7.00000;   4.70226;  19.78015
   4.70226;  -7.00000;   4.70226;  21.54973
   7.00000;   4.70226;   4.70226;   3.48222
   4.70226;  -7.00000;   4.70226;  78.47312
   4.70226;  -7.00000;   4.70226;  35.55860
   4.70226;  -7.00000;   4.70226;  89.88160
   4.70226;  -7.00000;   4.70226;  23.26521
  -4.70226;   7.00000;   4.70226; 212.28915
   4.70226;  -7.00000;   4.70226;  62.65271
   4.70226;  -7.00000;   4.70226;   8.57952
   4.70226;  -7.00000;   4.70226;  89.76986
   7.00000;   4.70226;   4.70226;  37.91202
   4.70226;  -7.00000;   4.70226;  85.67360
   4.70226;  -7.00000;   4.70226; 107.82535
  -7.00000;  -4.70226;   4.70226;  64.07472
   4.70226;  -7.00000;   4.70226; 149.79241
   4.70226;  -7.00000;   4.70226;  62.57713
   7.00000;   4.70226;   4.70226; 234.52956
  -7.00000;  -4.70226;   4.70226;  84.98988
   4.70226;  -7.00000;   4.70226;  94.46328
   4.70226;  -7.00000;   4.70226;  17.96333
   4.70226;  -7.00000;   4.70226;   4.92413
  -4.70226;   7.00000;   4.70226; 464.67618
   4.70226;  -7.00000;   4.70226; 247.56951
   4.70226;  -7.00000;   4.70226; 120.68444
   4.70226;  -7.00000;   4.70226;  40.37785
  -4.70226;   7.00000;   4.70226;  84.75633
   4.70226;  -7.00000;   4.70226; 123.58689
   7.00000;   4.70226;   4.70226;  72.52825
   4.70226;  -7.00000;   4.70226; 108.32063
   4.70226;  -7.00000;   4.70226;  42.95811
   4.70226;  -7.00000;   4.70226;  15.61224
   4.70226;  -7.00000;   4.70226;   7.37371
   4.70226;  -7.00000;   4.70226; 185.87096
   7.00000;   4.70226;   4.70226; 138.26064
  -4.70226;   7.00000;   4.70226; 114.45545
   7.00000;   4.70226;   4.70226;  54.52796
  -4.70226;   7.00000;   4.70226;  80.87719
  -4.70226;   7.00000;   4.70226;  48.01146
   4.70226;  -7.00000;   4.70226;  30.85268
   4.70226;  -7.00000;   4.70226; 165.41007
   7.00000;   4.70226;   4.70226;  40.15066
   4.70226;  -7.00000;   4.70226;  36.48954
   4.70226;  -7.00000;   4.70226;  57.18046
   4.70226;  -7.00000;   4.70226;  14.72113
   4.70226;  -7.00000;   4.70226; 118.77117
  -4.70226;   7.00000;   4.70226;  58.51222
   4.70226;  -7.00000;   4.70226;  17.73115
  -4.70226;   7.00000;   4.70226;  41.20950
   4.70226;  -7.00000;   4.70226;  52.55295
   7.00000;   4.70226;   4.70226;  74.16258
   4.70226;  -7.00000;   4.70226;  75.42162
   7.00000;   4.70226;   4.70226; 102.25391
   7.00000;   4.70226;   4.70226; 118.04742
   4.70226;  -7.00000;   4.70226;  25.53344
   4.70226;  -7.00000;   4.70226;  28.79484
   4.70226;  -7.00000;   4.70226;  22.61849
  -4.70226;   7.00000;   4.70226;  28.96289
  -4.70226;   7.00000;   4.70226;  36.82556
   4.70226;  -7.00000;   4.70226; 164.34306
  -4.70226;   7.00000;   4.70226; 205.48166
   7.00000;   4.70226;   4.70226;  59.32418
   7.00000;   4.70226;   4.70226;  44.10759
   4.70226;  -7.00000;   4.70226;  33.94727
   4.70226;  -7.00000;   4.70226; 186.04678
   4.70226;  -7.00000;   4.70226; 129.49395
  -7.00000;  -4.70226;   4.70226;  28.03271
   4.70226;  -7.00000;   4.70226;  17.73662
   7.00000;   4.70226;   4.70226;  12.94430
   7.00000;   4.70226;   4.70226;  60.14091
   4.70226;  -7.00000;   4.70226; 155.77753
  -4.70226;   7.00000;   4.70226;  58.49019
  -4.70226;   7.00000;   4.70226;  99.00356
  -7.00000;  -4.70226;   4.70226;  20.28983
   4.70226;  -7.00000;   4.70226;  16.91035
   7.00000;   4.70226;   4.70226;  75.49329
   4.70226;  -7.00000;   4.70226; 205.58234
  -4.70226;   7.00000;   4.70226; 181.50944
  -4.70226;   7.00000;   4.70226;  64.00143
  -7.00000;  -4.70226;   4.70226; 158.51391
   7.00000;   4.70226;   4.70226;  99.74476
  -4.70226;   7.00000;   4.70226;  80.57769
   4.70226;  -7.00000;   4.70226;   4.62435
   7.00000;   4.70226;   4.70226;  66.59747
   7.00000;   4.70226;   4.70226; 193.46726
   7.00000;   4.70226;   4.70226; 139.73316
   4.70226;  -7.00000;   4.70226;  89.16920
   4.70226;  -7.00000;   4.70226;  56.00296
   4.70226;  -7.00000;   4.70226;  69.93333
   4.70226;  -7.00000;   4.70226;  20.74549
   4.70226;  -7.00000;   4.70226;  29.36972
   4.70226;  -7.00000;   4.70226;  41.83397
   7.00000;   4.70226;   4.70226; 408.05846
   4.70226;  -7.00000;   4.70226;  50.64009
  -7.00000;  -4.70226;   4.70226; 437.30683
   7.00000;   4.70226;   4.70226; 530.24980
   4.70226;  -7.00000;   4.70226;  20.57548
   4.70226;  -7.00000;   4.70226;  17.64027
  -7.00000;  -4.70226;   4.70226; 194.85506
   4.70226;  -7.00000;   4.70226;  22.03860
   4.70226;  -7.00000;   4.70226; 176.13452
  -4.70226;   7.00000;   4.70226; 110.63771
   4.70226;  -7.00000;   4.70226;  21.19155
   4.70226;  -7.00000;   4.70226; 117.77478
   4.70226;  -7.00000;   4.70226;  12.67991
   4.70226;  -7.00000;   4.70226;  15.65774
   4.70226;  -7.00000;   4.70226;  26.43183
  -7.00000;  -4.70226;   4.70226; 231.05750
   4.70226;  -7.00000;   4.70226;  33.00777
   4.70226;  -7.00000;   4.70226; 162.14021
  -7.00000;  -4.70226;   4.70226;  43.19300
   4.70226;  -7.00000;   4.70226;  58.49923
   4.70226;  -7.00000;   4.70226;  10.07397
  -7.00000;  -4.70226;   4.70226;  88.63071
   7.00000;   4.70226;   4.70226;  68.40579
   4.70226;  -7.00000;   4.70226;  22.86015
   7.00000;   4.70226;   4.70226;  31.27945
   4.70226;  -7.00000;   4.70226;  15.21397
  -4.70226;   7.00000;   4.70226;  87.35201
   4.70226;  -7.00000;   4.70226;   6.92446
   7.00000;   4.70226;   4.70226; 118.84336
   4.70226;  -7.00000;   4.70226; 274.18171
   7.00000;   4.70226;   4.70226;  41.32101
   4.70226;  -7.00000;   4.70226;  64.45324
   4.70226;  -7.00000;   4.70226; 366.41291
   7.00000;   4.70226;   4.70226;  31.63597
   7.00000;   4.70226;   4.70226; 338.87708
   4.70226;  -7.00000;   4.70226;  96.16002
   4.70226;  -7.00000;   4.70226; 124.09862
   4.70226;  -7.00000;   4.70226; 309.56871
   4.70226;  -7.00000;   4.70226; 194.86981
   4.70226;  -7.00000;   4.70226;  69.18732
  -4.70226;   7.00000;   4.70226;  54.15310
  -4.70226;   7.00000;   4.70226;  10.34373
  -4.70226;   7.00000;   4.70226;  17.61385
   4.70226;  -7.00000;   4.70226;  63.71871
  -7.00000;  -4.70226;   4.70226; 450.74806
   4.70226;  -7.00000;   4.70226;  50.15423
   4.70226;  -7.00000;   4.70226;  17.50904
   4.70226;  -7.00000;   4.70226;  32.19802
   7.00000;   4.70226;   4.70226; 134.53878
   4.70226;  -7.00000;   4.70226;  10.45109
   4.70226;  -7.00000;   4.70226;  42.89288
   7.00000;   4.70226;   4.70226;  60.17617
   4.70226;  -7.00000;   4.70226;   3.88015
   4.70226;  -7.00000;   4.70226;  14.41893
   4.70226;  -7.00000;   4.70226; 102.89717
  -4.70226;   7.00000;   4.70226; 224.14752
   7.00000;   4.70226;   4.70226;  83.94186
  -4.70226;   7.00000;   4.70226; 108.06979
  -7.00000;  -4.70226;   4.70226; 229.51809
   7.00000;   4.70226;   4.70226;  38.22041
  -4.70226;   7.00000;   4.70226; 254.62145
  -4.70226;   7.00000;   4.70226; 140.65681
  -4.70226;   7.00000;   4.70226;   8.79237
  -7.00000;  -4.70226;   4.70226;  69.09633
   4.70226;  -7.00000;   4.70226;  52.70232
   4.70226;  -7.00000;   4.70226;  15.21498
   4.70226;  -7.00000;   4.70226; 133.37793
  -4.70226;   7.00000;   4.70226;  88.15977
   4.70226;  -7.00000;   4.70226; 169.92829
   4.70226;  -7.00000;   4.70226; 230.31238
   4.70226;  -7.00000;   4.70226;   4.67557
   4.70226;  -7.00000;   4.70226;  18.98610
   4.70226;  -7.00000;   4.70226; 322.30431
   7.00000;   4.70226;   4.70226;  58.98186
   4.70226;  -7.00000;   4.70226;  54.71761
   4.70226;  -7.00000;   4.70226;  11.31814
  -4.70226;   7.00000;   4.70226;  83.60759
   7.00000;   4.70226;   4.70226;  36.09018
   4.70226;  -7.00000;   4.70226; 155.48298
   4.70226;  -7.00000;   4.70226; 406.57515
   4.70226;  -7.00000;   4.70226; 167.64117
   7.00000;   4.70226;   4.70226;  25.75378
  -7.00000;  -4.70226;   4.70226;  18.17223
   7.00000;   4.70226;   4.70226;  85.88938
   7.00000;   4.70226;   4.70226; 120.66345
  -7.00000;  -4.70226;   4.70226;  94.75434
   4.70226;  -7.00000;   4.70226;  12.59665
   4.70226;  -7.00000;   4.70226; 132.11358
   4.70226;  -7.00000;   4.70226;  27.85467
   4.70226;  -7.00000;   4.70226;  48.83574
   7.00000;   4.70226;   4.70226; 203.76043
   4.70226;  -7.00000;   4.70226;  36.74598
   4.70226;  -7.00000;   4.70226;  20.52656
  -4.70226;   7.00000;   4.70226;  78.37877
   4.70226;  -7.00000;   4.70226;  46.86303
  -4.70226;   7.00000;   4.70226;  84.50930
  -4.70226;   7.00000;   4.70226;  50.08484
   4.70226;  -7.00000;   4.70226;  21.47071
   4.70226;  -7.00000;   4.70226;  71.36466
   4.70226;  -7.00000;   4.70226;  10.89395
   7.00000;   4.70226;   4.70226; 310.69418
  -7.00000;  -4.70226;   4.70226;  27.74864
  -4.70226;   7.00000;   4.70226; 168.43483
   4.70226;  -7.00000;   4.70226;  19.28627
   4.70226;  -7.00000;   4.70226;  37.39595
   7.00000;   4.70226;   4.70226; 109.87110
   4.70226;  -7.00000;   4.70226;  96.04208
   4.70226;  -7.00000;   4.70226;  24.08096
   7.00000;   4.70226;   4.70226;  52.47042
  -7.00000;  -4.70226;   4.70226; 196.54512
   4.70226;  -7.00000;   4.70226;  13.08415
   4.70226;  -7.00000;   4.70226;  15.33011
   4.70226;  -7.00000;   4.70226; 125.92320
  -7.00000;  -4.70226;   4.70226; 210.81495
   7.00000;   4.70226;   4.70226;  70.39826
   4.70226;  -7.00000;   4.70226; 153.24365
  -4.70226;   7.00000;   4.70226;  91.11241
   4.70226;  -7.00000;   4.70226;  25.35386
   4.70226;  -7.00000;   4.70226;  71.74043
   4.70226;  -7.00000;   4.70226;  98.92745
  -4.70226;   7.00000;   4.70226;  84.66141
   4.70226;  -7.00000;   4.70226;  48.85140
   4.70226;  -7.00000;   4.70226;  36.83665
   4.70226;  -7.00000;   4.70226;  23.61796
  -4.70226;   7.00000;   4.70226; 157.49329
   4.70226;  -7.00000;   4.70226; 109.24794
   4.70226;  -7.00000;   4.70226;  45.97620
   4.70226;  -7.00000;   4.70226;  64.64552
   4.70226;  -7.00000;   4.70226; 120.33321
   4.70226;  -7.00000;   4.70226;   7.51317
   7.00000;   4.70226;   4.70226;  65.01763
   4.70226;  -7.00000;   4.70226; 155.76698
   4.70226;  -7.00000;   4.70226;  14.06589
   4.70226;  -7.00000;   4.70226; 124.62769
   7.00000;   4.70226;   4.70226;  86.23840
   4.70226;  -7.00000;   4.70226;  19.09942
   7.00000;   4.70226;   4.70226; 126.56660
   4.70226;  -7.00000;   4.70226;  42.83430
   4.70226;  -7.00000;   4.70226;  87.23946
   4.70226;  -7.00000;   4.70226;  25.73110
   4.70226;  -7.00000;   4.70226;  35.34711
   4.70226;  -7.00000;   4.70226;  65.34826
   7.00000;   4.70226;   4.70226; 265.49014
   4.70226;  -7.00000;   4.70226; 281.11088
   4.70226;  -7.00000;   4.70226;  15.55503
   7.00000;   4.70226;   4.70226; 178.13192
   7.00000;   4.70226;   4.70226; 210.82928
   7.00000;   4.70226;   4.70226; 150.65616
   4.70226;  -7.00000;   4.70226;  76.39582
  -4.70226;   7.00000;   4.70226;  47.26006
   4.70226;  -7.00000;   4.70226;  10.31301
   4.70226;  -7.00000;   4.70226;  79.12911
   4.70226;  -7.00000;   4.70226; 121.12353
   7.00000;   4.70226;   4.70226;  36.85628
   7.00000;   4.70226;   4.70226; 184.55179
  -7.00000;  -4.70226;   4.70226; 143.99547
   4.70226;  -7.00000;   4.70226;  58.63942
  -4.70226;   7.00000;   4.70226; 301.21028
   4.70226;  -7.00000;   4.70226;  18.87496
   4.70226;  -7.00000;   4.70226;  37.02041
   7.00000;   4.70226;   4.70226;  73.15300
  -7.00000;  -4.70226;   4.70226; 126.04525
   7.00000;   4.70226;   4.70226;  36.44139
   4.70226;  -7.00000;   4.70226;  23.66372
  -4.70226;   7.00000;   4.70226;  25.44754
   4.70226;  -7.00000;   4.70226; 103.92314
   7.00000;   4.70226;   4.70226; 109.82536
  -7.00000;  -4.70226;   4.70226; 116.98501
   4.70226;  -7.00000;   4.70226;  42.85961
   4.70226;  -7.00000;   4.70226;  47.93224
   7.00000;   4.70226;   4.70226; 143.99435
  -4.70226;   7.00000;   4.70226; 188.34512
   4.70226;  -7.00000;   4.70226;  31.03883
  -7.00000;  -4.70226;   4.70226; 118.05230
   7.00000;   4.70226;   4.70226;  27.30737
   4.70226;  -7.00000;   4.70226;  51.78917
   7.00000;   4.70226;   4.70226;  84.14093
   7.00000;   4.70226;   4.70226; 128.71290
   7.00000;   4.70226;   4.70226;  30.14273
   4.70226;  -7.00000;   4.70226; 189.40001
  -4.70226;   7.00000;   4.70226;  96.35264
   7.00000;   4.70226;   4.70226;  51.99538
   4.70226;  -7.00000;   4.70226;  84.67311
   4.70226;  -7.00000;   4.70226;  24.01712
   4.70226;  -7.00000;   4.70226;  35.95849
   4.70226;  -7.00000;   4.70226;  10.37335
   7.00000;   4.70226;   4.70226;  17.95207
   7.00000;   4.70226;   4.70226;  50.71601
  -4.70226;   7.00000;   4.70226;  27.63144
  -7.00000;  -4.70226;   4.70226;  80.70310
   4.70226;  -7.00000;   4.70226;  17.99625
   7.00000;   4.70226;   4.70226;  65.00686
   4.70226;  -7.00000;   4.70226;  16.03704
   7.00000;   4.70226;   4.70226;  53.12581
   4.70226;  -7.00000;   4.70226; 167.52534
   4.70226;  -7.00000;   4.70226;  19.33569
  -7.00000;  -4.70226;   4.70226; 133.42748
   4.70226;  -7.00000;   4.70226;  25.40196
  -4.70226;   7.00000;   4.70226;  69.97024
   4.70226;  -7.00000;   4.70226;  13.92565
   7.00000;   4.70226;   4.70226;  48.18764
  -4.70226;   7.00000;   4.70226;  43.65802
   7.00000;   4.70226;   4.70226;  45.01307
   7.00000;   4.70226;   4.70226; 510.77939
   7.00000;   4.70226;   4.70226;   7.52578
  -4.70226;   7.00000;   4.70226; 105.86415
   7.00000;   4.70226;   4.70226;  99.40130
   4.70226;  -7.00000;   4.70226;  40.05877
   7.00000;   4.70226;   4.70226;  48.92141
  -4.70226;   7.00000;   4.70226; 265.40963
   7.00000;   4.70226;   4.70226; 606.35430
   7.00000;   4.70226;   4.70226;  99.07312
  -4.70226;   7.00000;   4.70226;  60.21849
   4.70226;  -7.00000;   4.70226;  20.58025
   4.70226;  -7.00000;   4.70226;  69.43614
   4.70226;  -7.00000;   4.70226;  19.30687
  -7.00000;  -4.70226;   4.70226; 179.83455
   7.00000;   4.70226;   4.70226; 265.03820
   4.70226;  -7.00000;   4.70226;  45.13101
   4.70226;  -7.00000;   4.70226; 181.29357
   7.00000;   4.70226;   4.70226;  66.02950
  -7.00000;  -4.70226;   4.70226; 144.06054
   7.00000;   4.70226;   4.70226;  41.49198
   4.70226;  -7.00000;   4.70226; 132.51525
   4.70226;  -7.00000;   4.70226; 149.55214
  -7.00000;  -4.70226;   4.70226;  94.55388
   7.00000;   4.70226;   4.70226;  63.80502
  -7.00000;  -4.70226;   4.70226;  72.12359
   4.70226;  -7.00000;   4.70226;  28.16780
  -4.70226;   7.00000;   4.70226; 252.51468
   4.70226;  -7.00000;   4.70226;  31.27898
   7.00000;   4.70226;   4.70226;  80.48470
   7.00000;   4.70226;   4.70226;  90.24684
   4.70226;  -7.00000;   4.70226; 161.71261
  -4.70226;   7.00000;   4.70226;  31.14910
   4.70226;  -7.00000;   4.70226;  33.74038
   4.70226;  -7.00000;   4.70226;  19.58683
   7.00000;   4.70226;   4.70226; 142.19899
   7.00000;   4.70226;   4.70226; 469.71218
   4.70226;  -7.00000;   4.70226;  29.28790
   4.70226;  -7.00000;   4.70226;  51.45986
   7.00000;   4.70226;   4.70226; 185.41682
   4.70226;  -7.00000;   4.70226;  24.51454
   4.70226;  -7.00000;   4.70226;  28.73218
   4.70226;  -7.00000;   4.70226;  32.05718
  -4.70226;   7.00000;   4.70226;  64.91330
  -7.00000;  -4.70226;   4.70226;  75.75646
   4.70226;  -7.00000;   4.70226;  12.06934
   4.70226;  -7.00000;   4.70226;  10.35441
   4.70226;  -7.00000;   4.70226;  99.34903
   7.00000;   4.70226;   4.70226;  66.09779
   4.70226;  -7.00000;   4.70226;  41.70112
   7.00000;   4.70226;   4.70226; 346.25747
  -4.70226;   7.00000;   4.70226;  51.69884
  -7.00000;  -4.70226;   4.70226;  82.41320
  -7.00000;  -4.70226;   4.70226; 276.01838
   4.70226;  -7.00000;   4.70226;  54.07780
   4.70226;  -7.00000;   4.70226;  17.49603
   4.70226;  -7.00000;   4.70226;  17.61699
   7.00000;   4.70226;   4.70226;  88.62761
   7.00000;   4.70226;   4.70226;   3.21451
   4.70226;  -7.00000;   4.70226;  17.18242
  -4.70226;   7.00000;   4.70226; 301.10110
   4.70226;  -7.00000;   4.70226;  14.14893
   4.70226;  -7.00000;   4.70226;  10.19630
  -4.70226;   7.00000;   4.70226;  75.13793
   4.70226;  -7.00000;   4.70226;  16.17131
   4.70226;  -7.00000;   4.70226;  20.67988
   4.70226;  -7.00000;   4.70226; 121.74091
   4.70226;  -7.00000;   4.70226; 137.17874
   4.70226;  -7.00000;   4.70226;  45.09075
   7.00000;   4.70226;   4.70226; 211.18397
   4.70226;  -7.00000;   4.70226;  14.90038
   4.70226;  -7.00000;   4.70226; 137.76344
   4.70226;  -7.00000;   4.70226;  15.46910
  -4.70226;   7.00000;   4.70226; 119.20931
   4.70226;  -7.00000;   4.70226;  15.87614
   4.70226;  -7.00000;   4.70226;  42.12249
  -7.00000;  -4.70226;   4.70226;  25.36563
   7.00000;   4.70226;   4.70226;  19.07216
   4.70226;  -7.00000;   4.70226;  32.33024
   7.00000;   4.70226;   4.70226;  61.41804
   4.70226;  -7.00000;   4.70226; 165.72832
   4.70226;  -7.00000;   4.70226;  59.96584
   7.00000;   4.70226;   4.70226;  73.48392
   4.70226;  -7.00000;   4.70226;  13.02581
   7.00000;   4.70226;   4.70226;  54.03754
   4.70226;  -7.00000;   4.70226;  67.38507
   4.70226;  -7.00000;   4.70226;  52.65794
   4.70226;  -7.00000;   4.70226; 105.33696
   4.70226;  -7.00000;   4.70226; 172.54753
   4.70226;  -7.00000;   4.70226;  26.87026
   4.70226;  -7.00000;   4.70226;  66.21525
   7.00000;   4.70226;   4.70226; 380.69968
   4.70226;  -7.00000;   4.70226;  52.29539
  -7.00000;  -4.70226;   4.70226; 240.53443
  -7.00000;  -4.70226;   4.70226;  58.54035
  -4.70226;   7.00000;   4.70226;  64.39680
  -4.70226;   7.00000;   4.70226; 133.96121
   4.70226;  -7.00000;   4.70226;  10.50282
   4.70226;  -7.00000;   4.70226; 149.47750
   4.70226;  -7.00000;   4.70226; 122.13637
   4.70226;  -7.00000;   4.70226;  82.86228
   7.00000;   4.70226;   4.70226;  50.37290
   4.70226;  -7.00000;   4.70226;  61.65746
   7.00000;   4.70226;   4.70226;  51.29120
   7.00000;   4.70226;   4.70226;  54.81621
   4.70226;  -7.00000;   4.70226; 249.17335
   4.70226;  -7.00000;   4.70226;  11.63462
   4.70226;  -7.00000;   4.70226; 159.36275
   4.70226;  -7.00000;   4.70226;  23.23171
  -4.70226;   7.00000;   4.70226; 206.49669
   7.00000;   4.70226;   4.70226;  98.02878
   4.70226;  -7.00000;   4.70226; 188.13964
   7.00000;   4.70226;   4.70226;  38.07178
   4.70226;  -7.00000;   4.70226;  38.38473
   7.00000;   4.70226;   4.70226; 127.63605
   4.70226;  -7.00000;   4.70226;  28.69531
   7.00000;   4.70226;   4.70226; 242.24268
   7.00000;   4.70226;   4.70226;  73.96544
   4.70226;  -7.00000;   4.70226;  27.77421
   4.70226;  -7.00000;   4.70226;  26.09819
   4.70226;  -7.00000;   4.70226; 261.93502
   4.70226;  -7.00000;   4.70226;  15.59117
   4.70226;  -7.00000;   4.70226; 129.21750
   4.70226;  -7.00000;   4.70226;  12.24592
   4.70226;  -7.00000;   4.70226;  41.71259
   4.70226;  -7.00000;   4.70226;  45.34343
  -7.00000;  -4.70226;   4.70226; 141.86679
   7.00000;   4.70226;   4.70226; 242.73522
  -4.70226;   7.00000;   4.70226; 239.93898
   4.70226;  -7.00000;   4.70226;   7.72485
   7.00000;   4.70226;   4.70226;  16.52429
   4.70226;  -7.00000;   4.70226; 170.80376
   4.70226;  -7.00000;   4.70226;  62.83110
   4.70226;  -7.00000;   4.70226;  25.62165
  -4.70226;   7.00000;   4.70226; 148.35810
   7.00000;   4.70226;   4.70226;  27.52591
  -7.00000;  -4.70226;   4.70226;  52.58479
   7.00000;   4.70226;   4.70226; 114.49560
   4.70226;  -7.00000;   4.70226;  87.53438
   4.70226;  -7.00000;   4.70226;  36.14372
   7.00000;   4.70226;   4.70226;  39.32916
  -4.70226;   7.00000;   4.70226; 212.56036
   4.70226;  -7.00000;   4.70226;  15.69917
   4.70226;  -7.00000;   4.70226;  63.17661
   7.00000;   4.70226;   4.70226;  90.65911
   4.70226;  -7.00000;   4.70226;  10.28300
   4.70226;  -7.00000;   4.70226;  19.28466
  -4.70226;   7.00000;   4.70226; 117.85690
   4.70226;  -7.00000;   4.70226;  19.98047
   4.70226;  -7.00000;   4.70226;  22.77854
   4.70226;  -7.00000;   4.70226;  33.42505
  -4.70226;   7.00000;   4.70226;  56.49078
   4.70226;  -7.00000;   4.70226;  61.13173
   4.70226;  -7.00000;   4.70226; 127.54787
   4.70226;  -7.00000;   4.70226;  37.50734
  -4.70226;   7.00000;   4.70226; 171.59241
  -4.70226;   7.00000;   4.70226; 229.89657
   4.70226;  -7.00000;   4.70226;  97.23708
  -4.70226;   7.00000;   4.70226; 124.12549
   4.70226;  -7.00000;   4.70226;  72.31762
   4.70226;  -7.00000;   4.70226; 198.55062
   4.70226;  -7.00000;   4.70226; 214.77675
  -4.70226;   7.00000;   4.70226;  48.82458
   4.70226;  -7.00000;   4.70226; 129.44018
   4.70226;  -7.00000;   4.70226;  21.63888
   4.70226;  -7.00000;   4.70226; 165.66756
   4.70226;  -7.00000;   4.70226;  61.36344
   4.70226;  -7.00000;   4.70226;  60.28300
   7.00000;   4.70226;   4.70226;  51.42835
   7.00000;   4.70226;   4.70226;  18.85291
   4.70226;  -7.00000;   4.70226;  27.03928
   4.70226;  -7.00000;   4.70226; 272.01600
   4.70226;  -7.00000;   4.70226; 121.73079
   7.00000;   4.70226;   4.70226;  99.41263
   4.70226;  -7.00000;   4.70226;  20.27608
   7.00000;   4.70226;   4.70226;  37.47273
   4.70226;  -7.00000;   4.70226;  33.96354
   4.70226;  -7.00000;   4.70226;  40.94904
   7.00000;   4.70226;   4.70226; 224.86518
  -4.70226;   7.00000;   4.70226;  78.36845
  -4.70226;   7.00000;   4.70226; 211.21848
   7.00000;   4.70226;   4.70226;  38.82562
   4.70226;  -7.00000;   4.70226; 133.17394
   7.00000;   4.70226;   4.70226;  39.52023
   4.70226;  -7.00000;   4.70226; 117.81643
   4.70226;  -7.00000;   4.70226; 138.59758
  -4.70226;   7.00000;   4.70226;  55.33413
  -4.70226;   7.00000;   4.70226; 132.07575
   7.00000;   4.70226;   4.70226; 132.86528
   7.00000;   4.70226;   4.70226; 133.38995
   7.00000;   4.70226;   4.70226;  21.74874
   4.70226;  -7.00000;   4.70226;  45.61172
  -4.70226;   7.00000;   4.70226; 425.39303
  -4.70226;   7.00000;   4.70226;  58.08393
   7.00000;   4.70226;   4.70226;  48.35980
   4.70226;  -7.00000;   4.70226; 142.02226
   4.70226;  -7.00000;   4.70226;  33.34795
   4.70226;  -7.00000;   4.70226;  25.58427
   7.00000;   4.70226;   4.70226;  94.10560
   4.70226;  -7.00000;   4.70226;  30.63669
   7.00000;   4.70226;   4.70226;  76.98066
   4.70226;  -7.00000;   4.70226;  11.36074
   4.70226;  -7.00000;   4.70226;  81.13098
  -7.00000;  -4.70226;   4.70226; 151.55497
   7.00000;   4.70226;   4.70226; 255.29971
   4.70226;  -7.00000;   4.70226; 144.18308
   4.70226;  -7.00000;   4.70226;  21.76905
   4.70226;  -7.00000;   4.70226;  26.65171
   7.00000;   4.70226;   4.70226; 248.67698
   4.70226;  -7.00000;   4.70226;  14.16278
   4.70226;  -7.00000;   4.70226;  27.65133
   4.70226;  -7.00000;   4.70226;  25.48170
  -7.00000;  -4.70226;   4.70226; 110.08293
   4.70226;  -7.00000;   4.70226;  40.28235
   4.70226;  -7.00000;   4.70226;  22.93561
   4.70226;  -7.00000;   4.70226;  54.37888
   4.70226;  -7.00000;   4.70226; 219.24744
   4.70226;  -7.00000;   4.70226;  96.30837
   4.70226;  -7.00000;   4.70226;  26.68868
  -7.00000;  -4.70226;   4.70226; 229.21054
   4.70226;  -7.00000;   4.70226;  20.31053
   4.70226;  -7.00000;   4.70226;  17.24735
   7.00000;   4.70226;   4.70226; 189.81069
   7.00000;   4.70226;   4.70226;  61.00321
   4.70226;  -7.00000;   4.70226; 166.87165
  -4.70226;   7.00000;   4.70226; 229.63373
   7.00000;   4.70226;   4.70226;  50.26986
   4.70226;  -7.00000;   4.70226;  94.82816
   7.00000;   4.70226;   4.70226; 276.18422
   7.00000;   4.70226;   4.70226;  64.65524
   4.70226;  -7.00000;   4.70226;  35.59220
   4.70226;  -7.00000;   4.70226;  54.47584
   4.70226;  -7.00000;   4.70226;  75.47749
   4.70226;  -7.00000;   4.70226; 155.07494
   4.70226;  -7.00000;   4.70226;  14.31462
  -7.00000;  -4.70226;   4.70226;  56.22720
   4.70226;  -7.00000;   4.70226;  63.43970
  -7.00000;  -4.70226;   4.70226;  41.12320
