   0.00000;   0.00000;   6.65000;  85.30163
   4.70226;  -7.00000;   4.70226;  25.14887
   4.70226;  -7.00000;   4.70226;  21.17599
   4.70226;  -7.00000;   4.70226;  23.94790
   4.70226;  -7.00000;   4.70226;  37.82514
   7.00000;   4.70226;   4.70226;  26.10282
   4.70226;  -7.00000;   4.70226;  92.49384
  -4.70226;   7.00000;   4.70226;  67.03746
   4.70226;  -7.00000;   4.70226;  11.85039
  -4.70226;   7.00000;   4.70226; 382.99334
  -7.00000;  -4.70226;   4.70226; 241.63146
  -4.70226;   7.00000;   4.70226; 109.74339
   4.70226;  -7.00000;   4.70226;  54.58020
   4.70226;  -7.00000;   4.70226; 229.61802
   7.00000;   4.70226;   4.70226;  46.64523
   4.70226;  -7.00000;   4.70226;  97.10438
   7.00000;   4.70226;   4.70226;  80.24113
   0.00000;   0.00000;   6.65000;  35.15549
   4.70226;  -7.00000;   4.70226; 513.00313
   0.00000;   0.00000;   6.65000;  20.37094
   4.70226;  -7.00000;   4.70226;  70.93894
   4.70226;  -7.00000;   4.70226;  16.81916
   4.70226;  -7.00000;   4.70226; 109.65725
   4.70226;  -7.00000;   4.70226;  57.62817
   0.00000;   0.00000;   6.65000;  40.32956
   4.70226;  -7.00000;   4.70226;  52.44843
   4.70226;  -7.00000;   4.70226;  19.16116
   4.70226;  -7.00000;   4.70226;  20.78036
   4.70226;  -7.00000;   4.70226;  28.28431
   0.00000;   0.00000;   6.65000;  54.47406
   4.70226;  -7.00000;   4.70226;  30.88593
   4.70226;  -7.00000;   4.70226; 230.92790
   0.00000;   0.00000;   6.65000;  60.44675
   4.70226;  -7.00000;   4.70226; 150.76540
   4.70226;  -7.00000;   4.70226;  17.30172
   7.00000;   4.70226;   4.70226;  97.00668
   0.00000;   0.00000;   6.65000; 222.34783
   7.00000;   4.70226;   4.70226; 117.86322
  -4.70226;   7.00000;   4.70226; 119.54386
   7.00000;   4.70226;   4.70226;  70.81905
   4.70226;  -7.00000;   4.70226;  53.84782
   4.70226;  -7.00000;   4.70226;  35.75764
   0.00000;   0.00000;   6.65000;  62.31628
  -7.00000;  -4.70226;   4.70226; 244.22548
  -4.70226;   7.00000;   4.70226;  56.37092
   4.70226;  -7.00000;   4.70226;  16.29425
   4.70226;  -7.00000;   4.70226;  14.18836
   0.00000;   0.00000;   6.65000;  37.77787
  -7.00000;  -4.70226;   4.70226; 157.54049
   0.00000;   0.00000;   6.65000;  51.45808
  -7.00000;  -4.70226;   4.70226; 460.18032
   0.00000;   0.00000;   6.65000; 107.25680
   0.00000;   0.00000;   6.65000;  75.26316
  -4.70226;   7.00000;   4.70226;  83.74608
   4.70226;  -7.00000;   4.70226; 186.93497
   0.00000;   0.00000;   6.65000; 134.60939
   4.70226;  -7.00000;   4.70226;  49.19835
   4.70226;  -7.00000;   4.70226;  31.99108
  -4.70226;   7.00000;   4.70226;  34.24088
  -4.70226;   7.00000;   4.70226;  40.49048
   0.00000;   0.00000;   6.65000;  98.04570
   0.00000;   0.00000;   6.65000; 629.19798
   4.70226;  -7.00000;   4.70226; 295.37992
   4.70226;  -7.00000;   4.70226;  17.56459
  -4.70226;   7.00000;   4.70226;  36.81292
  -4.70226;   7.00000;   4.70226; 128.03177
   4.70226;  -7.00000;   4.70226; 273.71937
  -7.00000;  -4.70226;   4.70226;  31.19581
   7.00000;   4.70226;   4.70226;  46.40732
   4.70226;  -7.00000;   4.70226;  10.00867
   4.70226;  -7.00000;   4.70226;  46.48669
   4.70226;  -7.00000;   4.70226;  28.18832
   4.70226;  -7.00000;   4.70226; 130.22883
   0.00000;   0.00000;   6.65000; 115.65329
  -4.70226;   7.00000;   4.70226; 107.97523
   4.70226;  -7.00000;   4.70226;  13.82394
   0.00000;   0.00000;   6.65000;  57.74549
   4.70226;  -7.00000;   4.70226;  24.74674
   7.00000;   4.70226;   4.70226;  43.46842
   4.70226;  -7.00000;   4.70226;  72.75223
   4.70226;  -7.00000;   4.70226;  26.57266
   4.70226;  -7.00000;   4.70226;  13.61528
  -7.00000;  -4.70226;   4.70226;  33.55123
  -4.70226;   7.00000;   4.70226; 114.16202
   4.70226;  -7.00000;   4.70226; 110.20728
   0.00000;   0.00000;   6.65000;  92.89372
  -7.00000;  -4.70226;   4.70226; 232.80381
   7.00000;   4.70226;   4.70226; 219.90423
  -4.70226;   7.00000;   4.70226;  31.39534
   7.00000;   4.70226;   4.70226;  39.13292
  -7.00000;  -4.70226;   4.70226;  37.82897
   0.00000;   0.00000;   6.65000;  28.46979
   4.70226;  -7.00000;   4.70226; 111.47091
   7.00000;   4.70226;   4.70226;  62.34986
  -4.70226;   7.00000;   4.70226;  71.87166
   4.70226;  -7.00000;   4.70226; 110.26555
   0.00000;   0.00000;   6.65000;  22.08692
   7.00000;   4.70226;   4.70226; 151.08444
   4.70226;  -7.00000;   4.70226;  12.70783
  -4.70226;   7.00000;   4.70226;  80.00420
   0.00000;   0.00000;   6.65000; 296.64505
   7.00000;   4.70226;   4.70226;  27.76779
   0.00000;   0.00000;   6.65000;  26.22741
   4.70226;  -7.00000;   4.70226;  73.41659
  -4.70226;   7.00000;   4.70226; 108.67234
   4.70226;  -7.00000;   4.70226;  11.28217
   0.00000;   0.00000;   6.65000;  22.96187
   4.70226;  -7.00000;   4.70226;  18.94305
   0.00000;   0.00000;   6.65000;  33.02404
  -4.70226;   7.00000;   4.70226;  80.60288
   4.70226;  -7.00000;   4.70226;  61.90983
   7.00000;   4.70226;   4.70226;  26.08037
  -4.70226;   7.00000;   4.70226;  19.21958
   7.00000;   4.70226;   4.70226;  27.12004
   4.70226;  -7.00000;   4.70226;  38.64951
  -4.70226;   7.00000;   4.70226; 130.02829
  -4.70226;   7.00000;   4.70226;  27.09381
   4.70226;  -7.00000;   4.70226;  80.65580
   0.00000;   0.00000;   6.65000;  30.26943
  -4.70226;   7.00000;   4.70226;  99.98302
   4.70226;  -7.00000;   4.70226;  47.13018
   4.70226;  -7.00000;   4.70226;  41.42673
   7.00000;   4.70226;   4.70226;  47.27968
   4.70226;  -7.00000;   4.70226;  79.93618
   7.00000;   4.70226;   4.70226; 137.16990
   7.00000;   4.70226;   4.70226; 103.41322
   7.00000;   4.70226;   4.70226; 176.56529
  -4.70226;   7.00000;   4.70226;  57.72715
   4.70226;  -7.00000;   4.70226;  46.79348
  -4.70226;   7.00000;   4.70226; 108.47016
   4.70226;  -7.00000;   4.70226;  83.68548
   4.70226;  -7.00000;   4.70226;  32.90377
   4.70226;  -7.00000;   4.70226;  48.26811
   0.00000;   0.00000;   6.65000;  42.51441
   0.00000;   0.00000;   6.65000;  93.72183
   0.00000;   0.00000;   6.65000; 100.88218
   4.70226;  -7.00000;   4.70226;  18.91201
  -4.70226;   7.00000;   4.70226;  17.27384
   7.00000;   4.70226;   4.70226;  49.80777
   4.70226;  -7.00000;   4.70226;  76.87724
   0.00000;   0.00000;   6.65000;  30.19679
   4.70226;  -7.00000;   4.70226;  17.03044
   0.00000;   0.00000;   6.65000;  41.90418
   4.70226;  -7.00000;   4.70226; 219.05395
   0.00000;   0.00000;   6.65000;  40.60627
   7.00000;   4.70226;   4.70226;  54.77378
   7.00000;   4.70226;   4.70226; 115.52293
   4.70226;  -7.00000;   4.70226;  12.47304
   7.00000;   4.70226;   4.70226; 333.73088
   7.00000;   4.70226;   4.70226;  74.05791
   4.70226;  -7.00000;   4.70226;  20.58340
   4.70226;  -7.00000;   4.70226;  22.80877
  -4.70226;   7.00000;   4.70226; 156.95330
   7.00000;   4.70226;   4.70226;   7.75323
   4.70226;  -7.00000;   4.70226;  26.51533
  -7.00000;  -4.70226;   4.70226; 120.55712
   4.70226;  -7.00000;   4.70226;  69.16294
   4.70226;  -7.00000;   4.70226;  57.06182
   4.70226;  -7.00000;   4.70226; 126.13881
   4.70226;  -7.00000;   4.70226;  96.36672
   4.70226;  -7.00000;   4.70226; 373.02037
   0.00000;   0.00000;   6.65000; 349.95443
   4.70226;  -7.00000;   4.70226; 489.62709
   7.00000;   4.70226;   4.70226;  50.55174
   4.70226;  -7.00000;   4.70226;  56.30695
  -4.70226;   7.00000;   4.70226; 222.72789
  -4.70226;   7.00000;   4.70226;  23.95779
  -4.70226;   7.00000;   4.70226;  93.37801
  -4.70226;   7.00000;   4.70226;  67.38243
   4.70226;  -7.00000;   4.70226;  24.59893
   4.70226;  -7.00000;   4.70226;  22.71317
   0.00000;   0.00000;   6.65000; 478.84986
   4.70226;  -7.00000;   4.70226;  40.55047
   7.00000;   4.70226;   4.70226; 143.70925
   0.00000;   0.00000;   6.65000;  64.15723
   4.70226;  -7.00000;   4.70226;  21.21434
   4.70226;  -7.00000;   4.70226;  35.14758
   0.00000;   0.00000;   6.65000;  49.47157
   4.70226;  -7.00000;   4.70226; 107.53581
   7.00000;   4.70226;   4.70226;  30.73983
   4.70226;  -7.00000;   4.70226;  60.39137
   4.70226;  -7.00000;   4.70226;  17.47045
   4.70226;  -7.00000;   4.70226;  21.08103
   4.70226;  -7.00000;   4.70226;  24.63860
   4.70226;  -7.00000;   4.70226; 275.96936
   0.00000;   0.00000;   6.65000;  30.66611
   4.70226;  -7.00000;   4.70226;  81.08354
   0.00000;   0.00000;   6.65000;  48.60337
   4.70226;  -7.00000;   4.70226;  18.24464
   4.70226;  -7.00000;   4.70226;  54.57239
   0.00000;   0.00000;   6.65000;  51.27492
  -4.70226;   7.00000;   4.70226;  61.94579
   4.70226;  -7.00000;   4.70226;  27.46902
   4.70226;  -7.00000;   4.70226;  45.62816
   0.00000;   0.00000;   6.65000; 163.27006
   0.00000;   0.00000;   6.65000; 219.83870
   7.00000;   4.70226;   4.70226;  34.06962
   4.70226;  -7.00000;   4.70226;  10.79855
   0.00000;   0.00000;   6.65000;  88.61627
   4.70226;  -7.00000;   4.70226; 189.03919
   4.70226;  -7.00000;   4.70226;  21.50668
   4.70226;  -7.00000;   4.70226; 180.34519
   0.00000;   0.00000;   6.65000; 157.21320
   4.70226;  -7.00000;   4.70226;  11.92200
   7.00000;   4.70226;   4.70226;  28.10270
   4.70226;  -7.00000;   4.70226; 103.53392
  -4.70226;   7.00000;   4.70226; 119.38669
   4.70226;  -7.00000;   4.70226; 125.99450
   4.70226;  -7.00000;   4.70226;  20.72100
   4.70226;  -7.00000;   4.70226; 134.62413
   4.70226;  -7.00000;   4.70226; 115.08722
   7.00000;   4.70226;   4.70226;  31.31361
   7.00000;   4.70226;   4.70226; 245.91252
   0.00000;   0.00000;   6.65000;  44.84858
  -4.70226;   7.00000;   4.70226; 331.97541
   4.70226;  -7.00000;   4.70226;  69.53227
   4.70226;  -7.00000;   4.70226; 188.74987
   4.70226;  -7.00000;   4.70226;  57.97948
   4.70226;  -7.00000;   4.70226;  10.40216
   4.70226;  -7.00000;   4.70226; 181.52315
   0.00000;   0.00000;   6.65000;  77.21218
   4.70226;  -7.00000;   4.70226;  13.94161
   4.70226;  -7.00000;   4.70226;  83.65267
  -4.70226;   7.00000;   4.70226; 123.79246
   4.70226;  -7.00000;   4.70226;  29.72057
   4.70226;  -7.00000;   4.70226;  17.46215
   4.70226;  -7.00000;   4.70226; 158.87360
   7.00000;   4.70226;   4.70226;  49.16102
   4.70226;  -7.00000;   4.70226;  15.40695
   4.70226;  -7.00000;   4.70226;  28.77602
   4.70226;  -7.00000;   4.70226;  37.77359
   7.00000;   4.70226;   4.70226; 102.80124
   7.00000;   4.70226;   4.70226; 124.31574
   4.70226;  -7.00000;   4.70226;  78.20757
   0.00000;   0.00000;   6.65000;  45.25217
   4.70226;  -7.00000;   4.70226;  28.34836
   0.00000;   0.00000;   6.65000;  40.73591
   0.00000;   0.00000;   6.65000;  27.32169
  -4.70226;   7.00000;   4.70226; 197.66981
  -4.70226;   7.00000;   4.70226;   1.21777
   7.00000;   4.70226;   4.70226; 182.37894
   7.00000;   4.70226;   4.70226;  30.19985
   7.00000;   4.70226;   4.70226; 109.00304
  -4.70226;   7.00000;   4.70226;  57.88655
   4.70226;  -7.00000;   4.70226;  14.48286
   7.00000;   4.70226;   4.70226; 150.19491
   0.00000;   0.00000;   6.65000; 106.72496
   0.00000;   0.00000;   6.65000;  48.01603
  -4.70226;   7.00000;   4.70226;  61.14268
   4.70226;  -7.00000;   4.70226;  17.22605
   4.70226;  -7.00000;   4.70226;  50.28376
  -4.70226;   7.00000;   4.70226; 263.06119
   0.00000;   0.00000;   6.65000;  38.04890
   0.00000;   0.00000;   6.65000;  11.60344
  -4.70226;   7.00000;   4.70226; 229.25163
   0.00000;   0.00000;   6.65000; 465.43859
   7.00000;   4.70226;   4.70226;   8.71923
  -4.70226;   7.00000;   4.70226;  73.95451
  -4.70226;   7.00000;   4.70226; 155.70975
   4.70226;  -7.00000;   4.70226;  14.39162
   4.70226;  -7.00000;   4.70226;  47.34176
   4.70226;  -7.00000;   4.70226;   3.44264
   4.70226;  -7.00000;   4.70226;  14.11547
   7.00000;   4.70226;   4.70226;  50.54849
   0.00000;   0.00000;   6.65000;  27.70105
   7.00000;   4.70226;   4.70226; 259.57081
   4.70226;  -7.00000;   4.70226; 203.37766
   4.70226;  -7.00000;   4.70226; 164.72059
  -4.70226;   7.00000;   4.70226; 174.76702
   7.00000;   4.70226;   4.70226;  67.97025
   0.00000;   0.00000;   6.65000;  32.14399
  -4.70226;   7.00000;   4.70226; 164.05498
  -4.70226;   7.00000;   4.70226;  43.95486
   4.70226;  -7.00000;   4.70226;  11.48575
   4.70226;  -7.00000;   4.70226;  38.82411
   4.70226;  -7.00000;   4.70226; 157.68446
  -4.70226;   7.00000;   4.70226; 153.53500
   7.00000;   4.70226;   4.70226;  66.31297
   7.00000;   4.70226;   4.70226;  60.53234
   4.70226;  -7.00000;   4.70226; 278.84271
  -4.70226;   7.00000;   4.70226; 199.85964
   0.00000;   0.00000;   6.65000;  41.89965
  -4.70226;   7.00000;   4.70226;  47.31137
   4.70226;  -7.00000;   4.70226;  13.51488
   4.70226;  -7.00000;   4.70226;  86.97989
   0.00000;   0.00000;   6.65000;  30.91846
  -4.70226;   7.00000;   4.70226; 501.25336
   4.70226;  -7.00000;   4.70226;  80.14102
   4.70226;  -7.00000;   4.70226; 251.23596
   7.00000;   4.70226;   4.70226; 140.20782
   4.70226;  -7.00000;   4.70226;   8.21664
   4.70226;  -7.00000;   4.70226;  17.31106
   0.00000;   0.00000;   6.65000;  12.64122
  -4.70226;   7.00000;   4.70226; 277.19488
   7.00000;   4.70226;   4.70226; 162.12402
  -4.70226;   7.00000;   4.70226;  38.25480
   0.00000;   0.00000;   6.65000; 268.77002
   4.70226;  -7.00000;   4.70226; 113.73683
   4.70226;  -7.00000;   4.70226; 339.53654
   4.70226;  -7.00000;   4.70226; 128.25232
   7.00000;   4.70226;   4.70226; 202.86465
   0.00000;   0.00000;   6.65000; 202.88085
   4.70226;  -7.00000;   4.70226; 166.23604
   4.70226;  -7.00000;   4.70226; 151.49074
   4.70226;  -7.00000;   4.70226;  58.31821
   4.70226;  -7.00000;   4.70226;  25.44682
   4.70226;  -7.00000;   4.70226;  11.12902
  -4.70226;   7.00000;   4.70226;  65.02307
  -7.00000;  -4.70226;   4.70226; 378.90040
   7.00000;   4.70226;   4.70226; 167.32514
   4.70226;  -7.00000;   4.70226; 123.21562
   0.00000;   0.00000;   6.65000; 139.20278
  -4.70226;   7.00000;   4.70226;  43.69745
  -7.00000;  -4.70226;   4.70226; 111.58351
   4.70226;  -7.00000;   4.70226; 152.42039
  -4.70226;   7.00000;   4.70226;  63.25654
  -4.70226;   7.00000;   4.70226;  36.50144
   4.70226;  -7.00000;   4.70226;  12.42097
  -7.00000;  -4.70226;   4.70226; 152.98748
   4.70226;  -7.00000;   4.70226;  43.04220
   0.00000;   0.00000;   6.65000;  58.19355
   4.70226;  -7.00000;   4.70226; 282.15933
   0.00000;   0.00000;   6.65000; 201.82780
   7.00000;   4.70226;   4.70226;  12.59043
   4.70226;  -7.00000;   4.70226;  14.93400
  -4.70226;   7.00000;   4.70226;  66.20840
   4.70226;  -7.00000;   4.70226;  41.46539
   7.00000;   4.70226;   4.70226;  47.18542
   0.00000;   0.00000;   6.65000; 179.67707
   7.00000;   4.70226;   4.70226;  33.03458
   4.70226;  -7.00000;   4.70226;  51.93480
   0.00000;   0.00000;   6.65000;  71.68258
   7.00000;   4.70226;   4.70226;  25.67532
   7.00000;   4.70226;   4.70226;  83.48963
  -4.70226;   7.00000;   4.70226;  69.76568
   4.70226;  -7.00000;   4.70226;  42.76523
  -7.00000;  -4.70226;   4.70226; 290.71371
   7.00000;   4.70226;   4.70226; 153.05148
   4.70226;  -7.00000;   4.70226;  40.57548
   4.70226;  -7.00000;   4.70226;  10.22615
  -4.70226;   7.00000;   4.70226;  63.73851
   7.00000;   4.70226;   4.70226; 120.31301
   7.00000;   4.70226;   4.70226;  77.18494
   4.70226;  -7.00000;   4.70226; 290.35761
   4.70226;  -7.00000;   4.70226; 111.39342
   4.70226;  -7.00000;   4.70226; 214.21161
   7.00000;   4.70226;   4.70226;  28.07160
  -4.70226;   7.00000;   4.70226;  60.38531
   4.70226;  -7.00000;   4.70226;  21.31914
  -4.70226;   7.00000;   4.70226;  47.77032
   4.70226;  -7.00000;   4.70226;  17.14834
   7.00000;   4.70226;   4.70226; 192.08940
   4.70226;  -7.00000;   4.70226;  16.25953
   7.00000;   4.70226;   4.70226; 109.95140
   7.00000;   4.70226;   4.70226; 385.23806
  -4.70226;   7.00000;   4.70226; 104.64331
   4.70226;  -7.00000;   4.70226;  13.15734
   0.00000;   0.00000;   6.65000; 453.22704
   4.70226;  -7.00000;   4.70226;  13.12833
  -4.70226;   7.00000;   4.70226; 151.34364
   4.70226;  -7.00000;   4.70226;  71.91704
   7.00000;   4.70226;   4.70226;  62.05888
   7.00000;   4.70226;   4.70226;  94.95516
  -4.70226;   7.00000;   4.70226;  51.69977
   4.70226;  -7.00000;   4.70226;  26.43623
   7.00000;   4.70226;   4.70226;  24.32573
   4.70226;  -7.00000;   4.70226;  68.70690
   4.70226;  -7.00000;   4.70226; 174.07279
  -4.70226;   7.00000;   4.70226;  25.25853
   7.00000;   4.70226;   4.70226; 218.10882
  -4.70226;   7.00000;   4.70226; 161.13275
  -7.00000;  -4.70226;   4.70226; 128.71965
  -4.70226;   7.00000;   4.70226;  55.67758
  -4.70226;   7.00000;   4.70226;  32.58264
   4.70226;  -7.00000;   4.70226; 113.41313
   0.00000;   0.00000;   6.65000; 118.74018
   0.00000;   0.00000;   6.65000; 402.30904
   4.70226;  -7.00000;   4.70226;  41.57334
   4.70226;  -7.00000;   4.70226;  32.15430
   0.00000;   0.00000;   6.65000;  46.50855
   4.70226;  -7.00000;   4.70226;  20.61404
   4.70226;  -7.00000;   4.70226;  47.25108
   4.70226;  -7.00000;   4.70226;  23.83616
  -4.70226;   7.00000;   4.70226; 118.08346
   4.70226;  -7.00000;   4.70226;  10.64852
   4.70226;  -7.00000;   4.70226; 185.55303
   4.70226;  -7.00000;   4.70226; 187.42490
   7.00000;   4.70226;   4.70226; 119.68349
   4.70226;  -7.00000;   4.70226; 232.41091
   7.00000;   4.70226;   4.70226;  82.39001
   4.70226;  -7.00000;   4.70226; 239.42116
  -4.70226;   7.00000;   4.70226; 183.54658
   0.00000;   0.00000;   6.65000; 216.16527
   4.70226;  -7.00000;   4.70226;  15.71633
   7.00000;   4.70226;   4.70226;   9.33269
   4.70226;  -7.00000;   4.70226;  31.25385
   4.70226;  -7.00000;   4.70226;  34.86060
   0.00000;   0.00000;   6.65000;  36.31814
   4.70226;  -7.00000;   4.70226;  29.28821
   4.70226;  -7.00000;   4.70226;  12.55700
   4.70226;  -7.00000;   4.70226;  29.85656
   4.70226;  -7.00000;   4.70226;  17.95680
  -4.70226;   7.00000;   4.70226;  67.48788
   4.70226;  -7.00000;   4.70226;  44.13224
   4.70226;  -7.00000;   4.70226; 215.99137
   0.00000;   0.00000;   6.65000;  14.35149
  -4.70226;   7.00000;   4.70226;  57.83061
  -4.70226;   7.00000;   4.70226; 208.69690
   4.70226;  -7.00000;   4.70226; 107.54249
   4.70226;  -7.00000;   4.70226;  31.80479
   4.70226;  -7.00000;   4.70226; 147.55706
   7.00000;   4.70226;   4.70226;  38.53758
   0.00000;   0.00000;   6.65000;  40.97720
   4.70226;  -7.00000;   4.70226;  16.28180
   7.00000;   4.70226;   4.70226; 137.66603
   4.70226;  -7.00000;   4.70226;  61.94575
   4.70226;  -7.00000;   4.70226;  27.95601
   7.00000;   4.70226;   4.70226;  25.88063
   7.00000;   4.70226;   4.70226;  40.90619
   7.00000;   4.70226;   4.70226; 130.87668
   0.00000;   0.00000;   6.65000;  44.59167
   0.00000;   0.00000;   6.65000; 208.22855
   7.00000;   4.70226;   4.70226; 119.04238
  -4.70226;   7.00000;   4.70226; 136.61611
   4.70226;  -7.00000;   4.70226;  49.57803
   4.70226;  -7.00000;   4.70226;  92.60082
   0.00000;   0.00000;   6.65000;  90.52438
   0.00000;   0.00000;   6.65000;  40.73521
   4.70226;  -7.00000;   4.70226;  46.66610
   0.00000;   0.00000;   6.65000; 104.80317
   4.70226;  -7.00000;   4.70226;  11.94253
   4.70226;  -7.00000;   4.70226;  14.87485
  -7.00000;  -4.70226;   4.70226; 242.68170
   4.70226;  -7.00000;   4.70226;  50.33728
   4.70226;  -7.00000;   4.70226;  37.41211
  -4.70226;   7.00000;   4.70226;  24.95165
  -4.70226;   7.00000;   4.70226; 246.65529
   7.00000;   4.70226;   4.70226;  14.48925
   4.70226;  -7.00000;   4.70226;  12.99471
   7.00000;   4.70226;   4.70226;  41.13175
   0.00000;   0.00000;   6.65000; 204.16854
   4.70226;  -7.00000;   4.70226;  24.71504
   7.00000;   4.70226;   4.70226;  47.11559
   4.70226;  -7.00000;   4.70226;  42.29000
   4.70226;  -7.00000;   4.70226;  60.90419
   4.70226;  -7.00000;   4.70226;  20.70018
   7.00000;   4.70226;   4.70226;  55.93758
   4.70226;  -7.00000;   4.70226;  76.46302
   7.00000;   4.70226;   4.70226; 316.49908
  -4.70226;   7.00000;   4.70226; 153.74481
   0.00000;   0.00000;   6.65000; 143.91932
   4.70226;  -7.00000;   4.70226;  21.86379
   4.70226;  -7.00000;   4.70226; 146.73742
  -4.70226;   7.00000;   4.70226; 144.09300
   7.00000;   4.70226;   4.70226;  21.39549
   0.00000;   0.00000;   6.65000; 740.74523
   4.70226;  -7.00000;   4.70226;  21.10971
   0.00000;   0.00000;   6.65000; 126.16704
   4.70226;  -7.00000;   4.70226;  12.21184
   4.70226;  -7.00000;   4.70226;  28.96947
   4.70226;  -7.00000;   4.70226;  11.40533
   4.70226;  -7.00000;   4.70226;   6.26151
   7.00000;   4.70226;   4.70226; 220.34732
   4.70226;  -7.00000;   4.70226;  67.64316
  -4.70226;   7.00000;   4.70226;  51.18220
   4.70226;  -7.00000;   4.70226; 143.31188
   4.70226;  -7.00000;   4.70226;  17.58719
   4.70226;  -7.00000;   4.70226;  64.60658
   4.70226;  -7.00000;   4.70226;  11.45866
   7.00000;   4.70226;   4.70226; 119.54157
   4.70226;  -7.00000;   4.70226;  12.16041
   4.70226;  -7.00000;   4.70226;  10.80079
   4.70226;  -7.00000;   4.70226; 112.56685
   0.00000;   0.00000;   6.65000; 188.69148
   7.00000;   4.70226;   4.70226; 236.06648
   4.70226;  -7.00000;   4.70226;  10.11910
   4.70226;  -7.00000;   4.70226;  10.12442
  -4.70226;   7.00000;   4.70226;  37.79056
   7.00000;   4.70226;   4.70226;  65.71310
  -4.70226;   7.00000;   4.70226; 177.89885
   0.00000;   0.00000;   6.65000; 339.97867
   0.00000;   0.00000;   6.65000; 117.89871
   4.70226;  -7.00000;   4.70226;  26.94752
   4.70226;  -7.00000;   4.70226;  66.55700
  -4.70226;   7.00000;   4.70226;  69.31447
   4.70226;  -7.00000;   4.70226; 140.20187
   0.00000;   0.00000;   6.65000;  24.21288
   4.70226;  -7.00000;   4.70226;  87.64846
  -4.70226;   7.00000;   4.70226;  48.58272
   4.70226;  -7.00000;   4.70226;  18.91402
   4.70226;  -7.00000;   4.70226;  23.34607
   4.70226;  -7.00000;   4.70226;  17.35600
  -4.70226;   7.00000;   4.70226; 105.14679
   7.00000;   4.70226;   4.70226; 283.24504
   7.00000;   4.70226;   4.70226;   1.30033
   7.00000;   4.70226;   4.70226;  60.75653
   4.70226;  -7.00000;   4.70226;  16.80184
   0.00000;   0.00000;   6.65000;  85.22770
   0.00000;   0.00000;   6.65000;  72.60274
   7.00000;   4.70226;   4.70226;  84.50789
   4.70226;  -7.00000;   4.70226;  34.70256
   7.00000;   4.70226;   4.70226;  48.99653
   7.00000;   4.70226;   4.70226;  61.43730
   7.00000;   4.70226;   4.70226;  86.24531
   4.70226;  -7.00000;   4.70226;  19.98314
   7.00000;   4.70226;   4.70226;  47.41265
   4.70226;  -7.00000;   4.70226;  22.34665
   4.70226;  -7.00000;   4.70226;  63.51240
   7.00000;   4.70226;   4.70226; 581.77517
   4.70226;  -7.00000;   4.70226;  79.82138
   7.00000;   4.70226;   4.70226; 297.11588
  -4.70226;   7.00000;   4.70226; 181.09293
  -4.70226;   7.00000;   4.70226;  73.75699
   7.00000;   4.70226;   4.70226; 178.23361
   0.00000;   0.00000;   6.65000; 129.86789
   0.00000;   0.00000;   6.65000;  96.37745
  -7.00000;  -4.70226;   4.70226;  80.55472
   7.00000;   4.70226;   4.70226; 310.19479
   4.70226;  -7.00000;   4.70226;  13.69375
  -4.70226;   7.00000;   4.70226;  36.09049
   7.00000;   4.70226;   4.70226;  50.19671
  -4.70226;   7.00000;   4.70226;  73.91504
  -4.70226;   7.00000;   4.70226; 652.24069
   7.00000;   4.70226;   4.70226;  95.96484
  -7.00000;  -4.70226;   4.70226; 290.67235
   4.70226;  -7.00000;   4.70226; 240.54703
  -4.70226;   7.00000;   4.70226;  10.64532
   4.70226;  -7.00000;   4.70226;  46.57145
  -4.70226;   7.00000;   4.70226;  56.04026
   4.70226;  -7.00000;   4.70226; 125.74358
   4.70226;  -7.00000;   4.70226;  57.80857
   4.70226;  -7.00000;   4.70226; 133.97228
  -4.70226;   7.00000;   4.70226; 126.91223
  -4.70226;   7.00000;   4.70226;  35.12843
   4.70226;  -7.00000;   4.70226; 328.73627
   0.00000;   0.00000;   6.65000; 339.87522
   4.70226;  -7.00000;   4.70226;  94.72558
   4.70226;  -7.00000;   4.70226;  84.66318
   4.70226;  -7.00000;   4.70226; 307.81077
   4.70226;  -7.00000;   4.70226;  50.70419
   4.70226;  -7.00000;   4.70226;  45.52217
   7.00000;   4.70226;   4.70226;  27.13304
   4.70226;  -7.00000;   4.70226;  33.08260
  -4.70226;   7.00000;   4.70226; 267.07379
   0.00000;   0.00000;   6.65000;  11.73537
   7.00000;   4.70226;   4.70226;  39.94100
   4.70226;  -7.00000;   4.70226;  53.20513
   0.00000;   0.00000;   6.65000;  46.43724
   4.70226;  -7.00000;   4.70226;  53.91409
   0.00000;   0.00000;   6.65000;  90.08842
  -7.00000;  -4.70226;   4.70226;  46.89787
   4.70226;  -7.00000;   4.70226;  36.53422
   0.00000;   0.00000;   6.65000;  75.16151
   0.00000;   0.00000;   6.65000;  41.70714
   7.00000;   4.70226;   4.70226; 215.48084
   0.00000;   0.00000;   6.65000; 172.41924
   0.00000;   0.00000;   6.65000;  42.49790
   0.00000;   0.00000;   6.65000;  63.54309
   4.70226;  -7.00000;   4.70226;  16.04030
   0.00000;   0.00000;   6.65000;  20.81212
   7.00000;   4.70226;   4.70226;   6.63297
   4.70226;  -7.00000;   4.70226;   6.75035
  -4.70226;   7.00000;   4.70226; 187.34675
   4.70226;  -7.00000;   4.70226;  23.32960
   4.70226;  -7.00000;   4.70226;  66.13314
  -4.70226;   7.00000;   4.70226; 220.93994
  -4.70226;   7.00000;   4.70226; 223.44346
