   7.00000;   4.70226;   4.70226;  17.02760
  -4.70226;   7.00000;   4.70226;  54.68082
   4.70226;  -7.00000;   4.70226;  20.08454
   4.70226;  -7.00000;   4.70226; 131.68283
   4.70226;  -7.00000;   4.70226;  12.68796
   4.70226;  -7.00000;   4.70226;  23.05511
  -7.00000;  -4.70226;   4.70226; 315.17902
  -4.70226;   7.00000;   4.70226;  36.49069
   7.00000;   4.70226;   4.70226;  67.77730
  -7.00000;  -4.70226;   4.70226;  80.45454
   4.70226;  -7.00000;   4.70226;  43.34595
   4.70226;  -7.00000;   4.70226;  22.27687
   4.70226;  -7.00000;   4.70226;  77.75470
  -4.70226;   7.00000;   4.70226;  42.89628
  -7.00000;  -4.70226;   4.70226; 247.66187
   7.00000;   4.70226;   4.70226;  72.72554
   4.70226;  -7.00000;   4.70226; 159.95455
   4.70226;  -7.00000;   4.70226;  10.34332
   7.00000;   4.70226;   4.70226; 114.56138
   4.70226;  -7.00000;   4.70226;  18.21579
  -7.00000;  -4.70226;   4.70226;  23.38082
   4.70226;  -7.00000;   4.70226;  52.07097
  -7.00000;  -4.70226;   4.70226; 929.59638
   7.00000;   4.70226;   4.70226;  22.27741
  -4.70226;   7.00000;   4.70226; 121.74553
   7.00000;   4.70226;   4.70226; 129.19838
   4.70226;  -7.00000;   4.70226;  25.30133
  -7.00000;  -4.70226;   4.70226;  92.05473
  -4.70226;   7.00000;   4.70226; 148.18575
   4.70226;  -7.00000;   4.70226;  25.05913
  -7.00000;  -4.70226;   4.70226; 111.56267
   7.00000;   4.70226;   4.70226; 147.24990
   7.00000;   4.70226;   4.70226; 256.23711
   4.70226;  -7.00000;   4.70226;  68.72574
   4.70226;  -7.00000;   4.70226;  10.86391
  -7.00000;  -4.70226;   4.70226;  52.12750
   7.00000;   4.70226;   4.70226;  41.92472
   4.70226;  -7.00000;   4.70226; 320.10108
  -7.00000;  -4.70226;   4.70226;  51.82335
  -7.00000;  -4.70226;   4.70226; 197.61315
   7.00000;   4.70226;   4.70226;  38.70805
   4.70226;  -7.00000;   4.70226;  18.86787
   4.70226;  -7.00000;   4.70226;  72.30883
   4.70226;  -7.00000;   4.70226;  54.81787
   4.70226;  -7.00000;   4.70226;  47.47582
  -7.00000;  -4.70226;   4.70226;   8.73536
   7.00000;   4.70226;   4.70226;   4.96744
   7.00000;   4.70226;   4.70226;  40.27772
  -4.70226;   7.00000;   4.70226;  84.97102
  -7.00000;  -4.70226;   4.70226; 256.28317
   7.00000;   4.70226;   4.70226;  42.43155
   4.70226;  -7.00000;   4.70226;  14.04549
  -7.00000;  -4.70226;   4.70226;   9.88204
   7.00000;   4.70226;   4.70226;  33.97874
   4.70226;  -7.00000;   4.70226;  81.86369
   4.70226;  -7.00000;   4.70226;  73.13847
  -4.70226;   7.00000;   4.70226;  76.69787
  -4.70226;   7.00000;   4.70226;  33.02130
   4.70226;  -7.00000;   4.70226; 235.69702
   4.70226;  -7.00000;   4.70226;  15.82260
   4.70226;  -7.00000;   4.70226; 139.25879
   4.70226;  -7.00000;   4.70226;  99.95618
   4.70226;  -7.00000;   4.70226; 119.90024
   7.00000;   4.70226;   4.70226;  97.12828
   7.00000;   4.70226;   4.70226;  38.59496
   4.70226;  -7.00000;   4.70226; 119.70054
  -7.00000;  -4.70226;   4.70226;  22.97849
   4.70226;  -7.00000;   4.70226; 164.00132
  -4.70226;   7.00000;   4.70226; 152.45713
  -4.70226;   7.00000;   4.70226; 238.72178
   7.00000;   4.70226;   4.70226;  79.23064
   4.70226;  -7.00000;   4.70226; 404.37033
   4.70226;  -7.00000;   4.70226;  84.08048
   4.70226;  -7.00000;   4.70226;  16.65392
  -4.70226;   7.00000;   4.70226;  57.83981
   7.00000;   4.70226;   4.70226;  80.33407
   4.70226;  -7.00000;   4.70226; 124.74593
  -4.70226;   7.00000;   4.70226;  33.84977
   4.70226;  -7.00000;   4.70226; 104.60638
  -4.70226;   7.00000;   4.70226;  48.30738
   4.70226;  -7.00000;   4.70226;  27.06698
   7.00000;   4.70226;   4.70226; 145.04691
  -7.00000;  -4.70226;   4.70226; 305.80780
  -7.00000;  -4.70226;   4.70226;  26.37484
   4.70226;  -7.00000;   4.70226;  33.26049
   4.70226;  -7.00000;   4.70226;  12.04921
   4.70226;  -7.00000;   4.70226;  11.18356
   4.70226;  -7.00000;   4.70226;  24.12404
   7.00000;   4.70226;   4.70226;  54.49052
   4.70226;  -7.00000;   4.70226;  90.01414
  -7.00000;  -4.70226;   4.70226; 135.46837
  -7.00000;  -4.70226;   4.70226; 177.17229
   4.70226;  -7.00000;   4.70226;  26.41455
  -4.70226;   7.00000;   4.70226; 292.26104
   4.70226;  -7.00000;   4.70226;  54.78353
   7.00000;   4.70226;   4.70226;  89.87039
  -4.70226;   7.00000;   4.70226; 116.74210
  -4.70226;   7.00000;   4.70226; 337.66500
   4.70226;  -7.00000;   4.70226;   5.82151
   7.00000;   4.70226;   4.70226;  43.30028
  -4.70226;   7.00000;   4.70226;  66.92543
   7.00000;   4.70226;   4.70226;  46.83214
   4.70226;  -7.00000;   4.70226;  61.14486
   7.00000;   4.70226;   4.70226;  73.59623
   4.70226;  -7.00000;   4.70226;   5.31531
  -4.70226;   7.00000;   4.70226;  44.02396
   7.00000;   4.70226;   4.70226; 130.91732
   4.70226;  -7.00000;   4.70226;  20.54188
   4.70226;  -7.00000;   4.70226;  54.65185
  -4.70226;   7.00000;   4.70226;  80.19826
   7.00000;   4.70226;   4.70226; 120.21482
   4.70226;  -7.00000;   4.70226;  29.29728
   4.70226;  -7.00000;   4.70226; 493.11154
  -4.70226;   7.00000;   4.70226; 118.61658
   4.70226;  -7.00000;   4.70226;  32.86110
   4.70226;  -7.00000;   4.70226;  57.78128
  -4.70226;   7.00000;   4.70226;  57.17076
   4.70226;  -7.00000;   4.70226;  13.10321
   7.00000;   4.70226;   4.70226;  89.24765
  -4.70226;   7.00000;   4.70226;  38.49738
   7.00000;   4.70226;   4.70226; 146.75831
  -4.70226;   7.00000;   4.70226;  81.35301
   4.70226;  -7.00000;   4.70226;  87.78175
   4.70226;  -7.00000;   4.70226; 100.81317
   4.70226;  -7.00000;   4.70226;  80.21175
   4.70226;  -7.00000;   4.70226;  16.82810
  -7.00000;  -4.70226;   4.70226;  71.09559
   7.00000;   4.70226;   4.70226;  17.02426
   4.70226;  -7.00000;   4.70226;  92.25042
  -4.70226;   7.00000;   4.70226; 202.89282
   4.70226;  -7.00000;   4.70226;  17.67003
   7.00000;   4.70226;   4.70226;  66.23922
  -7.00000;  -4.70226;   4.70226; 219.53811
   4.70226;  -7.00000;   4.70226; 170.92717
   4.70226;  -7.00000;   4.70226; 120.15367
   4.70226;  -7.00000;   4.70226; 232.39184
   4.70226;  -7.00000;   4.70226;  16.23028
   7.00000;   4.70226;   4.70226;  48.79103
   4.70226;  -7.00000;   4.70226;  13.72169
   4.70226;  -7.00000;   4.70226;  20.88138
  -4.70226;   7.00000;   4.70226; 164.18811
   4.70226;  -7.00000;   4.70226;  81.07385
   4.70226;  -7.00000;   4.70226; 209.98370
   4.70226;  -7.00000;   4.70226; 152.60197
   4.70226;  -7.00000;   4.70226;  11.18589
   4.70226;  -7.00000;   4.70226;  22.12205
  -7.00000;  -4.70226;   4.70226; 117.38446
   4.70226;  -7.00000;   4.70226;  38.67143
   4.70226;  -7.00000;   4.70226;  24.96231
  -4.70226;   7.00000;   4.70226; 179.26495
  -7.00000;  -4.70226;   4.70226;  51.70113
  -4.70226;   7.00000;   4.70226; 275.26814
  -4.70226;   7.00000;   4.70226;  67.01487
   4.70226;  -7.00000;   4.70226; 144.30976
   4.70226;  -7.00000;   4.70226;  33.74943
   4.70226;  -7.00000;   4.70226; 369.71221
   7.00000;   4.70226;   4.70226;  47.61063
   4.70226;  -7.00000;   4.70226;  10.53361
  -4.70226;   7.00000;   4.70226;  79.02114
  -4.70226;   7.00000;   4.70226;  35.71912
   7.00000;   4.70226;   4.70226;  82.26442
   4.70226;  -7.00000;   4.70226;  13.76936
   4.70226;  -7.00000;   4.70226;  76.55914
   7.00000;   4.70226;   4.70226;  97.24560
  -7.00000;  -4.70226;   4.70226;   3.34360
   7.00000;   4.70226;   4.70226; 159.32188
   7.00000;   4.70226;   4.70226;  18.16043
   4.70226;  -7.00000;   4.70226;  26.78682
   4.70226;  -7.00000;   4.70226;  80.82547
   4.70226;  -7.00000;   4.70226;  33.69698
   4.70226;  -7.00000;   4.70226;  38.92547
   4.70226;  -7.00000;   4.70226;  15.23509
   4.70226;  -7.00000;   4.70226;  37.74487
   4.70226;  -7.00000;   4.70226; 198.81877
  -4.70226;   7.00000;   4.70226;  58.12304
   7.00000;   4.70226;   4.70226; 170.22978
   4.70226;  -7.00000;   4.70226;  75.62926
   4.70226;  -7.00000;   4.70226; 119.20723
   4.70226;  -7.00000;   4.70226;  46.93469
   4.70226;  -7.00000;   4.70226;  40.94442
  -4.70226;   7.00000;   4.70226; 134.98366
   4.70226;  -7.00000;   4.70226;  86.40657
   4.70226;  -7.00000;   4.70226;  14.47991
   4.70226;  -7.00000;   4.70226; 114.99653
  -4.70226;   7.00000;   4.70226; 121.36559
  -4.70226;   7.00000;   4.70226; 133.93263
   4.70226;  -7.00000;   4.70226;  15.15665
   4.70226;  -7.00000;   4.70226;  38.87016
   7.00000;   4.70226;   4.70226; 102.30167
  -7.00000;  -4.70226;   4.70226;  78.98414
  -7.00000;  -4.70226;   4.70226;  68.39099
  -7.00000;  -4.70226;   4.70226;  43.34931
  -4.70226;   7.00000;   4.70226; 242.45942
  -4.70226;   7.00000;   4.70226; 271.62581
  -7.00000;  -4.70226;   4.70226;  66.98647
   4.70226;  -7.00000;   4.70226;  17.13548
   4.70226;  -7.00000;   4.70226;  65.13243
   4.70226;  -7.00000;   4.70226; 129.93108
   4.70226;  -7.00000;   4.70226;  77.03580
  -4.70226;   7.00000;   4.70226;  59.09993
  -7.00000;  -4.70226;   4.70226;  33.06848
   7.00000;   4.70226;   4.70226;  77.89800
   4.70226;  -7.00000;   4.70226;  15.68146
   4.70226;  -7.00000;   4.70226;  26.39723
   4.70226;  -7.00000;   4.70226;  34.75936
   4.70226;  -7.00000;   4.70226;  27.96622
   4.70226;  -7.00000;   4.70226;  48.61252
  -7.00000;  -4.70226;   4.70226;  82.08068
   4.70226;  -7.00000;   4.70226; 225.30550
  -4.70226;   7.00000;   4.70226; 144.52730
   7.00000;   4.70226;   4.70226; 218.42074
   4.70226;  -7.00000;   4.70226;  30.84915
   4.70226;  -7.00000;   4.70226;  27.52652
   7.00000;   4.70226;   4.70226;  35.66026
   4.70226;  -7.00000;   4.70226;  20.55719
   4.70226;  -7.00000;   4.70226;  13.00836
   7.00000;   4.70226;   4.70226;   8.53838
   7.00000;   4.70226;   4.70226;  80.68737
   4.70226;  -7.00000;   4.70226;  87.14332
   4.70226;  -7.00000;   4.70226;  18.28995
   4.70226;  -7.00000;   4.70226;  35.74089
   4.70226;  -7.00000;   4.70226;  25.72411
   4.70226;  -7.00000;   4.70226;  24.13686
   4.70226;  -7.00000;   4.70226;  73.92144
   4.70226;  -7.00000;   4.70226; 112.97312
  -7.00000;  -4.70226;   4.70226;  56.64706
   7.00000;   4.70226;   4.70226;  85.68343
   7.00000;   4.70226;   4.70226;  34.02642
  -4.70226;   7.00000;   4.70226; 343.97068
   4.70226;  -7.00000;   4.70226;  74.78999
   4.70226;  -7.00000;   4.70226;  32.12609
  -7.00000;  -4.70226;   4.70226; 150.64052
   4.70226;  -7.00000;   4.70226;  45.66774
  -4.70226;   7.00000;   4.70226;  38.93434
   4.70226;  -7.00000;   4.70226;  42.91664
   4.70226;  -7.00000;   4.70226;  45.82245
   4.70226;  -7.00000;   4.70226;  30.45008
   4.70226;  -7.00000;   4.70226;  29.05307
   7.00000;   4.70226;   4.70226;  71.57880
   4.70226;  -7.00000;   4.70226;  62.44409
   4.70226;  -7.00000;   4.70226; 172.90886
   7.00000;   4.70226;   4.70226; 101.99612
   4.70226;  -7.00000;   4.70226; 150.59469
  -4.70226;   7.00000;   4.70226; 227.91275
  -4.70226;   7.00000;   4.70226;  49.68132
   4.70226;  -7.00000;   4.70226;  19.28748
   4.70226;  -7.00000;   4.70226;  93.88198
  -7.00000;  -4.70226;   4.70226;  27.96100
  -7.00000;  -4.70226;   4.70226;  60.78630
   7.00000;   4.70226;   4.70226;  29.12648
  -4.70226;   7.00000;   4.70226;  71.97704
   4.70226;  -7.00000;   4.70226;  35.77805
  -7.00000;  -4.70226;   4.70226; 653.97051
   4.70226;  -7.00000;   4.70226;  21.18999
   7.00000;   4.70226;   4.70226; 167.33333
  -7.00000;  -4.70226;   4.70226; 294.96121
   7.00000;   4.70226;   4.70226;  25.03695
  -7.00000;  -4.70226;   4.70226; 145.08159
  -4.70226;   7.00000;   4.70226; 211.60251
   4.70226;  -7.00000;   4.70226;  65.78263
  -7.00000;  -4.70226;   4.70226; 100.29637
  -7.00000;  -4.70226;   4.70226;   7.72981
  -4.70226;   7.00000;   4.70226; 145.87946
   4.70226;  -7.00000;   4.70226;  17.42826
   4.70226;  -7.00000;   4.70226;  80.68841
  -7.00000;  -4.70226;   4.70226; 111.71022
   4.70226;  -7.00000;   4.70226;  23.23347
   7.00000;   4.70226;   4.70226;  67.23893
  -7.00000;  -4.70226;   4.70226;  93.64555
   7.00000;   4.70226;   4.70226; 708.92123
  -7.00000;  -4.70226;   4.70226;  67.15327
   4.70226;  -7.00000;   4.70226;  49.65133
  -7.00000;  -4.70226;   4.70226; 160.79887
   7.00000;   4.70226;   4.70226;  39.70917
   4.70226;  -7.00000;   4.70226;  28.29101
   4.70226;  -7.00000;   4.70226;  22.31757
   7.00000;   4.70226;   4.70226;  87.72708
   7.00000;   4.70226;   4.70226;  13.97833
   4.70226;  -7.00000;   4.70226;  21.72394
   4.70226;  -7.00000;   4.70226;  47.15929
  -7.00000;  -4.70226;   4.70226;   3.40824
   4.70226;  -7.00000;   4.70226; 122.85532
   7.00000;   4.70226;   4.70226;  59.73029
   7.00000;   4.70226;   4.70226;  32.41841
   4.70226;  -7.00000;   4.70226;  25.27899
   4.70226;  -7.00000;   4.70226;  11.07166
  -4.70226;   7.00000;   4.70226;  69.57870
   4.70226;  -7.00000;   4.70226; 103.92285
   4.70226;  -7.00000;   4.70226; 250.25565
   4.70226;  -7.00000;   4.70226;  10.20106
   4.70226;  -7.00000;   4.70226;  13.74390
   4.70226;  -7.00000;   4.70226;  68.95268
   7.00000;   4.70226;   4.70226; 290.85118
  -4.70226;   7.00000;   4.70226;  60.65423
   4.70226;  -7.00000;   4.70226;  13.89669
   4.70226;  -7.00000;   4.70226; 115.73438
   4.70226;  -7.00000;   4.70226;  10.24955
  -4.70226;   7.00000;   4.70226; 150.46039
   4.70226;  -7.00000;   4.70226;  76.58862
   4.70226;  -7.00000;   4.70226;  33.65235
   4.70226;  -7.00000;   4.70226;  96.43310
   7.00000;   4.70226;   4.70226; 137.33726
   4.70226;  -7.00000;   4.70226; 240.47736
  -4.70226;   7.00000;   4.70226; 128.68166
   4.70226;  -7.00000;   4.70226;  14.09371
   4.70226;  -7.00000;   4.70226;  32.68594
   7.00000;   4.70226;   4.70226;  96.45736
   4.70226;  -7.00000;   4.70226;  31.96503
   4.70226;  -7.00000;   4.70226;  10.56417
  -4.70226;   7.00000;   4.70226;  11.71323
   4.70226;  -7.00000;   4.70226; 107.69133
   4.70226;  -7.00000;   4.70226;  11.16939
   4.70226;  -7.00000;   4.70226;  46.50817
   4.70226;  -7.00000;   4.70226; 302.06165
  -4.70226;   7.00000;   4.70226; 116.00703
   4.70226;  -7.00000;   4.70226;   6.39879
  -4.70226;   7.00000;   4.70226; 198.58004
   7.00000;   4.70226;   4.70226;  64.86895
   7.00000;   4.70226;   4.70226; 135.28574
   4.70226;  -7.00000;   4.70226;  10.12468
   4.70226;  -7.00000;   4.70226;  14.09542
   4.70226;  -7.00000;   4.70226; 170.46549
   7.00000;   4.70226;   4.70226;  23.20147
   7.00000;   4.70226;   4.70226;  94.86272
   4.70226;  -7.00000;   4.70226;  38.11235
   7.00000;   4.70226;   4.70226; 339.34836
   4.70226;  -7.00000;   4.70226;  10.43844
  -4.70226;   7.00000;   4.70226; 310.30454
   4.70226;  -7.00000;   4.70226;  18.50433
   7.00000;   4.70226;   4.70226;  31.45178
   4.70226;  -7.00000;   4.70226;  80.05567
   4.70226;  -7.00000;   4.70226;  12.32006
   4.70226;  -7.00000;   4.70226; 293.67370
   7.00000;   4.70226;   4.70226;  48.42849
   4.70226;  -7.00000;   4.70226;  79.88592
  -7.00000;  -4.70226;   4.70226; 126.04552
   4.70226;  -7.00000;   4.70226; 333.79001
   4.70226;  -7.00000;   4.70226;  11.22837
  -7.00000;  -4.70226;   4.70226;  68.98835
   7.00000;   4.70226;   4.70226; 145.96352
   7.00000;   4.70226;   4.70226; 362.68659
   7.00000;   4.70226;   4.70226; 105.06069
   7.00000;   4.70226;   4.70226;  24.07367
   4.70226;  -7.00000;   4.70226;  19.04474
   4.70226;  -7.00000;   4.70226;  37.36589
  -7.00000;  -4.70226;   4.70226;  48.71835
  -7.00000;  -4.70226;   4.70226;  52.84823
   4.70226;  -7.00000;   4.70226; 183.23603
   7.00000;   4.70226;   4.70226; 361.64480
   4.70226;  -7.00000;   4.70226; 142.33693
  -4.70226;   7.00000;   4.70226;  53.86701
   7.00000;   4.70226;   4.70226;  66.78134
   4.70226;  -7.00000;   4.70226; 122.91772
   4.70226;  -7.00000;   4.70226;  10.54404
   4.70226;  -7.00000;   4.70226;  22.04381
  -7.00000;  -4.70226;   4.70226;  47.21814
  -4.70226;   7.00000;   4.70226; 115.66726
   4.70226;  -7.00000;   4.70226; 101.50883
   4.70226;  -7.00000;   4.70226; 226.01412
  -7.00000;  -4.70226;   4.70226; 398.09842
  -4.70226;   7.00000;   4.70226;  59.56842
  -4.70226;   7.00000;   4.70226;  10.19342
   4.70226;  -7.00000;   4.70226;  18.82818
   4.70226;  -7.00000;   4.70226; 112.36723
  -4.70226;   7.00000;   4.70226;  99.70349
  -4.70226;   7.00000;   4.70226; 107.99795
   4.70226;  -7.00000;   4.70226;  27.23461
  -4.70226;   7.00000;   4.70226; 207.28883
  -4.70226;   7.00000;   4.70226; 128.03309
   4.70226;  -7.00000;   4.70226;  32.48343
   4.70226;  -7.00000;   4.70226;   4.88084
   7.00000;   4.70226;   4.70226;  14.84590
  -4.70226;   7.00000;   4.70226; 263.10035
   4.70226;  -7.00000;   4.70226;  45.23537
   4.70226;  -7.00000;   4.70226;  13.40368
   4.70226;  -7.00000;   4.70226;  39.79013
   7.00000;   4.70226;   4.70226;  56.92642
  -4.70226;   7.00000;   4.70226;  18.50034
   4.70226;  -7.00000;   4.70226;  41.86825
   4.70226;  -7.00000;   4.70226; 128.74371
  -4.70226;   7.00000;   4.70226; 278.10426
   7.00000;   4.70226;   4.70226; 510.35708
   4.70226;  -7.00000;   4.70226;  61.50372
  -4.70226;   7.00000;   4.70226;  83.76992
   4.70226;  -7.00000;   4.70226;  22.49335
  -4.70226;   7.00000;   4.70226; 162.36810
   4.70226;  -7.00000;   4.70226;  29.81858
   4.70226;  -7.00000;   4.70226;  95.77974
  -7.00000;  -4.70226;   4.70226;  92.87835
   4.70226;  -7.00000;   4.70226; 199.22685
   7.00000;   4.70226;   4.70226;  83.07495
  -7.00000;  -4.70226;   4.70226;  75.92578
   4.70226;  -7.00000;   4.70226;  24.90464
   4.70226;  -7.00000;   4.70226;  19.80303
   7.00000;   4.70226;   4.70226; 105.66695
  -7.00000;  -4.70226;   4.70226; 113.05757
  -7.00000;  -4.70226;   4.70226; 237.03825
  -4.70226;   7.00000;   4.70226;  42.76222
   4.70226;  -7.00000;   4.70226;  79.58115
   4.70226;  -7.00000;   4.70226; 110.74530
   4.70226;  -7.00000;   4.70226;  28.02677
  -4.70226;   7.00000;   4.70226; 148.27860
  -7.00000;  -4.70226;   4.70226; 510.08580
   7.00000;   4.70226;   4.70226; 256.92072
   7.00000;   4.70226;   4.70226; 127.85396
   4.70226;  -7.00000;   4.70226;  14.75064
   7.00000;   4.70226;   4.70226; 109.49463
   4.70226;  -7.00000;   4.70226;  60.21418
  -4.70226;   7.00000;   4.70226;  84.15098
   4.70226;  -7.00000;   4.70226;  16.35589
   4.70226;  -7.00000;   4.70226;  28.91463
   4.70226;  -7.00000;   4.70226;  12.31816
  -7.00000;  -4.70226;   4.70226;  60.60409
   7.00000;   4.70226;   4.70226;  39.48209
   4.70226;  -7.00000;   4.70226;  15.40647
   7.00000;   4.70226;   4.70226; 122.72144
  -4.70226;   7.00000;   4.70226; 209.73528
   4.70226;  -7.00000;   4.70226;  16.11568
   4.70226;  -7.00000;   4.70226; 316.87397
   4.70226;  -7.00000;   4.70226;  11.44462
   4.70226;  -7.00000;   4.70226;  12.02872
   4.70226;  -7.00000;   4.70226;  55.13050
   7.00000;   4.70226;   4.70226;  99.22716
   4.70226;  -7.00000;   4.70226;  10.52821
   7.00000;   4.70226;   4.70226;  36.51139
   4.70226;  -7.00000;   4.70226;  10.47244
   4.70226;  -7.00000;   4.70226;  24.63961
  -7.00000;  -4.70226;   4.70226;  35.95870
  -7.00000;  -4.70226;   4.70226;  27.28202
   4.70226;  -7.00000;   4.70226;  11.36342
   7.00000;   4.70226;   4.70226; 112.95981
  -7.00000;  -4.70226;   4.70226;  79.45845
   4.70226;  -7.00000;   4.70226; 219.04135
   4.70226;  -7.00000;   4.70226; 708.35333
   4.70226;  -7.00000;   4.70226;  16.50673
  -7.00000;  -4.70226;   4.70226; 104.14705
  -7.00000;  -4.70226;   4.70226; 155.47968
   4.70226;  -7.00000;   4.70226;  27.99373
   4.70226;  -7.00000;   4.70226;  11.15717
  -4.70226;   7.00000;   4.70226; 207.68385
  -4.70226;   7.00000;   4.70226;  24.08170
  -7.00000;  -4.70226;   4.70226; 143.41781
   4.70226;  -7.00000;   4.70226; 179.02700
   7.00000;   4.70226;   4.70226;  33.07733
   4.70226;  -7.00000;   4.70226;  15.55983
   4.70226;  -7.00000;   4.70226;  36.86313
   4.70226;  -7.00000;   4.70226;  47.65407
   4.70226;  -7.00000;   4.70226; 104.71641
  -7.00000;  -4.70226;   4.70226;  97.15608
  -4.70226;   7.00000;   4.70226;  42.04784
  -4.70226;   7.00000;   4.70226;  66.66766
   7.00000;   4.70226;   4.70226;  31.59834
   7.00000;   4.70226;   4.70226; 289.20070
   7.00000;   4.70226;   4.70226;  60.05797
   4.70226;  -7.00000;   4.70226;  82.70668
  -4.70226;   7.00000;   4.70226;  37.60363
  -4.70226;   7.00000;   4.70226;  41.67728
  -4.70226;   7.00000;   4.70226; 197.55538
   4.70226;  -7.00000;   4.70226;  33.99259
   4.70226;  -7.00000;   4.70226;  44.83414
  -4.70226;   7.00000;   4.70226;  48.66371
   4.70226;  -7.00000;   4.70226;  66.88194
  -7.00000;  -4.70226;   4.70226; 155.87572
   7.00000;   4.70226;   4.70226;  42.67191
   4.70226;  -7.00000;   4.70226;  11.55568
   4.70226;  -7.00000;   4.70226;  13.11115
   4.70226;  -7.00000;   4.70226;  71.72799
   4.70226;  -7.00000;   4.70226; 220.47609
   4.70226;  -7.00000;   4.70226;  26.09645
  -7.00000;  -4.70226;   4.70226;  96.65399
   4.70226;  -7.00000;   4.70226;  14.79047
  -4.70226;   7.00000;   4.70226; 117.30511
   4.70226;  -7.00000;   4.70226;  37.38875
   4.70226;  -7.00000;   4.70226; 166.21900
   4.70226;  -7.00000;   4.70226;  79.45585
   4.70226;  -7.00000;   4.70226; 214.25174
  -7.00000;  -4.70226;   4.70226; 139.52138
   4.70226;  -7.00000;   4.70226;  87.81259
   4.70226;  -7.00000;   4.70226;  52.05570
   4.70226;  -7.00000;   4.70226;  37.90962
   4.70226;  -7.00000;   4.70226;  11.32096
   4.70226;  -7.00000;   4.70226;  26.68231
  -7.00000;  -4.70226;   4.70226;  39.90382
  -7.00000;  -4.70226;   4.70226; 104.09517
   4.70226;  -7.00000;   4.70226;  20.16722
   4.70226;  -7.00000;   4.70226;  16.13373
  -7.00000;  -4.70226;   4.70226; 114.98601
   7.00000;   4.70226;   4.70226;  93.14665
  -7.00000;  -4.70226;   4.70226; 523.61840
   4.70226;  -7.00000;   4.70226;  78.67387
  -7.00000;  -4.70226;   4.70226; 189.96621
   4.70226;  -7.00000;   4.70226; 145.88169
  -4.70226;   7.00000;   4.70226;  49.40193
  -4.70226;   7.00000;   4.70226;  95.35950
  -4.70226;   7.00000;   4.70226; 517.33697
  -4.70226;   7.00000;   4.70226;  76.65348
  -7.00000;  -4.70226;   4.70226;  75.68208
   4.70226;  -7.00000;   4.70226;  59.70773
  -4.70226;   7.00000;   4.70226; 185.42991
   4.70226;  -7.00000;   4.70226;  80.25863
   4.70226;  -7.00000;   4.70226;  64.67996
   7.00000;   4.70226;   4.70226; 213.79094
  -4.70226;   7.00000;   4.70226;  63.77557
  -7.00000;  -4.70226;   4.70226;  37.11055
   4.70226;  -7.00000;   4.70226;  29.28161
   4.70226;  -7.00000;   4.70226;  95.76135
   4.70226;  -7.00000;   4.70226;  38.89558
   7.00000;   4.70226;   4.70226;  38.04085
   7.00000;   4.70226;   4.70226;  63.85438
   4.70226;  -7.00000;   4.70226;  16.80101
   4.70226;  -7.00000;   4.70226;  82.89184
   7.00000;   4.70226;   4.70226; 106.27321
   7.00000;   4.70226;   4.70226;  88.81210
  -4.70226;   7.00000;   4.70226;  42.82708
  -7.00000;  -4.70226;   4.70226; 303.08631
  -4.70226;   7.00000;   4.70226;  57.58552
   4.70226;  -7.00000;   4.70226;  53.33913
   4.70226;  -7.00000;   4.70226; 127.15130
  -4.70226;   7.00000;   4.70226; 174.70853
   4.70226;  -7.00000;   4.70226; 183.42126
   4.70226;  -7.00000;   4.70226;  27.15907
   7.00000;   4.70226;   4.70226; 135.55261
   4.70226;  -7.00000;   4.70226;  36.24041
  -4.70226;   7.00000;   4.70226; 134.45089
  -7.00000;  -4.70226;   4.70226;  38.27719
  -4.70226;   7.00000;   4.70226;  29.33598
  -4.70226;   7.00000;   4.70226;  37.04467
   4.70226;  -7.00000;   4.70226; 779.71400
   7.00000;   4.70226;   4.70226;  70.84220
  -4.70226;   7.00000;   4.70226;  88.18470
   4.70226;  -7.00000;   4.70226; 106.05729
  -7.00000;  -4.70226;   4.70226; 136.64043
   4.70226;  -7.00000;   4.70226;  47.82885
   4.70226;  -7.00000;   4.70226;  66.66884
   7.00000;   4.70226;   4.70226;  68.12132
   7.00000;   4.70226;   4.70226;  43.88140
   4.70226;  -7.00000;   4.70226;  14.32253
   4.70226;  -7.00000;   4.70226;  36.48705
   4.70226;  -7.00000;   4.70226;  69.57553
   4.70226;  -7.00000;   4.70226; 145.91767
   7.00000;   4.70226;   4.70226;  26.51388
   4.70226;  -7.00000;   4.70226;  20.43939
   7.00000;   4.70226;   4.70226; 136.74046
   4.70226;  -7.00000;   4.70226;  12.75496
   4.70226;  -7.00000;   4.70226;  49.87356
  -7.00000;  -4.70226;   4.70226; 307.02301
   7.00000;   4.70226;   4.70226;  57.14835
  -7.00000;  -4.70226;   4.70226;  26.33156
   7.00000;   4.70226;   4.70226;  72.62441
   4.70226;  -7.00000;   4.70226; 136.90372
   4.70226;  -7.00000;   4.70226; 257.94260
   4.70226;  -7.00000;   4.70226;  23.97606
   4.70226;  -7.00000;   4.70226;  74.78852
   4.70226;  -7.00000;   4.70226;  21.09670
   4.70226;  -7.00000;   4.70226;  20.79953
   7.00000;   4.70226;   4.70226;  67.52706
   7.00000;   4.70226;   4.70226; 103.54359
  -4.70226;   7.00000;   4.70226;  31.65270
   4.70226;  -7.00000;   4.70226; 176.95222
   7.00000;   4.70226;   4.70226; 998.07073
   7.00000;   4.70226;   4.70226; 171.72453
