   4.70226;  -7.00000;   4.70226;  96.22472
   0.00000;   0.00000;   6.65000;  26.69596
   7.00000;   4.70226;   4.70226;  77.93857
  -4.70226;   7.00000;   4.70226; 166.67419
   4.70226;  -7.00000;   4.70226; 170.63239
   4.70226;  -7.00000;   4.70226;  10.05627
   4.70226;  -7.00000;   4.70226;  17.09410
   4.70226;  -7.00000;   4.70226;  34.72180
   0.00000;   0.00000;   6.65000;  34.26974
   4.70226;  -7.00000;   4.70226;  28.33462
   4.70226;  -7.00000;   4.70226;  50.30316
   7.00000;   4.70226;   4.70226;  89.54404
   7.00000;   4.70226;   4.70226;   9.91442
  -4.70226;   7.00000;   4.70226;  35.18886
   4.70226;  -7.00000;   4.70226; 161.24237
   0.00000;   0.00000;   6.65000; 148.70062
   4.70226;  -7.00000;   4.70226;  95.24719
   0.00000;   0.00000;   6.65000;  85.21175
   4.70226;  -7.00000;   4.70226; 262.97430
   4.70226;  -7.00000;   4.70226;   6.20940
   7.00000;   4.70226;   4.70226;  91.06187
   4.70226;  -7.00000;   4.70226;  17.62362
  -4.70226;   7.00000;   4.70226; 304.08997
   7.00000;   4.70226;   4.70226;  71.23381
   0.00000;   0.00000;   6.65000; 157.80588
  -4.70226;   7.00000;   4.70226; 261.15380
   4.70226;  -7.00000;   4.70226;  54.62650
   4.70226;  -7.00000;   4.70226;  14.89937
   4.70226;  -7.00000;   4.70226;  18.90542
  -4.70226;   7.00000;   4.70226;  46.07173
  -4.70226;   7.00000;   4.70226;  97.67011
   0.00000;   0.00000;   6.65000;  92.87165
   4.70226;  -7.00000;   4.70226;  71.90975
   4.70226;  -7.00000;   4.70226; 107.28782
   4.70226;  -7.00000;   4.70226;  12.40180
  -4.70226;   7.00000;   4.70226; 140.02541
   4.70226;  -7.00000;   4.70226;  17.36560
   4.70226;  -7.00000;   4.70226;  60.12045
   4.70226;  -7.00000;   4.70226;  10.55012
   7.00000;   4.70226;   4.70226;  79.85266
   4.70226;  -7.00000;   4.70226;  42.59013
   0.00000;   0.00000;   6.65000;  51.48724
   0.00000;   0.00000;   6.65000;  26.01256
   7.00000;   4.70226;   4.70226; 142.71995
   4.70226;  -7.00000;   4.70226;  12.58038
   7.00000;   4.70226;   4.70226;  69.54779
   4.70226;  -7.00000;   4.70226; 109.63396
   0.00000;   0.00000;   6.65000;  82.68675
  -7.00000;  -4.70226;   4.70226;  40.93880
   4.70226;  -7.00000;   4.70226; 180.45969
   4.70226;  -7.00000;   4.70226;  87.01898
   4.70226;  -7.00000;   4.70226;  13.08076
   4.70226;  -7.00000;   4.70226;  16.26473
  -4.70226;   7.00000;   4.70226; 243.19068
   4.70226;  -7.00000;   4.70226; 185.53087
  -4.70226;   7.00000;   4.70226;  65.17964
   7.00000;   4.70226;   4.70226;  45.02597
  -4.70226;   7.00000;   4.70226;  58.05996
   7.00000;   4.70226;   4.70226;  29.05458
   7.00000;   4.70226;   4.70226;  71.39191
   7.00000;   4.70226;   4.70226;  32.99647
   4.70226;  -7.00000;   4.70226;  39.04197
   7.00000;   4.70226;   4.70226;  39.62129
  -7.00000;  -4.70226;   4.70226;  59.08880
   4.70226;  -7.00000;   4.70226;  11.28242
   4.70226;  -7.00000;   4.70226;  41.03736
   4.70226;  -7.00000;   4.70226; 386.29759
   4.70226;  -7.00000;   4.70226;  70.08231
   4.70226;  -7.00000;   4.70226;  61.66945
   4.70226;  -7.00000;   4.70226;  41.85426
   0.00000;   0.00000;   6.65000;  96.31637
   7.00000;   4.70226;   4.70226; 120.07679
   4.70226;  -7.00000;   4.70226;  66.86717
  -4.70226;   7.00000;   4.70226; 128.84234
   4.70226;  -7.00000;   4.70226;  43.58696
   4.70226;  -7.00000;   4.70226; 377.01175
   4.70226;  -7.00000;   4.70226;  10.92944
   4.70226;  -7.00000;   4.70226;  42.25277
   4.70226;  -7.00000;   4.70226;  12.01525
  -4.70226;   7.00000;   4.70226; 261.64676
   4.70226;  -7.00000;   4.70226;  62.09853
  -4.70226;   7.00000;   4.70226; 339.17265
   4.70226;  -7.00000;   4.70226;  29.06888
   4.70226;  -7.00000;   4.70226;  85.78226
   4.70226;  -7.00000;   4.70226;  29.24165
   4.70226;  -7.00000;   4.70226; 115.57125
   4.70226;  -7.00000;   4.70226; 132.54697
  -4.70226;   7.00000;   4.70226;  75.71690
  -4.70226;   7.00000;   4.70226; 472.16295
  -4.70226;   7.00000;   4.70226;  75.02962
   0.00000;   0.00000;   6.65000; 243.73536
  -4.70226;   7.00000;   4.70226;  71.48917
   0.00000;   0.00000;   6.65000; 105.69511
   7.00000;   4.70226;   4.70226;  85.56508
   7.00000;   4.70226;   4.70226;  14.01884
   7.00000;   4.70226;   4.70226;  59.17115
   7.00000;   4.70226;   4.70226;  23.51915
   7.00000;   4.70226;   4.70226;  41.57942
   4.70226;  -7.00000;   4.70226; 114.79783
   4.70226;  -7.00000;   4.70226;  28.00807
   0.00000;   0.00000;   6.65000;  40.94163
   4.70226;  -7.00000;   4.70226;  42.11469
   4.70226;  -7.00000;   4.70226;  73.14224
   7.00000;   4.70226;   4.70226; 208.42543
   0.00000;   0.00000;   6.65000; 114.18631
   4.70226;  -7.00000;   4.70226; 263.62317
   4.70226;  -7.00000;   4.70226;  25.51041
   4.70226;  -7.00000;   4.70226;  11.14440
   0.00000;   0.00000;   6.65000;  20.53703
  -4.70226;   7.00000;   4.70226;  88.19792
   4.70226;  -7.00000;   4.70226;  62.52745
   7.00000;   4.70226;   4.70226;  58.58487
   7.00000;   4.70226;   4.70226; 340.31215
  -4.70226;   7.00000;   4.70226; 570.22851
   7.00000;   4.70226;   4.70226; 165.07342
   4.70226;  -7.00000;   4.70226;  25.67399
   7.00000;   4.70226;   4.70226; 192.40843
  -4.70226;   7.00000;   4.70226; 164.10835
   7.00000;   4.70226;   4.70226;  78.09872
   4.70226;  -7.00000;   4.70226; 264.44619
   0.00000;   0.00000;   6.65000;  33.78858
   4.70226;  -7.00000;   4.70226;  12.12339
   7.00000;   4.70226;   4.70226;  54.65850
   7.00000;   4.70226;   4.70226;  42.07760
   4.70226;  -7.00000;   4.70226; 214.79393
   4.70226;  -7.00000;   4.70226; 547.59329
   0.00000;   0.00000;   6.65000;  97.51297
   7.00000;   4.70226;   4.70226;  28.39757
   7.00000;   4.70226;   4.70226;  30.24977
   4.70226;  -7.00000;   4.70226;  23.85780
  -4.70226;   7.00000;   4.70226;  71.37049
   0.00000;   0.00000;   6.65000;  26.32221
   4.70226;  -7.00000;   4.70226; 111.06421
   0.00000;   0.00000;   6.65000;  27.39569
  -4.70226;   7.00000;   4.70226; 137.15857
   7.00000;   4.70226;   4.70226;  72.04148
   4.70226;  -7.00000;   4.70226; 427.62399
   4.70226;  -7.00000;   4.70226;  23.49406
   7.00000;   4.70226;   4.70226;  26.71056
   4.70226;  -7.00000;   4.70226;  21.56402
   4.70226;  -7.00000;   4.70226; 105.84748
   7.00000;   4.70226;   4.70226; 255.60020
   4.70226;  -7.00000;   4.70226;  42.57967
   4.70226;  -7.00000;   4.70226;  78.22731
   7.00000;   4.70226;   4.70226; 166.64219
   7.00000;   4.70226;   4.70226;  46.32020
   4.70226;  -7.00000;   4.70226; 125.31071
   4.70226;  -7.00000;   4.70226;  71.55298
   4.70226;  -7.00000;   4.70226;  31.56932
   4.70226;  -7.00000;   4.70226;  28.09974
   4.70226;  -7.00000;   4.70226;  10.41565
  -4.70226;   7.00000;   4.70226;  96.69027
   4.70226;  -7.00000;   4.70226; 229.51632
   7.00000;   4.70226;   4.70226;  67.64878
   4.70226;  -7.00000;   4.70226; 200.45531
   4.70226;  -7.00000;   4.70226;  14.18022
   4.70226;  -7.00000;   4.70226;  10.71391
   4.70226;  -7.00000;   4.70226;  30.28918
   7.00000;   4.70226;   4.70226;  35.97734
   4.70226;  -7.00000;   4.70226;  17.41823
  -4.70226;   7.00000;   4.70226; 106.74291
  -4.70226;   7.00000;   4.70226; 166.27951
   7.00000;   4.70226;   4.70226; 301.96818
   4.70226;  -7.00000;   4.70226; 223.77564
   7.00000;   4.70226;   4.70226; 133.16939
   4.70226;  -7.00000;   4.70226;  12.67455
   7.00000;   4.70226;   4.70226; 245.77462
   4.70226;  -7.00000;   4.70226; 109.49467
   4.70226;  -7.00000;   4.70226;  11.50963
   4.70226;  -7.00000;   4.70226;  50.17017
   4.70226;  -7.00000;   4.70226;  87.36712
  -4.70226;   7.00000;   4.70226; 138.08953
   7.00000;   4.70226;   4.70226;  85.31164
   7.00000;   4.70226;   4.70226; 123.33279
   0.00000;   0.00000;   6.65000;  44.10532
   0.00000;   0.00000;   6.65000;  60.94224
  -4.70226;   7.00000;   4.70226; 278.42242
   4.70226;  -7.00000;   4.70226; 295.72074
  -4.70226;   7.00000;   4.70226;  69.32496
   4.70226;  -7.00000;   4.70226;  25.17561
   7.00000;   4.70226;   4.70226; 112.09511
   4.70226;  -7.00000;   4.70226; 235.18780
   7.00000;   4.70226;   4.70226;  69.73960
   4.70226;  -7.00000;   4.70226;  14.12023
   7.00000;   4.70226;   4.70226;  92.21379
   4.70226;  -7.00000;   4.70226;  25.70656
   4.70226;  -7.00000;   4.70226;  38.82786
  -4.70226;   7.00000;   4.70226;  24.86504
   7.00000;   4.70226;   4.70226; 114.09125
   4.70226;  -7.00000;   4.70226;  32.14910
   4.70226;  -7.00000;   4.70226;  14.21290
   7.00000;   4.70226;   4.70226; 151.88504
   4.70226;  -7.00000;   4.70226;  30.08671
   7.00000;   4.70226;   4.70226;  42.76782
  -4.70226;   7.00000;   4.70226; 152.63377
   4.70226;  -7.00000;   4.70226; 192.52478
   0.00000;   0.00000;   6.65000;  81.64256
   7.00000;   4.70226;   4.70226;  22.15361
   4.70226;  -7.00000;   4.70226;  13.16684
   4.70226;  -7.00000;   4.70226;  28.97401
   7.00000;   4.70226;   4.70226;  64.45750
   4.70226;  -7.00000;   4.70226; 112.12948
  -4.70226;   7.00000;   4.70226;  40.86923
   4.70226;  -7.00000;   4.70226;  58.61240
   4.70226;  -7.00000;   4.70226;  14.59676
   7.00000;   4.70226;   4.70226;  29.09524
   4.70226;  -7.00000;   4.70226;  91.93317
   0.00000;   0.00000;   6.65000;  37.50946
   4.70226;  -7.00000;   4.70226;  20.61592
   4.70226;  -7.00000;   4.70226; 321.54913
   7.00000;   4.70226;   4.70226; 111.04868
   0.00000;   0.00000;   6.65000; 171.76993
  -4.70226;   7.00000;   4.70226; 164.44715
   4.70226;  -7.00000;   4.70226;  22.64646
   4.70226;  -7.00000;   4.70226; 277.81631
   7.00000;   4.70226;   4.70226; 240.39696
  -4.70226;   7.00000;   4.70226;  52.21252
   4.70226;  -7.00000;   4.70226;  38.21223
   4.70226;  -7.00000;   4.70226;  51.57870
   4.70226;  -7.00000;   4.70226;  94.92130
   7.00000;   4.70226;   4.70226;  32.27159
   0.00000;   0.00000;   6.65000; 406.11130
  -4.70226;   7.00000;   4.70226; 344.14481
   0.00000;   0.00000;   6.65000; 413.17068
   7.00000;   4.70226;   4.70226;  82.04191
   7.00000;   4.70226;   4.70226;  54.60444
  -4.70226;   7.00000;   4.70226;  47.60834
  -4.70226;   7.00000;   4.70226;   9.40079
  -4.70226;   7.00000;   4.70226;  50.65234
  -4.70226;   7.00000;   4.70226; 104.37178
   4.70226;  -7.00000;   4.70226;  26.39668
   0.00000;   0.00000;   6.65000;  24.78610
   4.70226;  -7.00000;   4.70226;  10.57869
   0.00000;   0.00000;   6.65000;  60.81527
   7.00000;   4.70226;   4.70226;  48.27207
   7.00000;   4.70226;   4.70226;  37.15502
   4.70226;  -7.00000;   4.70226;  17.04437
  -4.70226;   7.00000;   4.70226; 123.69706
   4.70226;  -7.00000;   4.70226; 123.50868
   4.70226;  -7.00000;   4.70226;  65.07991
  -7.00000;  -4.70226;   4.70226; 218.31122
   4.70226;  -7.00000;   4.70226;  10.61654
  -4.70226;   7.00000;   4.70226; 181.19537
  -4.70226;   7.00000;   4.70226; 144.37498
   4.70226;  -7.00000;   4.70226;  39.32621
  -4.70226;   7.00000;   4.70226; 151.15212
   4.70226;  -7.00000;   4.70226;  48.27426
  -4.70226;   7.00000;   4.70226;  39.48449
   4.70226;  -7.00000;   4.70226;  18.53562
   4.70226;  -7.00000;   4.70226; 378.59701
   4.70226;  -7.00000;   4.70226;  67.22279
   4.70226;  -7.00000;   4.70226; 298.64017
   7.00000;   4.70226;   4.70226; 141.99498
   4.70226;  -7.00000;   4.70226;  34.74481
   4.70226;  -7.00000;   4.70226;   6.20034
  -4.70226;   7.00000;   4.70226;  24.91797
   4.70226;  -7.00000;   4.70226;  45.20561
   7.00000;   4.70226;   4.70226;  50.53978
  -4.70226;   7.00000;   4.70226;  68.62001
   4.70226;  -7.00000;   4.70226;  22.53895
   4.70226;  -7.00000;   4.70226; 118.65809
  -4.70226;   7.00000;   4.70226;  70.35368
   4.70226;  -7.00000;   4.70226;  34.44686
   4.70226;  -7.00000;   4.70226;  11.46522
   0.00000;   0.00000;   6.65000;  25.66917
   4.70226;  -7.00000;   4.70226;  10.83521
   7.00000;   4.70226;   4.70226;  33.13253
   7.00000;   4.70226;   4.70226; 107.29565
   4.70226;  -7.00000;   4.70226; 115.10829
   4.70226;  -7.00000;   4.70226;  65.04484
   7.00000;   4.70226;   4.70226;  45.11656
   0.00000;   0.00000;   6.65000;  38.86070
   4.70226;  -7.00000;   4.70226;  24.37373
   4.70226;  -7.00000;   4.70226;  22.61445
   4.70226;  -7.00000;   4.70226;  97.61284
   7.00000;   4.70226;   4.70226;  34.29950
   4.70226;  -7.00000;   4.70226;  92.74810
   4.70226;  -7.00000;   4.70226; 131.45111
   4.70226;  -7.00000;   4.70226;  38.14203
   7.00000;   4.70226;   4.70226; 167.77551
  -4.70226;   7.00000;   4.70226; 164.65220
   7.00000;   4.70226;   4.70226;  86.58854
   4.70226;  -7.00000;   4.70226;  45.27358
   4.70226;  -7.00000;   4.70226;  13.15431
   0.00000;   0.00000;   6.65000; 336.63460
   7.00000;   4.70226;   4.70226; 292.01232
   4.70226;  -7.00000;   4.70226;  74.41965
   7.00000;   4.70226;   4.70226;   5.05746
   4.70226;  -7.00000;   4.70226;  26.57321
   4.70226;  -7.00000;   4.70226; 176.04553
  -4.70226;   7.00000;   4.70226;  71.93019
   4.70226;  -7.00000;   4.70226;  12.77001
   4.70226;  -7.00000;   4.70226;  11.46087
   0.00000;   0.00000;   6.65000;  56.55131
   4.70226;  -7.00000;   4.70226;  80.36507
   0.00000;   0.00000;   6.65000;  15.10314
   4.70226;  -7.00000;   4.70226;  28.60950
   4.70226;  -7.00000;   4.70226; 164.79868
   4.70226;  -7.00000;   4.70226; 191.75245
  -4.70226;   7.00000;   4.70226; 105.06846
   7.00000;   4.70226;   4.70226;  46.49088
   4.70226;  -7.00000;   4.70226;  29.89466
   4.70226;  -7.00000;   4.70226;  20.65897
   4.70226;  -7.00000;   4.70226; 159.05412
   0.00000;   0.00000;   6.65000; 170.08730
  -4.70226;   7.00000;   4.70226;  94.41050
  -4.70226;   7.00000;   4.70226;  97.27098
   4.70226;  -7.00000;   4.70226; 120.33201
   4.70226;  -7.00000;   4.70226; 509.27678
  -4.70226;   7.00000;   4.70226; 150.98138
   4.70226;  -7.00000;   4.70226; 140.35427
  -4.70226;   7.00000;   4.70226;  57.66891
   7.00000;   4.70226;   4.70226;  24.61611
  -4.70226;   7.00000;   4.70226; 160.44025
   4.70226;  -7.00000;   4.70226;  40.18382
  -4.70226;   7.00000;   4.70226;  51.67461
   4.70226;  -7.00000;   4.70226;   5.51414
   7.00000;   4.70226;   4.70226;  99.95678
   4.70226;  -7.00000;   4.70226; 139.35126
   4.70226;  -7.00000;   4.70226; 208.81551
   4.70226;  -7.00000;   4.70226;  60.67303
   0.00000;   0.00000;   6.65000; 103.76423
   0.00000;   0.00000;   6.65000; 216.49283
   7.00000;   4.70226;   4.70226; 175.94370
  -4.70226;   7.00000;   4.70226; 223.16182
   4.70226;  -7.00000;   4.70226;  19.28377
   7.00000;   4.70226;   4.70226; 148.61380
   0.00000;   0.00000;   6.65000;  68.86838
   0.00000;   0.00000;   6.65000;  65.03509
   4.70226;  -7.00000;   4.70226; 131.75086
  -4.70226;   7.00000;   4.70226; 281.28774
   4.70226;  -7.00000;   4.70226;  61.20294
   7.00000;   4.70226;   4.70226; 273.07759
   7.00000;   4.70226;   4.70226;  79.39917
   7.00000;   4.70226;   4.70226;  58.25605
   4.70226;  -7.00000;   4.70226;  37.68733
   4.70226;  -7.00000;   4.70226;  65.99280
   4.70226;  -7.00000;   4.70226;  34.10897
   4.70226;  -7.00000;   4.70226;  64.65633
   4.70226;  -7.00000;   4.70226;  99.28524
   4.70226;  -7.00000;   4.70226;  76.38659
   4.70226;  -7.00000;   4.70226;  54.38914
   4.70226;  -7.00000;   4.70226;  50.13345
   4.70226;  -7.00000;   4.70226;  94.90289
   4.70226;  -7.00000;   4.70226;  58.77431
   4.70226;  -7.00000;   4.70226;  31.72950
   4.70226;  -7.00000;   4.70226;  26.16905
   4.70226;  -7.00000;   4.70226;  27.31965
   4.70226;  -7.00000;   4.70226;  39.42272
   4.70226;  -7.00000;   4.70226; 227.41607
  -4.70226;   7.00000;   4.70226;  64.41545
   7.00000;   4.70226;   4.70226;  36.37982
   4.70226;  -7.00000;   4.70226;  62.01384
   0.00000;   0.00000;   6.65000; 133.21554
   4.70226;  -7.00000;   4.70226;  16.64968
   4.70226;  -7.00000;   4.70226;  14.62962
   4.70226;  -7.00000;   4.70226;  29.19844
   4.70226;  -7.00000;   4.70226;  77.61105
   4.70226;  -7.00000;   4.70226; 179.03797
   4.70226;  -7.00000;   4.70226;   8.64038
   0.00000;   0.00000;   6.65000;  58.37516
   4.70226;  -7.00000;   4.70226;  34.97593
  -4.70226;   7.00000;   4.70226;  38.27186
   4.70226;  -7.00000;   4.70226;  16.28202
   0.00000;   0.00000;   6.65000; 223.73552
   4.70226;  -7.00000;   4.70226; 143.19239
   0.00000;   0.00000;   6.65000;  59.77508
   4.70226;  -7.00000;   4.70226; 127.58770
   7.00000;   4.70226;   4.70226;  53.45028
   4.70226;  -7.00000;   4.70226; 210.03326
   4.70226;  -7.00000;   4.70226; 130.56239
   4.70226;  -7.00000;   4.70226;  57.77540
   7.00000;   4.70226;   4.70226;  47.85428
   7.00000;   4.70226;   4.70226;  69.64576
   7.00000;   4.70226;   4.70226; 106.30478
   4.70226;  -7.00000;   4.70226;  29.16830
   4.70226;  -7.00000;   4.70226;  57.47389
   4.70226;  -7.00000;   4.70226;  67.94331
   4.70226;  -7.00000;   4.70226; 259.55672
   7.00000;   4.70226;   4.70226; 118.03072
   7.00000;   4.70226;   4.70226;  35.57460
   0.00000;   0.00000;   6.65000; 181.83009
   7.00000;   4.70226;   4.70226;  81.84434
   4.70226;  -7.00000;   4.70226; 126.69352
  -7.00000;  -4.70226;   4.70226; 166.77253
   7.00000;   4.70226;   4.70226;  84.87374
   4.70226;  -7.00000;   4.70226; 189.92817
   4.70226;  -7.00000;   4.70226; 454.68278
   4.70226;  -7.00000;   4.70226;  13.38759
   4.70226;  -7.00000;   4.70226;  30.97529
   0.00000;   0.00000;   6.65000;  92.14686
   4.70226;  -7.00000;   4.70226;  14.26533
   7.00000;   4.70226;   4.70226;   5.75709
   4.70226;  -7.00000;   4.70226;  13.55324
   4.70226;  -7.00000;   4.70226; 100.50041
   4.70226;  -7.00000;   4.70226; 120.38638
   7.00000;   4.70226;   4.70226;  41.82463
   4.70226;  -7.00000;   4.70226; 116.60218
   7.00000;   4.70226;   4.70226;  57.46671
   4.70226;  -7.00000;   4.70226;  21.80289
  -4.70226;   7.00000;   4.70226; 281.20868
   4.70226;  -7.00000;   4.70226;  22.68146
   0.00000;   0.00000;   6.65000; 116.95023
   4.70226;  -7.00000;   4.70226; 353.61073
   4.70226;  -7.00000;   4.70226;  15.72860
   4.70226;  -7.00000;   4.70226; 254.32788
   4.70226;  -7.00000;   4.70226; 112.06980
   7.00000;   4.70226;   4.70226;  71.76009
   4.70226;  -7.00000;   4.70226;  64.96608
   4.70226;  -7.00000;   4.70226; 290.29598
  -4.70226;   7.00000;   4.70226;  68.67832
  -4.70226;   7.00000;   4.70226;  37.87051
   7.00000;   4.70226;   4.70226;  38.89663
   4.70226;  -7.00000;   4.70226; 117.20034
   4.70226;  -7.00000;   4.70226;  40.76626
   4.70226;  -7.00000;   4.70226; 286.57500
   0.00000;   0.00000;   6.65000;  72.62900
   4.70226;  -7.00000;   4.70226;  16.45106
   4.70226;  -7.00000;   4.70226;  48.78264
  -4.70226;   7.00000;   4.70226; 360.71875
   4.70226;  -7.00000;   4.70226;  45.95133
   7.00000;   4.70226;   4.70226;  31.72671
  -4.70226;   7.00000;   4.70226;  63.93267
   7.00000;   4.70226;   4.70226; 221.10049
   4.70226;  -7.00000;   4.70226;  24.83598
  -4.70226;   7.00000;   4.70226; 139.53863
   7.00000;   4.70226;   4.70226;  62.46400
   4.70226;  -7.00000;   4.70226;  23.67857
   4.70226;  -7.00000;   4.70226;  43.99037
  -4.70226;   7.00000;   4.70226;  99.12321
   4.70226;  -7.00000;   4.70226;  47.29981
   7.00000;   4.70226;   4.70226;  22.44202
   0.00000;   0.00000;   6.65000;  40.33707
   4.70226;  -7.00000;   4.70226;  87.87116
   7.00000;   4.70226;   4.70226;  93.76580
   4.70226;  -7.00000;   4.70226;  37.87591
   4.70226;  -7.00000;   4.70226; 114.75387
   7.00000;   4.70226;   4.70226;  50.14486
  -4.70226;   7.00000;   4.70226; 263.97703
  -4.70226;   7.00000;   4.70226;  87.03750
   7.00000;   4.70226;   4.70226; 121.23598
   0.00000;   0.00000;   6.65000;  58.04854
   4.70226;  -7.00000;   4.70226;  32.62920
   4.70226;  -7.00000;   4.70226;  58.04186
   4.70226;  -7.00000;   4.70226;   4.38349
   7.00000;   4.70226;   4.70226; 126.94044
   4.70226;  -7.00000;   4.70226;  12.96004
  -4.70226;   7.00000;   4.70226;  27.11453
  -4.70226;   7.00000;   4.70226;  96.60351
   4.70226;  -7.00000;   4.70226;  30.41930
   4.70226;  -7.00000;   4.70226;  12.75951
   7.00000;   4.70226;   4.70226; 115.94332
   4.70226;  -7.00000;   4.70226;  66.55613
   7.00000;   4.70226;   4.70226; 475.96998
   4.70226;  -7.00000;   4.70226;  25.54283
   4.70226;  -7.00000;   4.70226;  90.65522
   0.00000;   0.00000;   6.65000;  40.15118
   4.70226;  -7.00000;   4.70226;  15.70878
   0.00000;   0.00000;   6.65000; 158.28046
   4.70226;  -7.00000;   4.70226;  49.89760
   4.70226;  -7.00000;   4.70226; 135.88674
  -4.70226;   7.00000;   4.70226;  31.48324
  -4.70226;   7.00000;   4.70226;  46.33259
   7.00000;   4.70226;   4.70226;  79.06505
  -4.70226;   7.00000;   4.70226; 214.53393
   4.70226;  -7.00000;   4.70226;  18.09392
   7.00000;   4.70226;   4.70226; 117.43734
   4.70226;  -7.00000;   4.70226;  52.52537
   4.70226;  -7.00000;   4.70226;  14.02845
   4.70226;  -7.00000;   4.70226;  77.18620
   7.00000;   4.70226;   4.70226;  33.54556
   0.00000;   0.00000;   6.65000; 601.76680
   7.00000;   4.70226;   4.70226; 177.65430
   4.70226;  -7.00000;   4.70226;  66.43019
   4.70226;  -7.00000;   4.70226;  26.88724
   4.70226;  -7.00000;   4.70226;  56.01949
   4.70226;  -7.00000;   4.70226; 217.35161
   4.70226;  -7.00000;   4.70226;  27.00413
  -4.70226;   7.00000;   4.70226; 100.84677
   4.70226;  -7.00000;   4.70226;  12.08182
   7.00000;   4.70226;   4.70226;  89.71679
   4.70226;  -7.00000;   4.70226; 571.07031
   0.00000;   0.00000;   6.65000;   8.47190
   0.00000;   0.00000;   6.65000; 110.74536
   7.00000;   4.70226;   4.70226; 106.89024
  -4.70226;   7.00000;   4.70226;  60.99002
   4.70226;  -7.00000;   4.70226;  94.76034
  -7.00000;  -4.70226;   4.70226;  41.38636
   4.70226;  -7.00000;   4.70226; 414.19487
   7.00000;   4.70226;   4.70226; 116.73140
   4.70226;  -7.00000;   4.70226;  17.31876
   4.70226;  -7.00000;   4.70226;  93.04929
   0.00000;   0.00000;   6.65000;  32.18022
   4.70226;  -7.00000;   4.70226;  55.04940
   4.70226;  -7.00000;   4.70226;  10.46853
   4.70226;  -7.00000;   4.70226; 143.15566
   4.70226;  -7.00000;   4.70226; 102.46447
   7.00000;   4.70226;   4.70226;  39.76589
  -4.70226;   7.00000;   4.70226;  76.59253
   4.70226;  -7.00000;   4.70226;  58.85919
   4.70226;  -7.00000;   4.70226;  12.24704
   7.00000;   4.70226;   4.70226;  43.30160
   4.70226;  -7.00000;   4.70226;  24.63290
   0.00000;   0.00000;   6.65000;  67.50862
   7.00000;   4.70226;   4.70226;  32.88026
   0.00000;   0.00000;   6.65000;  53.16117
  -4.70226;   7.00000;   4.70226;  14.39789
   4.70226;  -7.00000;   4.70226; 111.26012
   4.70226;  -7.00000;   4.70226;  47.21543
   4.70226;  -7.00000;   4.70226; 157.27516
   7.00000;   4.70226;   4.70226;  51.47280
   4.70226;  -7.00000;   4.70226; 107.12782
   7.00000;   4.70226;   4.70226; 208.68023
  -7.00000;  -4.70226;   4.70226; 116.26659
   0.00000;   0.00000;   6.65000; 540.52527
   4.70226;  -7.00000;   4.70226;  75.73855
   4.70226;  -7.00000;   4.70226; 133.66960
   4.70226;  -7.00000;   4.70226;  21.05110
  -4.70226;   7.00000;   4.70226;  71.97479
   4.70226;  -7.00000;   4.70226;  63.46457
   7.00000;   4.70226;   4.70226;  83.79525
   0.00000;   0.00000;   6.65000; 141.94011
   4.70226;  -7.00000;   4.70226;  17.63157
  -7.00000;  -4.70226;   4.70226; 264.61335
   0.00000;   0.00000;   6.65000;  68.40269
   4.70226;  -7.00000;   4.70226;  14.84599
   4.70226;  -7.00000;   4.70226; 292.00135
   4.70226;  -7.00000;   4.70226;  12.36480
   4.70226;  -7.00000;   4.70226;  10.63142
   4.70226;  -7.00000;   4.70226;  80.96254
   4.70226;  -7.00000;   4.70226; 253.39194
   4.70226;  -7.00000;   4.70226;  31.33332
   0.00000;   0.00000;   6.65000;  19.08713
   7.00000;   4.70226;   4.70226;  25.88337
   4.70226;  -7.00000;   4.70226; 146.93676
   0.00000;   0.00000;   6.65000;  23.34570
   7.00000;   4.70226;   4.70226;  42.19316
  -4.70226;   7.00000;   4.70226; 338.61501
   4.70226;  -7.00000;   4.70226;  20.81310
   7.00000;   4.70226;   4.70226; 252.47969
   4.70226;  -7.00000;   4.70226; 100.94464
  -4.70226;   7.00000;   4.70226;  58.84875
  -4.70226;   7.00000;   4.70226;  88.08702
   4.70226;  -7.00000;   4.70226; 267.27141
   4.70226;  -7.00000;   4.70226;  37.07318
   4.70226;  -7.00000;   4.70226; 139.98180
   4.70226;  -7.00000;   4.70226;  18.74785
   4.70226;  -7.00000;   4.70226; 226.92272
   0.00000;   0.00000;   6.65000;  37.92998
   7.00000;   4.70226;   4.70226;  89.52515
   0.00000;   0.00000;   6.65000;   4.03270
   4.70226;  -7.00000;   4.70226;  58.56493
   0.00000;   0.00000;   6.65000; 100.55120
   4.70226;  -7.00000;   4.70226;  53.25544
   4.70226;  -7.00000;   4.70226;  28.87245
   4.70226;  -7.00000;   4.70226;  86.19240
  -4.70226;   7.00000;   4.70226;  51.56337
   4.70226;  -7.00000;   4.70226;  25.92507
   7.00000;   4.70226;   4.70226;  31.15088
   7.00000;   4.70226;   4.70226; 136.93770
   4.70226;  -7.00000;   4.70226;  21.59385
   7.00000;   4.70226;   4.70226;  25.93029
   7.00000;   4.70226;   4.70226; 305.89626
   4.70226;  -7.00000;   4.70226; 128.82153
   4.70226;  -7.00000;   4.70226;  55.71929
   4.70226;  -7.00000;   4.70226; 203.57893
   7.00000;   4.70226;   4.70226;  23.22464
