  -7.00000;  -4.70226;   4.70226;  38.84703
   4.70226;  -7.00000;   4.70226;  10.97113
   4.70226;  -7.00000;   4.70226; 214.51301
  -7.00000;  -4.70226;   4.70226; 322.50735
   4.70226;  -7.00000;   4.70226; 101.62745
   4.70226;  -7.00000;   4.70226;  14.67581
   4.70226;  -7.00000;   4.70226; 228.17494
  -4.70226;   7.00000;   4.70226;  47.51931
   4.70226;  -7.00000;   4.70226;  32.24377
  -4.70226;   7.00000;   4.70226; 266.64448
   7.00000;   4.70226;   4.70226;  64.74404
   4.70226;  -7.00000;   4.70226;  29.87711
  -7.00000;  -4.70226;   4.70226;  92.67251
   7.00000;   4.70226;   4.70226;  87.06295
  -4.70226;   7.00000;   4.70226; 111.29363
   4.70226;  -7.00000;   4.70226;  91.30478
   7.00000;   4.70226;   4.70226;  89.78863
   4.70226;  -7.00000;   4.70226; 112.89098
   4.70226;  -7.00000;   4.70226;  28.64409
   7.00000;   4.70226;   4.70226;  71.84678
   4.70226;  -7.00000;   4.70226; 157.72868
   4.70226;  -7.00000;   4.70226;  47.63112
  -4.70226;   7.00000;   4.70226; 287.14503
   7.00000;   4.70226;   4.70226; 247.32517
  -4.70226;   7.00000;   4.70226;  28.43019
   4.70226;  -7.00000;   4.70226;  33.73999
   4.70226;  -7.00000;   4.70226; 317.63515
   4.70226;  -7.00000;   4.70226;  14.63920
  -4.70226;   7.00000;   4.70226;  29.50803
   4.70226;  -7.00000;   4.70226; 154.95793
   4.70226;  -7.00000;   4.70226;  39.44277
  -4.70226;   7.00000;   4.70226;  98.87534
   4.70226;  -7.00000;   4.70226;  43.75449
   7.00000;   4.70226;   4.70226; 194.63006
   4.70226;  -7.00000;   4.70226;  31.09026
   4.70226;  -7.00000;   4.70226;  14.38488
  -4.70226;   7.00000;   4.70226;  84.79126
  -4.70226;   7.00000;   4.70226; 125.96041
  -4.70226;   7.00000;   4.70226;  63.17846
   7.00000;   4.70226;   4.70226;  13.64099
  -4.70226;   7.00000;   4.70226; 128.22916
   4.70226;  -7.00000;   4.70226;  12.99906
  -4.70226;   7.00000;   4.70226;  35.12840
   7.00000;   4.70226;   4.70226; 229.92618
   7.00000;   4.70226;   4.70226;  32.13145
   4.70226;  -7.00000;   4.70226; 254.91142
  -4.70226;   7.00000;   4.70226; 185.73173
   4.70226;  -7.00000;   4.70226;  58.51113
   4.70226;  -7.00000;   4.70226;  48.54640
   4.70226;  -7.00000;   4.70226;  63.25435
  -7.00000;  -4.70226;   4.70226; 211.53699
   4.70226;  -7.00000;   4.70226;  43.09412
   4.70226;  -7.00000;   4.70226;  62.30550
  -4.70226;   7.00000;   4.70226;  54.19789
   4.70226;  -7.00000;   4.70226;  43.35661
  -7.00000;  -4.70226;   4.70226; 197.97221
   4.70226;  -7.00000;   4.70226;  26.69168
   4.70226;  -7.00000;   4.70226; 149.12056
   4.70226;  -7.00000;   4.70226;   8.28800
   7.00000;   4.70226;   4.70226;  38.39703
   4.70226;  -7.00000;   4.70226; 290.09384
  -4.70226;   7.00000;   4.70226; 130.05900
   4.70226;  -7.00000;   4.70226;  21.52731
   7.00000;   4.70226;   4.70226;  83.45341
   4.70226;  -7.00000;   4.70226;  12.95835
   4.70226;  -7.00000;   4.70226;  22.48456
   4.70226;  -7.00000;   4.70226; 148.20606
   4.70226;  -7.00000;   4.70226; 276.11949
   4.70226;  -7.00000;   4.70226;  11.77121
  -4.70226;   7.00000;   4.70226; 347.62165
   4.70226;  -7.00000;   4.70226;  15.76335
   4.70226;  -7.00000;   4.70226; 135.92710
   4.70226;  -7.00000;   4.70226;  17.26561
  -4.70226;   7.00000;   4.70226; 304.95699
   4.70226;  -7.00000;   4.70226; 401.55530
   4.70226;  -7.00000;   4.70226;  32.56126
   4.70226;  -7.00000;   4.70226; 130.68555
   4.70226;  -7.00000;   4.70226;  27.23666
  -4.70226;   7.00000;   4.70226;  39.15515
   4.70226;  -7.00000;   4.70226;  45.93736
  -4.70226;   7.00000;   4.70226;  71.69665
  -4.70226;   7.00000;   4.70226; 156.02661
   7.00000;   4.70226;   4.70226;  35.84515
  -4.70226;   7.00000;   4.70226;  33.47521
  -4.70226;   7.00000;   4.70226;  58.10191
   7.00000;   4.70226;   4.70226; 176.58749
   7.00000;   4.70226;   4.70226; 216.74074
  -7.00000;  -4.70226;   4.70226;   8.14899
  -7.00000;  -4.70226;   4.70226; 283.39517
   4.70226;  -7.00000;   4.70226;  26.52414
   7.00000;   4.70226;   4.70226;  28.83033
   7.00000;   4.70226;   4.70226; 103.76219
   4.70226;  -7.00000;   4.70226;  10.92682
   4.70226;  -7.00000;   4.70226;  12.87636
   7.00000;   4.70226;   4.70226; 105.09851
  -4.70226;   7.00000;   4.70226; 268.84537
  -7.00000;  -4.70226;   4.70226; 138.11418
  -4.70226;   7.00000;   4.70226;  68.07909
   7.00000;   4.70226;   4.70226;  71.58130
   4.70226;  -7.00000;   4.70226;  26.99167
   7.00000;   4.70226;   4.70226;  80.09404
  -4.70226;   7.00000;   4.70226; 217.82545
   7.00000;   4.70226;   4.70226;  84.35955
   4.70226;  -7.00000;   4.70226;  19.91832
   7.00000;   4.70226;   4.70226; 127.43563
   4.70226;  -7.00000;   4.70226;  10.70798
  -4.70226;   7.00000;   4.70226; 144.05620
  -4.70226;   7.00000;   4.70226;  56.47608
   4.70226;  -7.00000;   4.70226; 215.76308
   4.70226;  -7.00000;   4.70226;  83.12651
   4.70226;  -7.00000;   4.70226;   7.20866
  -7.00000;  -4.70226;   4.70226;  21.83846
  -7.00000;  -4.70226;   4.70226; 149.28874
   4.70226;  -7.00000;   4.70226;  99.00295
   4.70226;  -7.00000;   4.70226; 139.92684
   4.70226;  -7.00000;   4.70226; 310.19475
   4.70226;  -7.00000;   4.70226; 153.25789
   4.70226;  -7.00000;   4.70226;  48.40253
  -7.00000;  -4.70226;   4.70226;  99.24579
   4.70226;  -7.00000;   4.70226;  14.78766
  -4.70226;   7.00000;   4.70226;  27.05005
   4.70226;  -7.00000;   4.70226;  46.85109
   4.70226;  -7.00000;   4.70226;  54.28034
  -4.70226;   7.00000;   4.70226;   8.13574
   4.70226;  -7.00000;   4.70226;  22.48791
  -4.70226;   7.00000;   4.70226;  43.26485
  -4.70226;   7.00000;   4.70226;  85.79358
  -7.00000;  -4.70226;   4.70226; 330.76017
   4.70226;  -7.00000;   4.70226;  33.67545
   4.70226;  -7.00000;   4.70226;  65.15835
   4.70226;  -7.00000;   4.70226; 149.97517
   7.00000;   4.70226;   4.70226;  40.76926
   7.00000;   4.70226;   4.70226; 274.02649
   7.00000;   4.70226;   4.70226;  73.14828
   7.00000;   4.70226;   4.70226;  44.35457
   4.70226;  -7.00000;   4.70226;  28.23515
   7.00000;   4.70226;   4.70226;  52.71021
   4.70226;  -7.00000;   4.70226;  29.23379
   4.70226;  -7.00000;   4.70226;  40.66130
   4.70226;  -7.00000;   4.70226;  24.83893
   7.00000;   4.70226;   4.70226;  46.36251
  -4.70226;   7.00000;   4.70226;  42.27292
  -4.70226;   7.00000;   4.70226;  46.79405
  -4.70226;   7.00000;   4.70226; 104.67953
   4.70226;  -7.00000;   4.70226;  39.14067
   4.70226;  -7.00000;   4.70226;  10.03597
  -7.00000;  -4.70226;   4.70226;  48.46050
   4.70226;  -7.00000;   4.70226;  22.59510
   4.70226;  -7.00000;   4.70226;  10.10919
   4.70226;  -7.00000;   4.70226;  21.80223
   4.70226;  -7.00000;   4.70226;  22.94043
   7.00000;   4.70226;   4.70226; 119.63148
   4.70226;  -7.00000;   4.70226;  63.08832
   4.70226;  -7.00000;   4.70226;  15.27388
   4.70226;  -7.00000;   4.70226;  11.33579
   4.70226;  -7.00000;   4.70226;  58.26933
   4.70226;  -7.00000;   4.70226;  51.93071
   4.70226;  -7.00000;   4.70226; 138.99915
   7.00000;   4.70226;   4.70226;  31.69155
   4.70226;  -7.00000;   4.70226; 157.54589
   4.70226;  -7.00000;   4.70226;  12.34670
   4.70226;  -7.00000;   4.70226;  24.51084
   4.70226;  -7.00000;   4.70226;  12.66490
   4.70226;  -7.00000;   4.70226;   5.70995
   4.70226;  -7.00000;   4.70226;  23.94105
  -7.00000;  -4.70226;   4.70226; 207.47564
   7.00000;   4.70226;   4.70226; 175.74187
   7.00000;   4.70226;   4.70226;  23.04636
   4.70226;  -7.00000;   4.70226;  29.49821
   4.70226;  -7.00000;   4.70226; 183.05378
   4.70226;  -7.00000;   4.70226;  84.05748
  -7.00000;  -4.70226;   4.70226;  55.62342
  -4.70226;   7.00000;   4.70226; 105.83392
   7.00000;   4.70226;   4.70226;  58.23001
  -7.00000;  -4.70226;   4.70226;   5.33456
   4.70226;  -7.00000;   4.70226;  14.74317
   4.70226;  -7.00000;   4.70226;  49.94012
   4.70226;  -7.00000;   4.70226; 132.59428
   4.70226;  -7.00000;   4.70226;  54.68236
   7.00000;   4.70226;   4.70226;  46.94320
   7.00000;   4.70226;   4.70226; 151.38213
  -7.00000;  -4.70226;   4.70226;  44.52111
   7.00000;   4.70226;   4.70226; 384.27554
   7.00000;   4.70226;   4.70226;  30.20869
   4.70226;  -7.00000;   4.70226;  45.29270
  -7.00000;  -4.70226;   4.70226;  70.68776
   4.70226;  -7.00000;   4.70226;  30.16536
   4.70226;  -7.00000;   4.70226; 142.30396
   4.70226;  -7.00000;   4.70226;  98.11119
   4.70226;  -7.00000;   4.70226;  99.15093
  -4.70226;   7.00000;   4.70226;  42.79639
  -4.70226;   7.00000;   4.70226;  78.94868
   4.70226;  -7.00000;   4.70226;  28.66611
  -4.70226;   7.00000;   4.70226; 310.89438
  -7.00000;  -4.70226;   4.70226; 119.43446
   7.00000;   4.70226;   4.70226;  16.40157
   4.70226;  -7.00000;   4.70226; 444.80624
   7.00000;   4.70226;   4.70226; 154.96800
   4.70226;  -7.00000;   4.70226; 107.53493
   4.70226;  -7.00000;   4.70226;  17.60496
  -4.70226;   7.00000;   4.70226;  28.08747
   4.70226;  -7.00000;   4.70226;  55.98624
   4.70226;  -7.00000;   4.70226;  16.42907
   7.00000;   4.70226;   4.70226;  27.61429
  -7.00000;  -4.70226;   4.70226; 240.89216
   7.00000;   4.70226;   4.70226;  47.91795
  -4.70226;   7.00000;   4.70226; 121.03423
   4.70226;  -7.00000;   4.70226;  16.23477
  -4.70226;   7.00000;   4.70226;  58.55749
   4.70226;  -7.00000;   4.70226;  14.54904
  -4.70226;   7.00000;   4.70226;  52.49173
  -4.70226;   7.00000;   4.70226;  87.33254
   4.70226;  -7.00000;   4.70226;  56.64565
   4.70226;  -7.00000;   4.70226;  43.06575
   7.00000;   4.70226;   4.70226; 220.33605
   4.70226;  -7.00000;   4.70226;  10.43552
   4.70226;  -7.00000;   4.70226;  12.32156
   7.00000;   4.70226;   4.70226; 111.14539
   7.00000;   4.70226;   4.70226;  45.06379
   4.70226;  -7.00000;   4.70226;  89.89072
   4.70226;  -7.00000;   4.70226;  62.39909
  -4.70226;   7.00000;   4.70226; 140.10842
   7.00000;   4.70226;   4.70226;  41.56073
   4.70226;  -7.00000;   4.70226;  70.39524
   4.70226;  -7.00000;   4.70226; 130.12695
   4.70226;  -7.00000;   4.70226;  94.75177
   7.00000;   4.70226;   4.70226;  24.71443
   4.70226;  -7.00000;   4.70226;  33.56493
   7.00000;   4.70226;   4.70226;   1.53518
   4.70226;  -7.00000;   4.70226;  33.39358
   4.70226;  -7.00000;   4.70226;  11.25761
   4.70226;  -7.00000;   4.70226;  14.94163
   4.70226;  -7.00000;   4.70226;  65.99596
   7.00000;   4.70226;   4.70226;  51.07294
  -4.70226;   7.00000;   4.70226;  15.83135
   4.70226;  -7.00000;   4.70226;  31.07226
  -4.70226;   7.00000;   4.70226; 170.81487
  -4.70226;   7.00000;   4.70226; 295.08767
   7.00000;   4.70226;   4.70226;  75.66050
   4.70226;  -7.00000;   4.70226; 123.69968
   7.00000;   4.70226;   4.70226;   5.63550
   4.70226;  -7.00000;   4.70226;  14.71405
  -7.00000;  -4.70226;   4.70226;  29.27109
  -7.00000;  -4.70226;   4.70226;  78.83546
   4.70226;  -7.00000;   4.70226;  11.32298
   7.00000;   4.70226;   4.70226; 307.02728
  -4.70226;   7.00000;   4.70226; 129.28412
  -4.70226;   7.00000;   4.70226;  30.61753
  -7.00000;  -4.70226;   4.70226;  55.05520
  -4.70226;   7.00000;   4.70226;  88.27358
   4.70226;  -7.00000;   4.70226; 199.30743
   4.70226;  -7.00000;   4.70226;  25.86686
   4.70226;  -7.00000;   4.70226; 113.50278
  -4.70226;   7.00000;   4.70226;  53.98804
   4.70226;  -7.00000;   4.70226;  63.05081
   4.70226;  -7.00000;   4.70226;  97.74180
   7.00000;   4.70226;   4.70226; 219.08546
  -4.70226;   7.00000;   4.70226;  26.00567
  -4.70226;   7.00000;   4.70226;  61.83741
   7.00000;   4.70226;   4.70226; 361.72140
   4.70226;  -7.00000;   4.70226; 139.92688
   7.00000;   4.70226;   4.70226;  32.84519
   4.70226;  -7.00000;   4.70226;  59.06776
   4.70226;  -7.00000;   4.70226;  45.86217
   4.70226;  -7.00000;   4.70226;  34.64842
  -4.70226;   7.00000;   4.70226; 167.55451
  -7.00000;  -4.70226;   4.70226;  83.34359
   4.70226;  -7.00000;   4.70226;  32.85836
   7.00000;   4.70226;   4.70226; 377.69918
   7.00000;   4.70226;   4.70226;  31.33790
   4.70226;  -7.00000;   4.70226;  11.57248
  -4.70226;   7.00000;   4.70226; 222.19956
   4.70226;  -7.00000;   4.70226;  27.26062
   4.70226;  -7.00000;   4.70226; 120.50560
   7.00000;   4.70226;   4.70226;  42.88378
   4.70226;  -7.00000;   4.70226;  36.26092
  -4.70226;   7.00000;   4.70226; 118.99846
   4.70226;  -7.00000;   4.70226;  89.90861
   4.70226;  -7.00000;   4.70226;  31.57796
   4.70226;  -7.00000;   4.70226;  86.92925
  -7.00000;  -4.70226;   4.70226;  34.90084
   4.70226;  -7.00000;   4.70226; 147.66599
   4.70226;  -7.00000;   4.70226;  38.32270
  -7.00000;  -4.70226;   4.70226; 104.97187
   4.70226;  -7.00000;   4.70226;  37.85169
   7.00000;   4.70226;   4.70226;  55.07169
   4.70226;  -7.00000;   4.70226;  10.04613
   7.00000;   4.70226;   4.70226;  15.30241
   4.70226;  -7.00000;   4.70226;  17.56429
   7.00000;   4.70226;   4.70226; 196.77520
   7.00000;   4.70226;   4.70226;  28.27687
   4.70226;  -7.00000;   4.70226;  10.51224
   4.70226;  -7.00000;   4.70226;  28.87507
   4.70226;  -7.00000;   4.70226;  58.66962
   4.70226;  -7.00000;   4.70226; 100.08718
  -7.00000;  -4.70226;   4.70226; 280.14192
   7.00000;   4.70226;   4.70226; 203.51914
   4.70226;  -7.00000;   4.70226;  27.30459
   4.70226;  -7.00000;   4.70226;  41.91482
   7.00000;   4.70226;   4.70226;  45.10324
  -7.00000;  -4.70226;   4.70226;  67.65561
   4.70226;  -7.00000;   4.70226; 138.21633
   4.70226;  -7.00000;   4.70226;  74.34686
   4.70226;  -7.00000;   4.70226;  13.76401
  -7.00000;  -4.70226;   4.70226;  46.86543
  -4.70226;   7.00000;   4.70226;  94.17406
  -7.00000;  -4.70226;   4.70226;  29.04214
   7.00000;   4.70226;   4.70226;  26.77100
   4.70226;  -7.00000;   4.70226;  23.19190
   7.00000;   4.70226;   4.70226;  81.31310
  -4.70226;   7.00000;   4.70226;  28.55191
   4.70226;  -7.00000;   4.70226;  25.21220
   7.00000;   4.70226;   4.70226;  34.72455
   4.70226;  -7.00000;   4.70226;  12.59721
  -4.70226;   7.00000;   4.70226; 166.90085
   4.70226;  -7.00000;   4.70226;  23.75171
   4.70226;  -7.00000;   4.70226;  24.36370
   4.70226;  -7.00000;   4.70226;  79.27335
  -4.70226;   7.00000;   4.70226; 136.65866
   4.70226;  -7.00000;   4.70226;  31.85181
   4.70226;  -7.00000;   4.70226;  10.98438
   4.70226;  -7.00000;   4.70226;  13.38742
   4.70226;  -7.00000;   4.70226; 252.11048
   7.00000;   4.70226;   4.70226; 558.44737
  -7.00000;  -4.70226;   4.70226;  65.39016
   4.70226;  -7.00000;   4.70226;  13.68608
   4.70226;  -7.00000;   4.70226;  23.40294
   4.70226;  -7.00000;   4.70226;  49.58559
  -4.70226;   7.00000;   4.70226;  57.77239
  -7.00000;  -4.70226;   4.70226; 315.10595
   4.70226;  -7.00000;   4.70226;  81.94208
  -4.70226;   7.00000;   4.70226;  27.76684
  -4.70226;   7.00000;   4.70226;  56.21933
   4.70226;  -7.00000;   4.70226; 205.39419
  -4.70226;   7.00000;   4.70226; 141.65838
   7.00000;   4.70226;   4.70226;  73.19465
   7.00000;   4.70226;   4.70226;  40.62029
   4.70226;  -7.00000;   4.70226;  10.33347
   4.70226;  -7.00000;   4.70226; 377.50107
   7.00000;   4.70226;   4.70226;  84.65829
   4.70226;  -7.00000;   4.70226; 255.39585
   7.00000;   4.70226;   4.70226;  34.90172
  -4.70226;   7.00000;   4.70226; 377.51728
   4.70226;  -7.00000;   4.70226;  23.24713
   7.00000;   4.70226;   4.70226;  18.78400
   4.70226;  -7.00000;   4.70226;  30.07462
   4.70226;  -7.00000;   4.70226;  14.49061
   7.00000;   4.70226;   4.70226;  30.58505
   4.70226;  -7.00000;   4.70226; 209.15358
   7.00000;   4.70226;   4.70226;  28.62381
   7.00000;   4.70226;   4.70226;  64.58861
   4.70226;  -7.00000;   4.70226;  96.84274
   4.70226;  -7.00000;   4.70226;  29.27921
   4.70226;  -7.00000;   4.70226;  20.08938
   4.70226;  -7.00000;   4.70226;  53.05143
   4.70226;  -7.00000;   4.70226;  38.76954
   4.70226;  -7.00000;   4.70226;  30.74030
   7.00000;   4.70226;   4.70226;  88.76515
  -7.00000;  -4.70226;   4.70226;  68.81499
   4.70226;  -7.00000;   4.70226;  38.06216
   7.00000;   4.70226;   4.70226; 135.49802
   4.70226;  -7.00000;   4.70226; 436.53827
   4.70226;  -7.00000;   4.70226;  44.51437
   7.00000;   4.70226;   4.70226;  70.69963
   4.70226;  -7.00000;   4.70226; 175.56864
   7.00000;   4.70226;   4.70226;  89.57989
   4.70226;  -7.00000;   4.70226; 401.39040
   7.00000;   4.70226;   4.70226;  56.69835
   4.70226;  -7.00000;   4.70226;  21.76417
   4.70226;  -7.00000;   4.70226;  23.38412
   4.70226;  -7.00000;   4.70226;  45.68498
   4.70226;  -7.00000;   4.70226;  51.56831
  -7.00000;  -4.70226;   4.70226; 112.61514
  -7.00000;  -4.70226;   4.70226;  41.12989
   4.70226;  -7.00000;   4.70226;  26.87182
   4.70226;  -7.00000;   4.70226;  67.65267
  -4.70226;   7.00000;   4.70226;  60.55777
  -4.70226;   7.00000;   4.70226; 259.70754
   4.70226;  -7.00000;   4.70226;  25.18952
   4.70226;  -7.00000;   4.70226;  86.11330
   4.70226;  -7.00000;   4.70226;  31.94431
   4.70226;  -7.00000;   4.70226;  38.11814
   4.70226;  -7.00000;   4.70226;  47.07723
   7.00000;   4.70226;   4.70226;   7.99623
   4.70226;  -7.00000;   4.70226;  52.40868
  -7.00000;  -4.70226;   4.70226;  47.34018
   4.70226;  -7.00000;   4.70226; 105.14509
   4.70226;  -7.00000;   4.70226;  86.78960
   4.70226;  -7.00000;   4.70226;  23.40054
   7.00000;   4.70226;   4.70226; 677.89193
  -4.70226;   7.00000;   4.70226;   7.07814
   4.70226;  -7.00000;   4.70226;  10.04991
   4.70226;  -7.00000;   4.70226;  90.36073
   4.70226;  -7.00000;   4.70226;  74.07214
  -4.70226;   7.00000;   4.70226;   7.18782
   4.70226;  -7.00000;   4.70226;  30.56955
  -4.70226;   7.00000;   4.70226; 100.45801
   7.00000;   4.70226;   4.70226;  40.67826
  -4.70226;   7.00000;   4.70226;  98.42128
   4.70226;  -7.00000;   4.70226;  52.75212
   4.70226;  -7.00000;   4.70226;  13.16147
   4.70226;  -7.00000;   4.70226;  49.55028
  -4.70226;   7.00000;   4.70226;  63.96014
   7.00000;   4.70226;   4.70226;  32.61362
   4.70226;  -7.00000;   4.70226;  71.61291
   4.70226;  -7.00000;   4.70226;  84.55869
   4.70226;  -7.00000;   4.70226; 110.10404
  -4.70226;   7.00000;   4.70226;  58.10117
  -4.70226;   7.00000;   4.70226; 134.63532
   4.70226;  -7.00000;   4.70226;  35.41644
   4.70226;  -7.00000;   4.70226; 201.61507
   4.70226;  -7.00000;   4.70226;  76.15542
   4.70226;  -7.00000;   4.70226;  30.30024
   4.70226;  -7.00000;   4.70226; 170.41353
   7.00000;   4.70226;   4.70226; 225.50111
  -4.70226;   7.00000;   4.70226; 106.07168
   7.00000;   4.70226;   4.70226; 125.78571
   4.70226;  -7.00000;   4.70226;  22.12195
   4.70226;  -7.00000;   4.70226;  56.61907
   4.70226;  -7.00000;   4.70226; 240.79742
  -4.70226;   7.00000;   4.70226;  49.10393
   4.70226;  -7.00000;   4.70226; 215.01619
  -4.70226;   7.00000;   4.70226; 412.15001
   7.00000;   4.70226;   4.70226;  22.66814
  -7.00000;  -4.70226;   4.70226; 240.58919
  -4.70226;   7.00000;   4.70226;  77.22541
   4.70226;  -7.00000;   4.70226;  97.29694
   4.70226;  -7.00000;   4.70226;  64.65328
   4.70226;  -7.00000;   4.70226; 282.57021
  -4.70226;   7.00000;   4.70226; 296.76366
  -4.70226;   7.00000;   4.70226;  48.20514
   4.70226;  -7.00000;   4.70226;  63.71737
   7.00000;   4.70226;   4.70226; 140.48619
   7.00000;   4.70226;   4.70226;  31.43485
   4.70226;  -7.00000;   4.70226;  11.47530
   4.70226;  -7.00000;   4.70226; 207.88070
   4.70226;  -7.00000;   4.70226;  17.37095
   4.70226;  -7.00000;   4.70226; 158.61927
   4.70226;  -7.00000;   4.70226;  32.39913
   4.70226;  -7.00000;   4.70226;  43.81569
  -7.00000;  -4.70226;   4.70226;  31.34562
  -4.70226;   7.00000;   4.70226; 130.55342
   4.70226;  -7.00000;   4.70226;  59.56603
   4.70226;  -7.00000;   4.70226; 159.49026
  -4.70226;   7.00000;   4.70226;  74.59603
   4.70226;  -7.00000;   4.70226;   1.14853
   4.70226;  -7.00000;   4.70226; 150.75820
   4.70226;  -7.00000;   4.70226;  80.56853
  -4.70226;   7.00000;   4.70226; 175.46556
   7.00000;   4.70226;   4.70226;  34.99168
   7.00000;   4.70226;   4.70226;  59.42403
   4.70226;  -7.00000;   4.70226; 137.29405
   7.00000;   4.70226;   4.70226;  56.75774
   4.70226;  -7.00000;   4.70226;  58.54787
   7.00000;   4.70226;   4.70226; 163.72072
   4.70226;  -7.00000;   4.70226;  20.78153
   4.70226;  -7.00000;   4.70226;  26.46256
  -4.70226;   7.00000;   4.70226;  65.88765
   4.70226;  -7.00000;   4.70226; 222.29188
   4.70226;  -7.00000;   4.70226; 111.76391
  -4.70226;   7.00000;   4.70226; 160.40475
   7.00000;   4.70226;   4.70226;  44.96243
   4.70226;  -7.00000;   4.70226;  19.23070
   7.00000;   4.70226;   4.70226;  71.92144
   4.70226;  -7.00000;   4.70226;  20.12390
   4.70226;  -7.00000;   4.70226; 100.00843
  -4.70226;   7.00000;   4.70226;  31.95058
  -4.70226;   7.00000;   4.70226; 239.38778
  -7.00000;  -4.70226;   4.70226; 102.36118
   4.70226;  -7.00000;   4.70226; 221.03431
  -4.70226;   7.00000;   4.70226; 345.58625
   4.70226;  -7.00000;   4.70226;  14.82946
  -7.00000;  -4.70226;   4.70226; 135.51735
   4.70226;  -7.00000;   4.70226;  10.32604
   7.00000;   4.70226;   4.70226;  48.36435
   4.70226;  -7.00000;   4.70226;  11.92605
   4.70226;  -7.00000;   4.70226;  16.99868
   4.70226;  -7.00000;   4.70226;  20.57604
   7.00000;   4.70226;   4.70226;  10.05773
   4.70226;  -7.00000;   4.70226;  28.60212
   4.70226;  -7.00000;   4.70226; 124.58031
   4.70226;  -7.00000;   4.70226;  16.15207
   4.70226;  -7.00000;   4.70226;  29.55562
   4.70226;  -7.00000;   4.70226; 191.80350
  -7.00000;  -4.70226;   4.70226; 198.46539
   4.70226;  -7.00000;   4.70226;  33.25026
   4.70226;  -7.00000;   4.70226;  32.81416
   4.70226;  -7.00000;   4.70226;  17.78761
   4.70226;  -7.00000;   4.70226;  32.42274
  -4.70226;   7.00000;   4.70226; 178.12583
   4.70226;  -7.00000;   4.70226;  33.42875
   7.00000;   4.70226;   4.70226; 125.59974
  -7.00000;  -4.70226;   4.70226; 207.61986
   4.70226;  -7.00000;   4.70226; 179.31182
   4.70226;  -7.00000;   4.70226; 180.92731
   4.70226;  -7.00000;   4.70226; 166.09997
  -4.70226;   7.00000;   4.70226;  14.53597
   4.70226;  -7.00000;   4.70226;  31.31079
   4.70226;  -7.00000;   4.70226;  32.16322
  -4.70226;   7.00000;   4.70226;  76.35579
   4.70226;  -7.00000;   4.70226; 159.77770
   4.70226;  -7.00000;   4.70226;  35.92792
   4.70226;  -7.00000;   4.70226;  50.22040
   4.70226;  -7.00000;   4.70226;  61.53059
   4.70226;  -7.00000;   4.70226; 379.98741
   4.70226;  -7.00000;   4.70226;  71.41021
  -4.70226;   7.00000;   4.70226; 106.56617
   7.00000;   4.70226;   4.70226;  83.44534
   4.70226;  -7.00000;   4.70226;  80.58503
   7.00000;   4.70226;   4.70226;  14.73335
  -7.00000;  -4.70226;   4.70226;  46.75390
   4.70226;  -7.00000;   4.70226;  15.53562
   4.70226;  -7.00000;   4.70226;  70.89678
  -4.70226;   7.00000;   4.70226;  91.57154
   4.70226;  -7.00000;   4.70226;  97.08989
   4.70226;  -7.00000;   4.70226;  13.38646
  -7.00000;  -4.70226;   4.70226;  49.14395
   4.70226;  -7.00000;   4.70226;  49.03757
   4.70226;  -7.00000;   4.70226; 351.45090
  -4.70226;   7.00000;   4.70226; 662.98631
   4.70226;  -7.00000;   4.70226;  12.12400
   4.70226;  -7.00000;   4.70226;  11.55419
   4.70226;  -7.00000;   4.70226;  21.33082
   7.00000;   4.70226;   4.70226;  92.25986
  -4.70226;   7.00000;   4.70226;  36.41404
   7.00000;   4.70226;   4.70226; 175.76409
   4.70226;  -7.00000;   4.70226;  13.46251
  -4.70226;   7.00000;   4.70226;  85.06135
   4.70226;  -7.00000;   4.70226;  13.55725
   7.00000;   4.70226;   4.70226;  29.48165
   7.00000;   4.70226;   4.70226;  26.41646
   7.00000;   4.70226;   4.70226;  34.43168
   4.70226;  -7.00000;   4.70226;  19.18652
  -7.00000;  -4.70226;   4.70226;  46.97575
  -4.70226;   7.00000;   4.70226;  33.55113
   4.70226;  -7.00000;   4.70226;  45.65881
   4.70226;  -7.00000;   4.70226;  32.42638
   4.70226;  -7.00000;   4.70226;  12.56173
   4.70226;  -7.00000;   4.70226;  13.63925
   4.70226;  -7.00000;   4.70226;  46.85835
   4.70226;  -7.00000;   4.70226;  20.36567
   4.70226;  -7.00000;   4.70226;  44.40639
   7.00000;   4.70226;   4.70226;  40.35927
   4.70226;  -7.00000;   4.70226;  24.47768
  -4.70226;   7.00000;   4.70226;  60.87150
   7.00000;   4.70226;   4.70226; 140.80423
   4.70226;  -7.00000;   4.70226;  10.27393
   7.00000;   4.70226;   4.70226;  59.51632
   4.70226;  -7.00000;   4.70226; 109.17493
   7.00000;   4.70226;   4.70226;  30.18876
   4.70226;  -7.00000;   4.70226;  11.27537
   7.00000;   4.70226;   4.70226;  27.94802
   4.70226;  -7.00000;   4.70226;  35.38852
   4.70226;  -7.00000;   4.70226;  35.13476
   7.00000;   4.70226;   4.70226; 312.34161
  -4.70226;   7.00000;   4.70226;  89.36124
   4.70226;  -7.00000;   4.70226;  17.47043
   4.70226;  -7.00000;   4.70226;  43.27192
   4.70226;  -7.00000;   4.70226;  17.96854
  -4.70226;   7.00000;   4.70226;  59.75554
   4.70226;  -7.00000;   4.70226; 649.89891
   4.70226;  -7.00000;   4.70226;  91.19022
