   4.70226;  -7.00000;   4.70226;  15.10019
   4.70226;  -7.00000;   4.70226;  18.86780
  -4.70226;   7.00000;   4.70226; 174.89560
   4.70226;  -7.00000;   4.70226; 187.76630
  -7.00000;  -4.70226;   4.70226; 237.89452
  -7.00000;  -4.70226;   4.70226;  55.74397
   7.00000;   4.70226;   4.70226;  11.52471
   4.70226;  -7.00000;   4.70226;  16.46276
   7.00000;   4.70226;   4.70226;  52.24873
  -4.70226;   7.00000;   4.70226;  30.14449
   7.00000;   4.70226;   4.70226;  36.53771
   4.70226;  -7.00000;   4.70226;  34.15270
   4.70226;  -7.00000;   4.70226;  15.00144
   7.00000;   4.70226;   4.70226;  52.09585
   4.70226;  -7.00000;   4.70226;  14.90600
   4.70226;  -7.00000;   4.70226;  33.28178
   4.70226;  -7.00000;   4.70226; 209.26248
   4.70226;  -7.00000;   4.70226;  39.63665
   7.00000;   4.70226;   4.70226;  64.07909
   7.00000;   4.70226;   4.70226;  49.48853
   7.00000;   4.70226;   4.70226; 211.19831
   7.00000;   4.70226;   4.70226; 236.12675
   7.00000;   4.70226;   4.70226; 102.96379
  -7.00000;  -4.70226;   4.70226;  49.80297
  -4.70226;   7.00000;   4.70226; 206.92110
  -4.70226;   7.00000;   4.70226;  61.58234
  -7.00000;  -4.70226;   4.70226; 220.74718
  -4.70226;   7.00000;   4.70226;  62.49953
  -4.70226;   7.00000;   4.70226; 144.24501
   4.70226;  -7.00000;   4.70226; 131.45916
   4.70226;  -7.00000;   4.70226;  10.54926
   4.70226;  -7.00000;   4.70226;  14.52369
   4.70226;  -7.00000;   4.70226;  15.73111
   4.70226;  -7.00000;   4.70226;  25.93937
   4.70226;  -7.00000;   4.70226;  81.52802
   4.70226;  -7.00000;   4.70226;  25.25256
  -4.70226;   7.00000;   4.70226;  85.02271
   7.00000;   4.70226;   4.70226;  50.79941
   7.00000;   4.70226;   4.70226;  88.34637
  -4.70226;   7.00000;   4.70226; 143.51466
   4.70226;  -7.00000;   4.70226;  88.68049
  -7.00000;  -4.70226;   4.70226; 133.75035
   4.70226;  -7.00000;   4.70226;  60.41545
  -4.70226;   7.00000;   4.70226; 171.34220
   4.70226;  -7.00000;   4.70226;  10.33419
  -4.70226;   7.00000;   4.70226;  49.55496
   7.00000;   4.70226;   4.70226; 145.19908
   4.70226;  -7.00000;   4.70226; 115.69946
   4.70226;  -7.00000;   4.70226;  44.86330
  -4.70226;   7.00000;   4.70226; 172.68345
  -7.00000;  -4.70226;   4.70226; 253.34478
  -7.00000;  -4.70226;   4.70226; 116.97531
   7.00000;   4.70226;   4.70226;  65.44431
   7.00000;   4.70226;   4.70226; 352.77624
   4.70226;  -7.00000;   4.70226;  36.76729
   7.00000;   4.70226;   4.70226;  12.86928
  -4.70226;   7.00000;   4.70226;  28.41725
  -4.70226;   7.00000;   4.70226;  42.93783
  -7.00000;  -4.70226;   4.70226;  60.26805
   4.70226;  -7.00000;   4.70226; 103.28045
   7.00000;   4.70226;   4.70226;  12.85659
   7.00000;   4.70226;   4.70226;  67.52079
  -4.70226;   7.00000;   4.70226;  39.88565
  -4.70226;   7.00000;   4.70226; 179.50278
  -7.00000;  -4.70226;   4.70226; 425.25947
   4.70226;  -7.00000;   4.70226;  31.35656
   4.70226;  -7.00000;   4.70226; 321.28445
  -7.00000;  -4.70226;   4.70226;  46.25910
   4.70226;  -7.00000;   4.70226;  27.91901
   4.70226;  -7.00000;   4.70226;  13.41124
   4.70226;  -7.00000;   4.70226;  61.11986
   4.70226;  -7.00000;   4.70226;  36.86792
   4.70226;  -7.00000;   4.70226; 160.05078
  -7.00000;  -4.70226;   4.70226;  54.60283
   4.70226;  -7.00000;   4.70226;  20.25709
   4.70226;  -7.00000;   4.70226; 234.03040
  -4.70226;   7.00000;   4.70226; 133.55907
  -7.00000;  -4.70226;   4.70226; 103.87468
  -7.00000;  -4.70226;   4.70226;  55.15705
  -7.00000;  -4.70226;   4.70226;  24.01838
   4.70226;  -7.00000;   4.70226; 158.96827
   4.70226;  -7.00000;   4.70226; 101.28986
   7.00000;   4.70226;   4.70226;  33.18164
  -7.00000;  -4.70226;   4.70226;  72.74428
   4.70226;  -7.00000;   4.70226;  10.39555
   7.00000;   4.70226;   4.70226; 247.76785
  -7.00000;  -4.70226;   4.70226;  35.46488
  -7.00000;  -4.70226;   4.70226; 120.49044
  -7.00000;  -4.70226;   4.70226;  33.23675
   4.70226;  -7.00000;   4.70226; 151.91865
   4.70226;  -7.00000;   4.70226;  14.61857
  -4.70226;   7.00000;   4.70226;  25.20408
   4.70226;  -7.00000;   4.70226;  11.87584
   7.00000;   4.70226;   4.70226;  84.55144
   4.70226;  -7.00000;   4.70226; 200.31201
   4.70226;  -7.00000;   4.70226;  25.37321
   7.00000;   4.70226;   4.70226;  89.89186
  -4.70226;   7.00000;   4.70226;  58.34038
   7.00000;   4.70226;   4.70226;  31.69525
   4.70226;  -7.00000;   4.70226;  30.40175
  -4.70226;   7.00000;   4.70226;  95.80024
  -7.00000;  -4.70226;   4.70226; 302.61364
   4.70226;  -7.00000;   4.70226;   9.79380
   4.70226;  -7.00000;   4.70226; 336.13201
  -7.00000;  -4.70226;   4.70226;  79.31999
   4.70226;  -7.00000;   4.70226;  13.35770
  -7.00000;  -4.70226;   4.70226; 364.24979
  -7.00000;  -4.70226;   4.70226;  49.13335
   7.00000;   4.70226;   4.70226;  20.58569
   4.70226;  -7.00000;   4.70226;  16.06005
   4.70226;  -7.00000;   4.70226;  12.75699
   4.70226;  -7.00000;   4.70226;  62.38607
   4.70226;  -7.00000;   4.70226;  19.81642
   7.00000;   4.70226;   4.70226; 162.08322
  -7.00000;  -4.70226;   4.70226;  56.20571
  -7.00000;  -4.70226;   4.70226; 252.53732
  -4.70226;   7.00000;   4.70226; 332.70676
   7.00000;   4.70226;   4.70226;  78.13966
   4.70226;  -7.00000;   4.70226;  57.22824
   4.70226;  -7.00000;   4.70226;  26.65911
   4.70226;  -7.00000;   4.70226;  10.17987
   4.70226;  -7.00000;   4.70226;  63.72462
   4.70226;  -7.00000;   4.70226;  10.32410
  -7.00000;  -4.70226;   4.70226; 177.75322
   7.00000;   4.70226;   4.70226;  26.55037
   4.70226;  -7.00000;   4.70226;  16.57468
   4.70226;  -7.00000;   4.70226;  35.85179
   7.00000;   4.70226;   4.70226; 149.87807
   7.00000;   4.70226;   4.70226;  92.86645
   4.70226;  -7.00000;   4.70226;  19.04874
  -7.00000;  -4.70226;   4.70226;  68.84050
  -4.70226;   7.00000;   4.70226;  30.63981
   7.00000;   4.70226;   4.70226; 305.97543
   4.70226;  -7.00000;   4.70226;  39.12412
   7.00000;   4.70226;   4.70226;  99.24299
   4.70226;  -7.00000;   4.70226;  78.98185
  -4.70226;   7.00000;   4.70226;  60.84038
   4.70226;  -7.00000;   4.70226;  57.76137
  -4.70226;   7.00000;   4.70226; 832.33495
   7.00000;   4.70226;   4.70226;  10.91349
   4.70226;  -7.00000;   4.70226;  13.62020
   4.70226;  -7.00000;   4.70226;  10.43838
   4.70226;  -7.00000;   4.70226; 111.88271
   7.00000;   4.70226;   4.70226;  41.33068
   7.00000;   4.70226;   4.70226;  55.88608
  -7.00000;  -4.70226;   4.70226;  57.23648
   4.70226;  -7.00000;   4.70226; 110.67490
  -4.70226;   7.00000;   4.70226;  28.19917
  -7.00000;  -4.70226;   4.70226; 220.75074
   4.70226;  -7.00000;   4.70226;  13.69303
   4.70226;  -7.00000;   4.70226;   4.07789
  -7.00000;  -4.70226;   4.70226; 126.56261
   4.70226;  -7.00000;   4.70226;  64.33948
  -4.70226;   7.00000;   4.70226;  40.22426
   4.70226;  -7.00000;   4.70226;  31.71423
  -7.00000;  -4.70226;   4.70226; 167.80513
   7.00000;   4.70226;   4.70226; 128.09997
   7.00000;   4.70226;   4.70226;  30.43179
  -7.00000;  -4.70226;   4.70226;  26.90324
  -4.70226;   7.00000;   4.70226;  81.74958
   7.00000;   4.70226;   4.70226;  43.38595
  -7.00000;  -4.70226;   4.70226;  30.72382
  -4.70226;   7.00000;   4.70226;  19.91762
   4.70226;  -7.00000;   4.70226;  29.37396
   7.00000;   4.70226;   4.70226;  42.34475
   4.70226;  -7.00000;   4.70226;  11.96359
  -4.70226;   7.00000;   4.70226;  30.82874
  -4.70226;   7.00000;   4.70226;  86.26925
  -7.00000;  -4.70226;   4.70226;  82.46995
  -7.00000;  -4.70226;   4.70226;   5.66305
   7.00000;   4.70226;   4.70226; 112.28461
   7.00000;   4.70226;   4.70226; 201.00101
   7.00000;   4.70226;   4.70226;  51.29059
   4.70226;  -7.00000;   4.70226; 296.65093
   7.00000;   4.70226;   4.70226;  16.70917
   4.70226;  -7.00000;   4.70226;  34.73002
   7.00000;   4.70226;   4.70226;   9.68086
   4.70226;  -7.00000;   4.70226; 817.48953
  -7.00000;  -4.70226;   4.70226; 130.10593
   4.70226;  -7.00000;   4.70226;  62.17578
   4.70226;  -7.00000;   4.70226;  92.09966
  -4.70226;   7.00000;   4.70226;  48.23613
   7.00000;   4.70226;   4.70226;  31.54871
   4.70226;  -7.00000;   4.70226; 110.69570
  -7.00000;  -4.70226;   4.70226; 390.80877
   4.70226;  -7.00000;   4.70226;  18.13503
   7.00000;   4.70226;   4.70226; 222.93613
   7.00000;   4.70226;   4.70226; 184.64416
   4.70226;  -7.00000;   4.70226; 293.46420
   4.70226;  -7.00000;   4.70226;  82.45346
   4.70226;  -7.00000;   4.70226;  94.36477
   7.00000;   4.70226;   4.70226;  64.10232
   4.70226;  -7.00000;   4.70226; 131.88910
  -7.00000;  -4.70226;   4.70226;  32.61324
  -4.70226;   7.00000;   4.70226;  23.43442
   4.70226;  -7.00000;   4.70226;  21.38478
  -4.70226;   7.00000;   4.70226;  80.74221
   4.70226;  -7.00000;   4.70226; 155.93305
  -7.00000;  -4.70226;   4.70226; 162.18728
  -7.00000;  -4.70226;   4.70226; 355.83991
  -7.00000;  -4.70226;   4.70226;  86.34690
   4.70226;  -7.00000;   4.70226;  10.58336
   4.70226;  -7.00000;   4.70226; 156.19417
   4.70226;  -7.00000;   4.70226;  51.05929
  -7.00000;  -4.70226;   4.70226;  74.63162
   7.00000;   4.70226;   4.70226; 124.07842
   7.00000;   4.70226;   4.70226; 169.34563
   7.00000;   4.70226;   4.70226; 181.93109
   4.70226;  -7.00000;   4.70226;  40.20917
   4.70226;  -7.00000;   4.70226;  98.67534
   4.70226;  -7.00000;   4.70226;  59.97289
  -4.70226;   7.00000;   4.70226; 183.02459
   7.00000;   4.70226;   4.70226;  82.86128
   4.70226;  -7.00000;   4.70226;  16.71218
   7.00000;   4.70226;   4.70226; 208.47776
   4.70226;  -7.00000;   4.70226;  10.28816
   4.70226;  -7.00000;   4.70226;  16.64215
   7.00000;   4.70226;   4.70226; 252.73199
   4.70226;  -7.00000;   4.70226;  14.52058
   4.70226;  -7.00000;   4.70226;  19.42578
  -7.00000;  -4.70226;   4.70226;  42.22242
   4.70226;  -7.00000;   4.70226;  14.35176
   4.70226;  -7.00000;   4.70226;  21.37370
   4.70226;  -7.00000;   4.70226;  39.03280
   4.70226;  -7.00000;   4.70226; 296.17829
   4.70226;  -7.00000;   4.70226;  43.00773
   4.70226;  -7.00000;   4.70226;  44.63562
   7.00000;   4.70226;   4.70226;  17.39827
   4.70226;  -7.00000;   4.70226;  12.34313
   7.00000;   4.70226;   4.70226;  27.48471
  -4.70226;   7.00000;   4.70226;  20.40722
   4.70226;  -7.00000;   4.70226;  75.22196
   4.70226;  -7.00000;   4.70226; 472.06778
  -4.70226;   7.00000;   4.70226;  51.86005
   4.70226;  -7.00000;   4.70226;  75.01019
  -4.70226;   7.00000;   4.70226;  57.55250
   4.70226;  -7.00000;   4.70226;  54.08669
   7.00000;   4.70226;   4.70226; 527.05458
   4.70226;  -7.00000;   4.70226;  45.04912
   4.70226;  -7.00000;   4.70226; 292.96504
  -7.00000;  -4.70226;   4.70226;  48.09457
   7.00000;   4.70226;   4.70226;  46.37996
  -7.00000;  -4.70226;   4.70226; 400.54445
   7.00000;   4.70226;   4.70226;  66.76967
   4.70226;  -7.00000;   4.70226; 127.76439
  -7.00000;  -4.70226;   4.70226;  65.92792
  -4.70226;   7.00000;   4.70226; 147.66080
   4.70226;  -7.00000;   4.70226; 188.98858
   4.70226;  -7.00000;   4.70226;  89.20401
   7.00000;   4.70226;   4.70226; 184.78656
  -4.70226;   7.00000;   4.70226;  41.06361
  -7.00000;  -4.70226;   4.70226;  96.64243
  -7.00000;  -4.70226;   4.70226; 272.39882
  -7.00000;  -4.70226;   4.70226;  45.18871
  -4.70226;   7.00000;   4.70226; 134.86715
   4.70226;  -7.00000;   4.70226; 158.16027
  -4.70226;   7.00000;   4.70226;  34.91990
  -4.70226;   7.00000;   4.70226;  40.08739
   4.70226;  -7.00000;   4.70226;  26.28887
  -7.00000;  -4.70226;   4.70226;   5.63541
   4.70226;  -7.00000;   4.70226; 260.71050
   4.70226;  -7.00000;   4.70226;  51.17082
  -7.00000;  -4.70226;   4.70226; 136.96103
   7.00000;   4.70226;   4.70226; 142.59570
   4.70226;  -7.00000;   4.70226; 129.18273
  -4.70226;   7.00000;   4.70226; 242.15998
   4.70226;  -7.00000;   4.70226; 169.26912
   4.70226;  -7.00000;   4.70226;  11.85042
   7.00000;   4.70226;   4.70226; 172.21255
  -7.00000;  -4.70226;   4.70226; 123.95342
   4.70226;  -7.00000;   4.70226;  10.98119
  -7.00000;  -4.70226;   4.70226;  41.30016
   4.70226;  -7.00000;   4.70226;  14.91629
   4.70226;  -7.00000;   4.70226;  56.43705
   7.00000;   4.70226;   4.70226;  58.30813
   4.70226;  -7.00000;   4.70226;  27.02821
   4.70226;  -7.00000;   4.70226;  22.50127
   7.00000;   4.70226;   4.70226;   5.59631
   7.00000;   4.70226;   4.70226;  56.19673
   4.70226;  -7.00000;   4.70226;  60.81702
   4.70226;  -7.00000;   4.70226;  14.23839
   4.70226;  -7.00000;   4.70226; 165.18736
  -7.00000;  -4.70226;   4.70226;  89.33430
  -4.70226;   7.00000;   4.70226;  95.18214
  -7.00000;  -4.70226;   4.70226; 158.28226
  -4.70226;   7.00000;   4.70226;  67.47932
   4.70226;  -7.00000;   4.70226; 228.85504
   7.00000;   4.70226;   4.70226;  45.29534
  -7.00000;  -4.70226;   4.70226;  60.48235
  -7.00000;  -4.70226;   4.70226; 223.26261
   4.70226;  -7.00000;   4.70226;  18.48098
   4.70226;  -7.00000;   4.70226;  12.34234
   4.70226;  -7.00000;   4.70226;  38.29785
   7.00000;   4.70226;   4.70226;  89.87891
   4.70226;  -7.00000;   4.70226;  84.41076
  -4.70226;   7.00000;   4.70226; 185.55011
   4.70226;  -7.00000;   4.70226;  15.86749
   4.70226;  -7.00000;   4.70226; 147.90732
  -4.70226;   7.00000;   4.70226;  48.22377
   4.70226;  -7.00000;   4.70226;  12.52717
   7.00000;   4.70226;   4.70226; 383.58990
   4.70226;  -7.00000;   4.70226;  41.60932
   4.70226;  -7.00000;   4.70226;  46.46078
   7.00000;   4.70226;   4.70226;  68.88938
   4.70226;  -7.00000;   4.70226; 141.52401
   4.70226;  -7.00000;   4.70226;  10.70931
  -7.00000;  -4.70226;   4.70226;  79.53993
   7.00000;   4.70226;   4.70226;  23.92651
   4.70226;  -7.00000;   4.70226;  19.59030
   7.00000;   4.70226;   4.70226;  50.05651
  -7.00000;  -4.70226;   4.70226; 276.85120
   4.70226;  -7.00000;   4.70226;  18.67941
  -4.70226;   7.00000;   4.70226; 204.86849
   4.70226;  -7.00000;   4.70226;  18.82129
  -7.00000;  -4.70226;   4.70226;  92.42242
   7.00000;   4.70226;   4.70226;  25.78298
   7.00000;   4.70226;   4.70226; 117.27117
   4.70226;  -7.00000;   4.70226;  74.88268
   7.00000;   4.70226;   4.70226;  28.45856
   4.70226;  -7.00000;   4.70226;  57.10981
   4.70226;  -7.00000;   4.70226;  16.05051
  -7.00000;  -4.70226;   4.70226; 286.47444
  -7.00000;  -4.70226;   4.70226; 156.16290
   4.70226;  -7.00000;   4.70226; 120.78387
  -4.70226;   7.00000;   4.70226; 220.76640
  -7.00000;  -4.70226;   4.70226;  88.77264
   7.00000;   4.70226;   4.70226; 111.08811
  -4.70226;   7.00000;   4.70226;  20.39045
  -4.70226;   7.00000;   4.70226;  64.72306
   4.70226;  -7.00000;   4.70226; 148.75251
  -4.70226;   7.00000;   4.70226; 350.24787
  -7.00000;  -4.70226;   4.70226;  76.86181
   4.70226;  -7.00000;   4.70226; 116.77199
  -7.00000;  -4.70226;   4.70226; 140.59814
   4.70226;  -7.00000;   4.70226;  12.39684
   4.70226;  -7.00000;   4.70226;  22.08157
   4.70226;  -7.00000;   4.70226;  20.72767
  -4.70226;   7.00000;   4.70226;  21.20933
   4.70226;  -7.00000;   4.70226;  23.48051
   4.70226;  -7.00000;   4.70226;  33.30093
   4.70226;  -7.00000;   4.70226;  21.34956
   4.70226;  -7.00000;   4.70226;  40.57309
   4.70226;  -7.00000;   4.70226;  13.17605
   7.00000;   4.70226;   4.70226; 136.46861
   4.70226;  -7.00000;   4.70226;  13.21363
   4.70226;  -7.00000;   4.70226; 111.32606
   4.70226;  -7.00000;   4.70226;  74.30628
   4.70226;  -7.00000;   4.70226; 151.76079
   7.00000;   4.70226;   4.70226; 138.32490
   7.00000;   4.70226;   4.70226;  18.32599
  -7.00000;  -4.70226;   4.70226;  58.13462
   4.70226;  -7.00000;   4.70226;  39.47527
   7.00000;   4.70226;   4.70226;  36.16443
   7.00000;   4.70226;   4.70226;  42.85867
   4.70226;  -7.00000;   4.70226;  20.14737
  -4.70226;   7.00000;   4.70226; 102.34625
   4.70226;  -7.00000;   4.70226;  21.54735
   4.70226;  -7.00000;   4.70226;  11.10221
   4.70226;  -7.00000;   4.70226;  33.21816
  -4.70226;   7.00000;   4.70226; 138.18398
   7.00000;   4.70226;   4.70226;  84.09506
   4.70226;  -7.00000;   4.70226;  27.75037
   4.70226;  -7.00000;   4.70226;  40.66692
  -7.00000;  -4.70226;   4.70226;  52.89633
  -4.70226;   7.00000;   4.70226;  52.18486
   4.70226;  -7.00000;   4.70226;  19.33785
  -7.00000;  -4.70226;   4.70226;  71.21836
   4.70226;  -7.00000;   4.70226;  22.99214
   4.70226;  -7.00000;   4.70226; 305.32935
   4.70226;  -7.00000;   4.70226;  37.02784
  -4.70226;   7.00000;   4.70226; 124.44695
   7.00000;   4.70226;   4.70226; 102.07502
   4.70226;  -7.00000;   4.70226;  21.72147
   4.70226;  -7.00000;   4.70226;  15.11556
   4.70226;  -7.00000;   4.70226;  13.30241
   4.70226;  -7.00000;   4.70226; 135.01993
  -7.00000;  -4.70226;   4.70226; 142.23584
  -7.00000;  -4.70226;   4.70226; 107.57959
   7.00000;   4.70226;   4.70226;  30.82871
  -7.00000;  -4.70226;   4.70226;  31.14135
  -7.00000;  -4.70226;   4.70226;  53.45508
   4.70226;  -7.00000;   4.70226;  36.04060
   4.70226;  -7.00000;   4.70226;  64.67041
  -7.00000;  -4.70226;   4.70226;  88.66121
   4.70226;  -7.00000;   4.70226;  27.46778
   7.00000;   4.70226;   4.70226;  28.29907
   4.70226;  -7.00000;   4.70226; 129.25329
   4.70226;  -7.00000;   4.70226;  58.93146
  -4.70226;   7.00000;   4.70226;  36.85989
   4.70226;  -7.00000;   4.70226;  10.47449
  -7.00000;  -4.70226;   4.70226; 185.97236
  -7.00000;  -4.70226;   4.70226;  12.91819
   4.70226;  -7.00000;   4.70226;  87.15476
   4.70226;  -7.00000;   4.70226;  10.36224
  -7.00000;  -4.70226;   4.70226;  45.72642
   4.70226;  -7.00000;   4.70226;  22.12449
   4.70226;  -7.00000;   4.70226; 171.65513
   7.00000;   4.70226;   4.70226;  28.95528
   4.70226;  -7.00000;   4.70226;  26.22957
   4.70226;  -7.00000;   4.70226; 106.63999
   4.70226;  -7.00000;   4.70226; 113.02949
   4.70226;  -7.00000;   4.70226;  33.62882
   4.70226;  -7.00000;   4.70226;  22.88000
   4.70226;  -7.00000;   4.70226; 155.55156
  -7.00000;  -4.70226;   4.70226;  64.70586
   4.70226;  -7.00000;   4.70226;  24.12817
  -4.70226;   7.00000;   4.70226; 376.61341
  -4.70226;   7.00000;   4.70226;  80.73161
   4.70226;  -7.00000;   4.70226; 230.30979
   7.00000;   4.70226;   4.70226; 349.12463
   4.70226;  -7.00000;   4.70226;  40.46589
   7.00000;   4.70226;   4.70226;  25.29999
   7.00000;   4.70226;   4.70226; 668.18428
  -7.00000;  -4.70226;   4.70226; 123.14571
   4.70226;  -7.00000;   4.70226;  23.15960
   4.70226;  -7.00000;   4.70226;  74.51571
  -4.70226;   7.00000;   4.70226; 138.45564
  -4.70226;   7.00000;   4.70226; 283.62972
  -4.70226;   7.00000;   4.70226; 136.92303
   4.70226;  -7.00000;   4.70226;  58.98223
  -7.00000;  -4.70226;   4.70226; 179.15172
   4.70226;  -7.00000;   4.70226;  94.83374
  -7.00000;  -4.70226;   4.70226;  47.10040
  -4.70226;   7.00000;   4.70226;  32.67172
   4.70226;  -7.00000;   4.70226;  35.22843
   4.70226;  -7.00000;   4.70226;  16.97099
   7.00000;   4.70226;   4.70226;  24.71996
   7.00000;   4.70226;   4.70226;  90.69134
  -7.00000;  -4.70226;   4.70226;  33.04081
   4.70226;  -7.00000;   4.70226;  51.26945
  -7.00000;  -4.70226;   4.70226; 177.22960
  -7.00000;  -4.70226;   4.70226; 249.93846
  -7.00000;  -4.70226;   4.70226; 246.97716
  -4.70226;   7.00000;   4.70226;  66.78338
  -4.70226;   7.00000;   4.70226; 127.51824
   4.70226;  -7.00000;   4.70226;  67.31741
   4.70226;  -7.00000;   4.70226;  20.43124
   4.70226;  -7.00000;   4.70226;  28.91500
   4.70226;  -7.00000;   4.70226;  16.65824
  -7.00000;  -4.70226;   4.70226; 207.77795
   7.00000;   4.70226;   4.70226; 174.84880
   4.70226;  -7.00000;   4.70226;  10.30483
   4.70226;  -7.00000;   4.70226;  22.07596
  -4.70226;   7.00000;   4.70226; 924.08964
   4.70226;  -7.00000;   4.70226; 144.45652
   7.00000;   4.70226;   4.70226;  52.04305
   7.00000;   4.70226;   4.70226; 156.07908
   4.70226;  -7.00000;   4.70226;  96.12547
  -7.00000;  -4.70226;   4.70226;  81.70991
   7.00000;   4.70226;   4.70226; 154.69165
  -4.70226;   7.00000;   4.70226; 170.71056
   7.00000;   4.70226;   4.70226;  47.12747
   7.00000;   4.70226;   4.70226;  35.73669
  -7.00000;  -4.70226;   4.70226; 114.63577
   7.00000;   4.70226;   4.70226;  28.46610
   4.70226;  -7.00000;   4.70226;  76.35721
  -4.70226;   7.00000;   4.70226;  44.11615
   4.70226;  -7.00000;   4.70226;  12.26507
   7.00000;   4.70226;   4.70226;  19.17884
   4.70226;  -7.00000;   4.70226;  22.08698
   4.70226;  -7.00000;   4.70226; 234.87752
   4.70226;  -7.00000;   4.70226;  52.38776
   7.00000;   4.70226;   4.70226; 118.50217
   7.00000;   4.70226;   4.70226; 370.33877
   4.70226;  -7.00000;   4.70226;  32.11192
   7.00000;   4.70226;   4.70226;  44.02607
  -7.00000;  -4.70226;   4.70226; 186.64766
   4.70226;  -7.00000;   4.70226;  25.70846
   4.70226;  -7.00000;   4.70226;  38.49136
   7.00000;   4.70226;   4.70226;  51.54461
  -7.00000;  -4.70226;   4.70226;  18.09499
   4.70226;  -7.00000;   4.70226;  44.21701
   7.00000;   4.70226;   4.70226;  47.64744
   7.00000;   4.70226;   4.70226;  41.83321
  -4.70226;   7.00000;   4.70226;  29.02018
  -7.00000;  -4.70226;   4.70226; 102.03670
   4.70226;  -7.00000;   4.70226;  39.06673
   4.70226;  -7.00000;   4.70226;  10.34875
   7.00000;   4.70226;   4.70226; 275.48647
   4.70226;  -7.00000;   4.70226;  79.49345
   4.70226;  -7.00000;   4.70226;  19.26393
   7.00000;   4.70226;   4.70226;  39.24487
  -4.70226;   7.00000;   4.70226; 151.04237
  -7.00000;  -4.70226;   4.70226;  24.67406
   4.70226;  -7.00000;   4.70226; 189.31923
  -7.00000;  -4.70226;   4.70226; 132.55388
   4.70226;  -7.00000;   4.70226;  45.25224
   4.70226;  -7.00000;   4.70226;  64.58082
   4.70226;  -7.00000;   4.70226;  57.47334
   4.70226;  -7.00000;   4.70226;  80.46882
   7.00000;   4.70226;   4.70226;  65.56228
   4.70226;  -7.00000;   4.70226;  55.50884
  -7.00000;  -4.70226;   4.70226;  89.92085
   4.70226;  -7.00000;   4.70226;  10.25660
   4.70226;  -7.00000;   4.70226;  65.44235
   4.70226;  -7.00000;   4.70226;  67.46761
   7.00000;   4.70226;   4.70226;  25.83704
   4.70226;  -7.00000;   4.70226; 148.94443
   4.70226;  -7.00000;   4.70226; 166.00984
   4.70226;  -7.00000;   4.70226;  34.65849
  -4.70226;   7.00000;   4.70226;  77.33487
  -4.70226;   7.00000;   4.70226;  25.96082
   4.70226;  -7.00000;   4.70226; 107.26721
   7.00000;   4.70226;   4.70226;  90.74530
  -4.70226;   7.00000;   4.70226; 169.43086
   7.00000;   4.70226;   4.70226; 124.66855
   7.00000;   4.70226;   4.70226; 218.83055
   4.70226;  -7.00000;   4.70226;  40.64539
   7.00000;   4.70226;   4.70226;  78.31334
   4.70226;  -7.00000;   4.70226;  13.40841
  -7.00000;  -4.70226;   4.70226; 204.65414
   4.70226;  -7.00000;   4.70226;  75.74916
   7.00000;   4.70226;   4.70226;  65.74896
   4.70226;  -7.00000;   4.70226;  77.08594
   7.00000;   4.70226;   4.70226;  86.55208
   4.70226;  -7.00000;   4.70226;  19.41496
   4.70226;  -7.00000;   4.70226;  14.33014
   4.70226;  -7.00000;   4.70226;  28.19296
   4.70226;  -7.00000;   4.70226;  29.98660
   4.70226;  -7.00000;   4.70226;  11.38384
   4.70226;  -7.00000;   4.70226;  17.68640
   4.70226;  -7.00000;   4.70226; 127.13556
  -7.00000;  -4.70226;   4.70226;  63.48080
   4.70226;  -7.00000;   4.70226;  77.31547
  -7.00000;  -4.70226;   4.70226; 202.01622
   4.70226;  -7.00000;   4.70226;  33.85811
   4.70226;  -7.00000;   4.70226;  34.95138
   4.70226;  -7.00000;   4.70226;  20.04163
  -7.00000;  -4.70226;   4.70226; 126.52764
  -4.70226;   7.00000;   4.70226; 173.77057
   4.70226;  -7.00000;   4.70226;  75.28979
   7.00000;   4.70226;   4.70226; 132.98533
   4.70226;  -7.00000;   4.70226;  66.65717
  -7.00000;  -4.70226;   4.70226; 136.44004
   7.00000;   4.70226;   4.70226;  51.65622
   7.00000;   4.70226;   4.70226;  12.18520
  -4.70226;   7.00000;   4.70226;  72.19958
  -7.00000;  -4.70226;   4.70226; 373.29877
   7.00000;   4.70226;   4.70226;  93.40722
   4.70226;  -7.00000;   4.70226;  52.89894
  -7.00000;  -4.70226;   4.70226; 146.92977
   7.00000;   4.70226;   4.70226;  72.88713
   7.00000;   4.70226;   4.70226;  39.57457
   4.70226;  -7.00000;   4.70226; 152.35832
  -7.00000;  -4.70226;   4.70226; 159.14992
   4.70226;  -7.00000;   4.70226;  50.23043
   7.00000;   4.70226;   4.70226;  53.14099
   4.70226;  -7.00000;   4.70226;  44.62352
  -4.70226;   7.00000;   4.70226;  48.05693
   4.70226;  -7.00000;   4.70226;  27.92670
  -4.70226;   7.00000;   4.70226;   8.50881
   7.00000;   4.70226;   4.70226;  29.49170
   4.70226;  -7.00000;   4.70226;  20.10229
   4.70226;  -7.00000;   4.70226;  56.38776
   7.00000;   4.70226;   4.70226; 106.11449
   7.00000;   4.70226;   4.70226;  29.26805
  -7.00000;  -4.70226;   4.70226; 174.44991
  -4.70226;   7.00000;   4.70226; 295.87807
   7.00000;   4.70226;   4.70226;  26.35344
   4.70226;  -7.00000;   4.70226;  13.13387
