   4.70226;  -7.00000;   4.70226;  13.55752
  -7.00000;  -4.70226;   4.70226;  79.11919
  -7.00000;  -4.70226;   4.70226;  27.78573
  -4.70226;   7.00000;   4.70226;  71.39449
   4.70226;  -7.00000;   4.70226;  11.72534
   4.70226;  -7.00000;   4.70226;  14.01432
  -7.00000;  -4.70226;   4.70226;  48.72317
   4.70226;  -7.00000;   4.70226;  38.05147
   4.70226;  -7.00000;   4.70226;  71.00525
  -7.00000;  -4.70226;   4.70226;  77.62134
  -7.00000;  -4.70226;   4.70226;  68.27409
  -7.00000;  -4.70226;   4.70226;  10.14007
   4.70226;  -7.00000;   4.70226; 114.67020
   7.00000;   4.70226;   4.70226;  57.56630
   7.00000;   4.70226;   4.70226;  34.92451
   4.70226;  -7.00000;   4.70226;  63.88675
   4.70226;  -7.00000;   4.70226;  11.06491
   7.00000;   4.70226;   4.70226; 156.25543
   7.00000;   4.70226;   4.70226;  36.26359
   4.70226;  -7.00000;   4.70226;  19.18011
   7.00000;   4.70226;   4.70226; 133.67789
   4.70226;  -7.00000;   4.70226;  81.25761
   4.70226;  -7.00000;   4.70226;  11.93267
  -7.00000;  -4.70226;   4.70226; 114.45943
  -7.00000;  -4.70226;   4.70226; 226.06041
   4.70226;  -7.00000;   4.70226; 302.86465
   4.70226;  -7.00000;   4.70226;  33.54269
  -7.00000;  -4.70226;   4.70226;  10.07938
   4.70226;  -7.00000;   4.70226; 210.93646
   7.00000;   4.70226;   4.70226;  79.01617
   4.70226;  -7.00000;   4.70226;  27.56866
   4.70226;  -7.00000;   4.70226;  18.61681
   4.70226;  -7.00000;   4.70226;  47.45241
   4.70226;  -7.00000;   4.70226; 103.23439
   7.00000;   4.70226;   4.70226;  49.30405
   4.70226;  -7.00000;   4.70226;  97.12449
  -7.00000;  -4.70226;   4.70226; 104.67492
   4.70226;  -7.00000;   4.70226;  13.45092
  -7.00000;  -4.70226;   4.70226;  41.52497
  -7.00000;  -4.70226;   4.70226;  80.54252
   4.70226;  -7.00000;   4.70226;  24.85654
  -7.00000;  -4.70226;   4.70226;  94.94406
   7.00000;   4.70226;   4.70226;  36.38795
   4.70226;  -7.00000;   4.70226;  58.84740
   4.70226;  -7.00000;   4.70226; 241.71070
  -7.00000;  -4.70226;   4.70226;  57.04964
   7.00000;   4.70226;   4.70226;  34.70012
   7.00000;   4.70226;   4.70226; 142.94032
   4.70226;  -7.00000;   4.70226; 274.72253
   4.70226;  -7.00000;   4.70226;  10.84080
  -4.70226;   7.00000;   4.70226;  22.97574
  -4.70226;   7.00000;   4.70226; 130.61704
   7.00000;   4.70226;   4.70226;  38.36191
  -7.00000;  -4.70226;   4.70226;  46.06521
   4.70226;  -7.00000;   4.70226;  54.21098
  -7.00000;  -4.70226;   4.70226;  14.36205
   7.00000;   4.70226;   4.70226;  14.65773
   4.70226;  -7.00000;   4.70226;  27.44894
  -7.00000;  -4.70226;   4.70226;  13.64718
   4.70226;  -7.00000;   4.70226;  93.86626
   4.70226;  -7.00000;   4.70226;  62.86733
  -7.00000;  -4.70226;   4.70226;  31.46900
   4.70226;  -7.00000;   4.70226;  38.74707
  -4.70226;   7.00000;   4.70226; 103.13973
   4.70226;  -7.00000;   4.70226;  85.65054
  -7.00000;  -4.70226;   4.70226;  30.24296
   4.70226;  -7.00000;   4.70226; 111.43701
   4.70226;  -7.00000;   4.70226; 276.79839
   4.70226;  -7.00000;   4.70226;  12.06209
  -7.00000;  -4.70226;   4.70226;  43.07395
   4.70226;  -7.00000;   4.70226;  26.70452
   4.70226;  -7.00000;   4.70226; 112.70870
  -7.00000;  -4.70226;   4.70226; 197.18650
   4.70226;  -7.00000;   4.70226;  17.51794
   7.00000;   4.70226;   4.70226;  35.93167
   7.00000;   4.70226;   4.70226;  60.87873
   4.70226;  -7.00000;   4.70226;  10.70603
  -7.00000;  -4.70226;   4.70226;  22.32119
   4.70226;  -7.00000;   4.70226; 192.12442
   7.00000;   4.70226;   4.70226; 138.08414
   4.70226;  -7.00000;   4.70226; 203.48981
  -7.00000;  -4.70226;   4.70226; 247.91947
   4.70226;  -7.00000;   4.70226;  31.60744
   7.00000;   4.70226;   4.70226; 134.66527
  -7.00000;  -4.70226;   4.70226;  13.50677
   4.70226;  -7.00000;   4.70226;  65.25454
   4.70226;  -7.00000;   4.70226; 105.12293
  -7.00000;  -4.70226;   4.70226;  60.72166
  -7.00000;  -4.70226;   4.70226;  80.79060
   4.70226;  -7.00000;   4.70226; 180.21905
   4.70226;  -7.00000;   4.70226;  21.26220
   4.70226;  -7.00000;   4.70226;  12.52341
   4.70226;  -7.00000;   4.70226;  43.11421
  -7.00000;  -4.70226;   4.70226;  20.55890
  -7.00000;  -4.70226;   4.70226;  41.46154
  -7.00000;  -4.70226;   4.70226;  29.05347
  -7.00000;  -4.70226;   4.70226; 119.90091
   4.70226;  -7.00000;   4.70226;  26.97086
  -4.70226;   7.00000;   4.70226;  50.87271
   7.00000;   4.70226;   4.70226;  79.61551
  -7.00000;  -4.70226;   4.70226;  42.94721
   7.00000;   4.70226;   4.70226;  81.16558
   4.70226;  -7.00000;   4.70226;  65.73404
   4.70226;  -7.00000;   4.70226; 110.70736
   7.00000;   4.70226;   4.70226;  77.47764
  -4.70226;   7.00000;   4.70226;  38.80733
   7.00000;   4.70226;   4.70226;  56.23213
  -4.70226;   7.00000;   4.70226;  54.29774
   4.70226;  -7.00000;   4.70226;  18.13036
   7.00000;   4.70226;   4.70226;  55.94855
   7.00000;   4.70226;   4.70226;  12.57924
   4.70226;  -7.00000;   4.70226;  50.00026
   4.70226;  -7.00000;   4.70226; 332.68016
   4.70226;  -7.00000;   4.70226; 227.32396
   7.00000;   4.70226;   4.70226; 102.89486
   4.70226;  -7.00000;   4.70226; 154.56693
   4.70226;  -7.00000;   4.70226;  38.34666
  -7.00000;  -4.70226;   4.70226;   4.91214
   4.70226;  -7.00000;   4.70226;  14.85426
  -7.00000;  -4.70226;   4.70226; 119.62126
   7.00000;   4.70226;   4.70226;  81.52469
   4.70226;  -7.00000;   4.70226;  78.15615
   4.70226;  -7.00000;   4.70226;  21.03446
   4.70226;  -7.00000;   4.70226;  71.96911
   4.70226;  -7.00000;   4.70226;  77.37672
   7.00000;   4.70226;   4.70226;  61.91470
  -7.00000;  -4.70226;   4.70226;  86.94329
   7.00000;   4.70226;   4.70226;  85.72280
  -7.00000;  -4.70226;   4.70226;  57.12151
   4.70226;  -7.00000;   4.70226;  13.50889
  -4.70226;   7.00000;   4.70226; 110.08707
  -7.00000;  -4.70226;   4.70226; 126.27520
   4.70226;  -7.00000;   4.70226;  47.90400
  -7.00000;  -4.70226;   4.70226;  29.23291
   7.00000;   4.70226;   4.70226; 280.55731
  -7.00000;  -4.70226;   4.70226; 244.98015
   4.70226;  -7.00000;   4.70226;  37.25033
  -7.00000;  -4.70226;   4.70226;  55.66789
   7.00000;   4.70226;   4.70226; 102.85475
   7.00000;   4.70226;   4.70226; 155.92131
  -4.70226;   7.00000;   4.70226;  62.65508
   4.70226;  -7.00000;   4.70226; 376.79690
   4.70226;  -7.00000;   4.70226;   5.10407
  -7.00000;  -4.70226;   4.70226; 130.54098
  -4.70226;   7.00000;   4.70226;  33.01249
   4.70226;  -7.00000;   4.70226;  32.10149
   4.70226;  -7.00000;   4.70226;  16.17242
   7.00000;   4.70226;   4.70226; 118.21733
   4.70226;  -7.00000;   4.70226;  57.08068
   7.00000;   4.70226;   4.70226;  16.81172
  -4.70226;   7.00000;   4.70226; 139.27469
   4.70226;  -7.00000;   4.70226;   5.76231
   4.70226;  -7.00000;   4.70226;  65.76212
   4.70226;  -7.00000;   4.70226; 139.52723
   4.70226;  -7.00000;   4.70226;  10.28623
   4.70226;  -7.00000;   4.70226;  41.81705
  -7.00000;  -4.70226;   4.70226; 194.76759
  -7.00000;  -4.70226;   4.70226;  84.03997
   7.00000;   4.70226;   4.70226;  41.40744
  -7.00000;  -4.70226;   4.70226;  41.28406
   7.00000;   4.70226;   4.70226;  80.16204
   4.70226;  -7.00000;   4.70226;  12.28742
   7.00000;   4.70226;   4.70226; 239.01341
   4.70226;  -7.00000;   4.70226;  18.15008
   4.70226;  -7.00000;   4.70226;  31.22879
   4.70226;  -7.00000;   4.70226;  12.30276
   7.00000;   4.70226;   4.70226;  48.28358
  -4.70226;   7.00000;   4.70226;  80.31871
   4.70226;  -7.00000;   4.70226;  76.60652
   7.00000;   4.70226;   4.70226;  84.74030
  -7.00000;  -4.70226;   4.70226; 135.20793
   7.00000;   4.70226;   4.70226;  18.94385
   7.00000;   4.70226;   4.70226;  33.40597
   4.70226;  -7.00000;   4.70226;  21.85420
  -7.00000;  -4.70226;   4.70226;  81.17531
  -7.00000;  -4.70226;   4.70226; 123.83900
   4.70226;  -7.00000;   4.70226;   7.00727
   4.70226;  -7.00000;   4.70226;  15.39754
   4.70226;  -7.00000;   4.70226;  38.21061
   4.70226;  -7.00000;   4.70226;  39.19844
  -7.00000;  -4.70226;   4.70226;  77.55617
  -7.00000;  -4.70226;   4.70226;  18.38194
  -7.00000;  -4.70226;   4.70226;  32.39247
   7.00000;   4.70226;   4.70226; 212.37443
   7.00000;   4.70226;   4.70226; 122.76426
   4.70226;  -7.00000;   4.70226;  70.43538
   7.00000;   4.70226;   4.70226; 134.94660
   4.70226;  -7.00000;   4.70226;  10.61121
   4.70226;  -7.00000;   4.70226;  88.81402
   4.70226;  -7.00000;   4.70226;  17.12352
  -7.00000;  -4.70226;   4.70226;   2.26712
   4.70226;  -7.00000;   4.70226;  50.86306
   7.00000;   4.70226;   4.70226; 115.16873
  -7.00000;  -4.70226;   4.70226;  63.48083
   4.70226;  -7.00000;   4.70226;  21.97528
   4.70226;  -7.00000;   4.70226;  47.91662
  -7.00000;  -4.70226;   4.70226;  60.11410
   4.70226;  -7.00000;   4.70226;  72.79448
   4.70226;  -7.00000;   4.70226;  32.40425
   4.70226;  -7.00000;   4.70226;  72.23392
   4.70226;  -7.00000;   4.70226;  37.32246
   4.70226;  -7.00000;   4.70226;  10.49089
   7.00000;   4.70226;   4.70226;  54.75162
  -7.00000;  -4.70226;   4.70226;  26.00558
   4.70226;  -7.00000;   4.70226;  28.09079
  -7.00000;  -4.70226;   4.70226; 123.39052
  -7.00000;  -4.70226;   4.70226;  59.63073
   7.00000;   4.70226;   4.70226; 138.37930
   7.00000;   4.70226;   4.70226;  11.55110
   4.70226;  -7.00000;   4.70226;  25.02634
   4.70226;  -7.00000;   4.70226;  17.89196
  -7.00000;  -4.70226;   4.70226; 138.76614
  -7.00000;  -4.70226;   4.70226;   5.34037
   4.70226;  -7.00000;   4.70226; 147.80303
  -7.00000;  -4.70226;   4.70226; 333.09307
  -7.00000;  -4.70226;   4.70226; 210.24902
   7.00000;   4.70226;   4.70226;  68.82186
  -7.00000;  -4.70226;   4.70226;  46.12445
   4.70226;  -7.00000;   4.70226;  18.58934
   4.70226;  -7.00000;   4.70226; 164.45425
   4.70226;  -7.00000;   4.70226;  12.17142
   4.70226;  -7.00000;   4.70226;  27.58490
   7.00000;   4.70226;   4.70226; 186.05599
   4.70226;  -7.00000;   4.70226;  11.76786
   4.70226;  -7.00000;   4.70226;  27.64662
  -7.00000;  -4.70226;   4.70226; 120.09626
  -4.70226;   7.00000;   4.70226;   7.57143
   7.00000;   4.70226;   4.70226;  20.34887
  -4.70226;   7.00000;   4.70226;  29.34473
   4.70226;  -7.00000;   4.70226;  11.42822
   4.70226;  -7.00000;   4.70226;  20.19757
   7.00000;   4.70226;   4.70226; 119.15588
   4.70226;  -7.00000;   4.70226;  19.88861
   4.70226;  -7.00000;   4.70226; 113.52683
   4.70226;  -7.00000;   4.70226; 162.67641
   4.70226;  -7.00000;   4.70226;  30.25380
   4.70226;  -7.00000;   4.70226;  55.24477
   4.70226;  -7.00000;   4.70226;  27.38026
   4.70226;  -7.00000;   4.70226; 125.72038
   4.70226;  -7.00000;   4.70226;  40.52704
  -7.00000;  -4.70226;   4.70226; 117.65484
   4.70226;  -7.00000;   4.70226;  68.77826
   4.70226;  -7.00000;   4.70226;  11.08997
   7.00000;   4.70226;   4.70226;  74.96428
   7.00000;   4.70226;   4.70226;  16.94743
   7.00000;   4.70226;   4.70226;  33.21343
   4.70226;  -7.00000;   4.70226;  97.47486
   4.70226;  -7.00000;   4.70226; 370.44448
  -7.00000;  -4.70226;   4.70226;  59.59146
   4.70226;  -7.00000;   4.70226;  13.88564
   4.70226;  -7.00000;   4.70226;  80.33370
   4.70226;  -7.00000;   4.70226;  21.43309
  -7.00000;  -4.70226;   4.70226; 523.93533
   7.00000;   4.70226;   4.70226;  69.06905
   4.70226;  -7.00000;   4.70226;  16.07622
   7.00000;   4.70226;   4.70226; 381.57021
   4.70226;  -7.00000;   4.70226; 112.64276
   4.70226;  -7.00000;   4.70226;  18.03685
   4.70226;  -7.00000;   4.70226; 103.43312
  -7.00000;  -4.70226;   4.70226;  12.91470
   4.70226;  -7.00000;   4.70226;  54.89992
   4.70226;  -7.00000;   4.70226;  70.51328
   4.70226;  -7.00000;   4.70226; 205.02946
  -7.00000;  -4.70226;   4.70226;  42.75776
   7.00000;   4.70226;   4.70226; 187.60043
   7.00000;   4.70226;   4.70226;  14.50168
   4.70226;  -7.00000;   4.70226;  98.45879
   7.00000;   4.70226;   4.70226;  74.51634
   4.70226;  -7.00000;   4.70226;  44.57081
  -7.00000;  -4.70226;   4.70226;  26.05933
  -7.00000;  -4.70226;   4.70226;  14.93044
   4.70226;  -7.00000;   4.70226;  47.08109
  -4.70226;   7.00000;   4.70226;  22.72139
   4.70226;  -7.00000;   4.70226;  11.14092
  -7.00000;  -4.70226;   4.70226;  52.46573
  -7.00000;  -4.70226;   4.70226;  14.26251
   7.00000;   4.70226;   4.70226;  56.94254
  -4.70226;   7.00000;   4.70226; 114.31495
   7.00000;   4.70226;   4.70226;  48.19149
   4.70226;  -7.00000;   4.70226;  43.83145
   4.70226;  -7.00000;   4.70226;  72.59210
  -7.00000;  -4.70226;   4.70226; 158.20366
  -7.00000;  -4.70226;   4.70226;  36.13585
   4.70226;  -7.00000;   4.70226;  13.60172
  -7.00000;  -4.70226;   4.70226;  55.14016
   4.70226;  -7.00000;   4.70226;  14.69180
   7.00000;   4.70226;   4.70226; 235.81835
  -7.00000;  -4.70226;   4.70226; 106.51718
   7.00000;   4.70226;   4.70226;  92.27448
   4.70226;  -7.00000;   4.70226;  14.11012
   4.70226;  -7.00000;   4.70226;  55.51972
   4.70226;  -7.00000;   4.70226;  57.59684
   7.00000;   4.70226;   4.70226; 132.41777
   4.70226;  -7.00000;   4.70226; 150.76449
   4.70226;  -7.00000;   4.70226; 173.24566
   4.70226;  -7.00000;   4.70226;  24.23748
   7.00000;   4.70226;   4.70226; 188.52564
  -7.00000;  -4.70226;   4.70226;  39.38705
   4.70226;  -7.00000;   4.70226; 150.10328
   4.70226;  -7.00000;   4.70226;  29.36331
   4.70226;  -7.00000;   4.70226;  83.80453
  -7.00000;  -4.70226;   4.70226;  21.60299
   4.70226;  -7.00000;   4.70226;  27.12156
   7.00000;   4.70226;   4.70226;  32.99495
   7.00000;   4.70226;   4.70226;   4.01295
   4.70226;  -7.00000;   4.70226; 149.91842
   4.70226;  -7.00000;   4.70226;  29.11563
   7.00000;   4.70226;   4.70226;  58.37511
  -7.00000;  -4.70226;   4.70226; 113.88296
  -4.70226;   7.00000;   4.70226;  89.25362
   7.00000;   4.70226;   4.70226;  29.61080
   7.00000;   4.70226;   4.70226;  48.05376
   4.70226;  -7.00000;   4.70226;  49.65856
   7.00000;   4.70226;   4.70226;  37.54564
   7.00000;   4.70226;   4.70226;  32.59270
   4.70226;  -7.00000;   4.70226;  34.36835
   4.70226;  -7.00000;   4.70226;  63.02320
   4.70226;  -7.00000;   4.70226;  23.77595
   4.70226;  -7.00000;   4.70226;  14.71139
   4.70226;  -7.00000;   4.70226;  29.29080
   4.70226;  -7.00000;   4.70226;  69.29637
  -7.00000;  -4.70226;   4.70226;  50.34749
  -7.00000;  -4.70226;   4.70226;  17.25902
  -4.70226;   7.00000;   4.70226; 136.92168
  -7.00000;  -4.70226;   4.70226;   7.97303
   7.00000;   4.70226;   4.70226;  26.81648
  -4.70226;   7.00000;   4.70226; 144.44962
  -7.00000;  -4.70226;   4.70226;  90.49809
   4.70226;  -7.00000;   4.70226;  33.55082
   4.70226;  -7.00000;   4.70226;  35.45797
  -7.00000;  -4.70226;   4.70226; 100.83401
  -7.00000;  -4.70226;   4.70226; 126.74226
   4.70226;  -7.00000;   4.70226;  16.57453
   4.70226;  -7.00000;   4.70226;  14.76984
   4.70226;  -7.00000;   4.70226;  31.07054
   7.00000;   4.70226;   4.70226;  25.65446
   4.70226;  -7.00000;   4.70226;  36.10001
  -7.00000;  -4.70226;   4.70226;  80.44186
  -7.00000;  -4.70226;   4.70226;  98.58128
   7.00000;   4.70226;   4.70226;  77.65813
   7.00000;   4.70226;   4.70226; 100.08703
  -7.00000;  -4.70226;   4.70226; 302.83629
   4.70226;  -7.00000;   4.70226; 137.17000
   7.00000;   4.70226;   4.70226;  16.33979
   4.70226;  -7.00000;   4.70226;  10.09950
   4.70226;  -7.00000;   4.70226; 132.33067
  -7.00000;  -4.70226;   4.70226;  55.52626
   7.00000;   4.70226;   4.70226;  14.28227
  -4.70226;   7.00000;   4.70226; 167.54438
   4.70226;  -7.00000;   4.70226;  14.52838
   4.70226;  -7.00000;   4.70226;  48.46616
   7.00000;   4.70226;   4.70226; 301.78919
   4.70226;  -7.00000;   4.70226;  10.35676
   4.70226;  -7.00000;   4.70226; 310.52563
  -7.00000;  -4.70226;   4.70226; 121.75422
   7.00000;   4.70226;   4.70226; 225.05757
   7.00000;   4.70226;   4.70226;  76.08313
  -7.00000;  -4.70226;   4.70226;  29.66476
   4.70226;  -7.00000;   4.70226;  10.20145
   4.70226;  -7.00000;   4.70226;  28.18334
   7.00000;   4.70226;   4.70226;  36.75780
   7.00000;   4.70226;   4.70226;  18.98922
  -4.70226;   7.00000;   4.70226;  10.37073
  -7.00000;  -4.70226;   4.70226;  82.43730
   4.70226;  -7.00000;   4.70226;  71.22309
   4.70226;  -7.00000;   4.70226;  42.33634
  -4.70226;   7.00000;   4.70226;  38.33288
   4.70226;  -7.00000;   4.70226;  25.25076
   4.70226;  -7.00000;   4.70226; 193.74570
  -7.00000;  -4.70226;   4.70226;  11.32232
  -7.00000;  -4.70226;   4.70226;  96.84098
   4.70226;  -7.00000;   4.70226;  22.54111
   4.70226;  -7.00000;   4.70226;  55.21497
   4.70226;  -7.00000;   4.70226;  13.25586
   7.00000;   4.70226;   4.70226; 147.62780
  -7.00000;  -4.70226;   4.70226;  67.49953
   7.00000;   4.70226;   4.70226; 386.35927
   4.70226;  -7.00000;   4.70226; 118.58240
   4.70226;  -7.00000;   4.70226; 185.17760
   7.00000;   4.70226;   4.70226; 362.81438
   7.00000;   4.70226;   4.70226;  22.19095
   7.00000;   4.70226;   4.70226;  12.89371
   7.00000;   4.70226;   4.70226;  17.18428
   7.00000;   4.70226;   4.70226;  30.24989
  -7.00000;  -4.70226;   4.70226; 159.55046
   4.70226;  -7.00000;   4.70226;  53.46089
  -4.70226;   7.00000;   4.70226;  76.77809
  -7.00000;  -4.70226;   4.70226;  45.78600
   4.70226;  -7.00000;   4.70226;  11.62836
  -7.00000;  -4.70226;   4.70226; 101.35265
  -7.00000;  -4.70226;   4.70226;  75.76658
  -7.00000;  -4.70226;   4.70226;  16.56984
  -7.00000;  -4.70226;   4.70226;  18.20280
   4.70226;  -7.00000;   4.70226;  18.89635
   4.70226;  -7.00000;   4.70226;  64.90427
   7.00000;   4.70226;   4.70226;  19.09323
   7.00000;   4.70226;   4.70226;  24.93507
   4.70226;  -7.00000;   4.70226; 174.73247
  -7.00000;  -4.70226;   4.70226; 204.63963
  -7.00000;  -4.70226;   4.70226; 455.72470
  -7.00000;  -4.70226;   4.70226;   7.09219
  -7.00000;  -4.70226;   4.70226;  92.97340
   4.70226;  -7.00000;   4.70226;  32.15143
  -7.00000;  -4.70226;   4.70226;  72.05799
   4.70226;  -7.00000;   4.70226;   8.09673
   4.70226;  -7.00000;   4.70226;  31.63437
   4.70226;  -7.00000;   4.70226;  42.33512
   4.70226;  -7.00000;   4.70226;  94.53274
   4.70226;  -7.00000;   4.70226;  30.75911
   4.70226;  -7.00000;   4.70226;  26.43924
   7.00000;   4.70226;   4.70226; 100.90693
   7.00000;   4.70226;   4.70226;  62.26467
  -7.00000;  -4.70226;   4.70226; 199.43470
  -7.00000;  -4.70226;   4.70226; 209.91431
   4.70226;  -7.00000;   4.70226;  29.20684
   4.70226;  -7.00000;   4.70226; 336.12804
  -7.00000;  -4.70226;   4.70226;  94.84800
   4.70226;  -7.00000;   4.70226;  25.00993
   7.00000;   4.70226;   4.70226;  33.98091
  -7.00000;  -4.70226;   4.70226;  41.90046
   4.70226;  -7.00000;   4.70226;  12.44272
   4.70226;  -7.00000;   4.70226;  17.37430
   4.70226;  -7.00000;   4.70226;  75.22233
  -7.00000;  -4.70226;   4.70226; 305.62058
  -7.00000;  -4.70226;   4.70226;  27.02082
   4.70226;  -7.00000;   4.70226;  13.01302
  -4.70226;   7.00000;   4.70226;  10.96149
   4.70226;  -7.00000;   4.70226;  96.06238
   4.70226;  -7.00000;   4.70226;  17.38390
   4.70226;  -7.00000;   4.70226;  12.04146
  -4.70226;   7.00000;   4.70226;  78.86601
   7.00000;   4.70226;   4.70226; 160.51593
   4.70226;  -7.00000;   4.70226;  23.10095
  -4.70226;   7.00000;   4.70226; 151.96623
   4.70226;  -7.00000;   4.70226;  24.03943
   4.70226;  -7.00000;   4.70226; 241.33328
   4.70226;  -7.00000;   4.70226;  98.74173
  -4.70226;   7.00000;   4.70226;  75.37189
   4.70226;  -7.00000;   4.70226;  11.65307
   4.70226;  -7.00000;   4.70226;  32.96846
   7.00000;   4.70226;   4.70226; 203.15796
   4.70226;  -7.00000;   4.70226;  14.05259
   4.70226;  -7.00000;   4.70226;  15.81697
   4.70226;  -7.00000;   4.70226;  14.53490
   4.70226;  -7.00000;   4.70226; 249.00627
   4.70226;  -7.00000;   4.70226;  55.81483
  -7.00000;  -4.70226;   4.70226;  65.78921
   7.00000;   4.70226;   4.70226; 192.92502
   4.70226;  -7.00000;   4.70226; 106.30335
   4.70226;  -7.00000;   4.70226; 123.62163
   4.70226;  -7.00000;   4.70226;  53.16492
   4.70226;  -7.00000;   4.70226;  12.82449
   7.00000;   4.70226;   4.70226;  99.32503
   4.70226;  -7.00000;   4.70226;  49.70826
  -4.70226;   7.00000;   4.70226;  47.73247
   4.70226;  -7.00000;   4.70226; 223.07707
   4.70226;  -7.00000;   4.70226;  11.05816
   7.00000;   4.70226;   4.70226;  78.37684
   7.00000;   4.70226;   4.70226;  61.74206
   4.70226;  -7.00000;   4.70226; 113.35525
   4.70226;  -7.00000;   4.70226;  16.26728
   4.70226;  -7.00000;   4.70226;  12.10528
   7.00000;   4.70226;   4.70226;  24.75347
   7.00000;   4.70226;   4.70226; 121.33826
   4.70226;  -7.00000;   4.70226; 140.09814
  -4.70226;   7.00000;   4.70226; 161.61578
   7.00000;   4.70226;   4.70226;  21.09769
   4.70226;  -7.00000;   4.70226;  69.41157
   4.70226;  -7.00000;   4.70226;  18.50992
   4.70226;  -7.00000;   4.70226; 150.43573
  -7.00000;  -4.70226;   4.70226;  42.60666
   7.00000;   4.70226;   4.70226;  68.63093
   4.70226;  -7.00000;   4.70226;  21.41314
   7.00000;   4.70226;   4.70226; 138.08126
   7.00000;   4.70226;   4.70226; 141.85529
   4.70226;  -7.00000;   4.70226;  81.09659
   4.70226;  -7.00000;   4.70226;  33.55350
   4.70226;  -7.00000;   4.70226; 169.16915
   4.70226;  -7.00000;   4.70226;  17.79221
   4.70226;  -7.00000;   4.70226;  10.49117
   4.70226;  -7.00000;   4.70226; 129.55864
   7.00000;   4.70226;   4.70226; 127.05601
   4.70226;  -7.00000;   4.70226;  45.69016
  -7.00000;  -4.70226;   4.70226;  14.27629
   4.70226;  -7.00000;   4.70226;  31.69028
  -7.00000;  -4.70226;   4.70226;  36.08855
   4.70226;  -7.00000;   4.70226;  40.17010
   4.70226;  -7.00000;   4.70226;  44.72210
   7.00000;   4.70226;   4.70226;  17.68802
  -7.00000;  -4.70226;   4.70226;  60.10607
   4.70226;  -7.00000;   4.70226;  11.23090
   4.70226;  -7.00000;   4.70226;  40.41574
   4.70226;  -7.00000;   4.70226;  87.86493
  -7.00000;  -4.70226;   4.70226; 269.16146
   4.70226;  -7.00000;   4.70226;  29.37723
   4.70226;  -7.00000;   4.70226;  72.01337
   7.00000;   4.70226;   4.70226;  46.75437
   4.70226;  -7.00000;   4.70226;  53.88233
  -7.00000;  -4.70226;   4.70226;  67.45675
   7.00000;   4.70226;   4.70226;  87.19051
   7.00000;   4.70226;   4.70226;  61.06568
   4.70226;  -7.00000;   4.70226;  17.54665
   4.70226;  -7.00000;   4.70226; 102.33471
  -4.70226;   7.00000;   4.70226;  67.38099
   4.70226;  -7.00000;   4.70226; 184.68653
   7.00000;   4.70226;   4.70226;  35.73946
   4.70226;  -7.00000;   4.70226;  72.41661
   4.70226;  -7.00000;   4.70226; 185.65276
  -7.00000;  -4.70226;   4.70226; 203.60885
   4.70226;  -7.00000;   4.70226;  28.15354
   4.70226;  -7.00000;   4.70226;  49.43377
   4.70226;  -7.00000;   4.70226;  25.42548
   7.00000;   4.70226;   4.70226;  76.82369
   7.00000;   4.70226;   4.70226;  50.75223
   7.00000;   4.70226;   4.70226;  86.38919
  -4.70226;   7.00000;   4.70226;  55.50536
   4.70226;  -7.00000;   4.70226;  45.07807
   4.70226;  -7.00000;   4.70226;  38.45580
   4.70226;  -7.00000;   4.70226;  23.32966
   4.70226;  -7.00000;   4.70226;   6.03764
  -7.00000;  -4.70226;   4.70226; 145.76972
   4.70226;  -7.00000;   4.70226; 110.89208
   7.00000;   4.70226;   4.70226; 466.91832
   7.00000;   4.70226;   4.70226;  29.41635
   4.70226;  -7.00000;   4.70226;  33.74740
   4.70226;  -7.00000;   4.70226;  11.03585
   7.00000;   4.70226;   4.70226; 140.13550
   4.70226;  -7.00000;   4.70226;  11.59844
   4.70226;  -7.00000;   4.70226;  20.35501
   4.70226;  -7.00000;   4.70226;  21.14146
   7.00000;   4.70226;   4.70226; 345.91586
  -4.70226;   7.00000;   4.70226; 183.64279
   4.70226;  -7.00000;   4.70226;  27.19085
   4.70226;  -7.00000;   4.70226;  33.78178
   4.70226;  -7.00000;   4.70226;  14.84932
   7.00000;   4.70226;   4.70226; 101.62157
   4.70226;  -7.00000;   4.70226;  35.95669
   4.70226;  -7.00000;   4.70226;  17.84592
  -7.00000;  -4.70226;   4.70226;  73.47592
   4.70226;  -7.00000;   4.70226;  61.38711
  -7.00000;  -4.70226;   4.70226;  79.72758
   7.00000;   4.70226;   4.70226;  50.93616
   7.00000;   4.70226;   4.70226; 318.17191
  -7.00000;  -4.70226;   4.70226;  51.27873
   4.70226;  -7.00000;   4.70226;  30.03205
   7.00000;   4.70226;   4.70226; 174.47124
  -7.00000;  -4.70226;   4.70226;  44.12358
   4.70226;  -7.00000;   4.70226;  83.40495
  -7.00000;  -4.70226;   4.70226; 438.55433
   4.70226;  -7.00000;   4.70226;  27.89720
   4.70226;  -7.00000;   4.70226;  18.11227
   4.70226;  -7.00000;   4.70226;  46.55553
   7.00000;   4.70226;   4.70226; 154.30768
   4.70226;  -7.00000;   4.70226;  26.37088
   4.70226;  -7.00000;   4.70226; 230.44498
   4.70226;  -7.00000;   4.70226;  20.21221
  -7.00000;  -4.70226;   4.70226;  99.54665
   4.70226;  -7.00000;   4.70226;  42.91978
   4.70226;  -7.00000;   4.70226;  39.05852
