   4.70226;  -7.00000;   4.70226;  74.67116
   4.70226;  -7.00000;   4.70226;  79.50369
   7.00000;   4.70226;   4.70226;  46.19069
   4.70226;  -7.00000;   4.70226;  10.51346
   4.70226;  -7.00000;   4.70226;  42.12925
  -4.70226;   7.00000;   4.70226; 156.47108
   4.70226;  -7.00000;   4.70226;  55.50651
   4.70226;  -7.00000;   4.70226; 165.80885
   4.70226;  -7.00000;   4.70226;  66.03779
   7.00000;   4.70226;   4.70226;  44.09327
   7.00000;   4.70226;   4.70226; 113.79617
   4.70226;  -7.00000;   4.70226;  26.10673
  -7.00000;  -4.70226;   4.70226;  24.56944
  -4.70226;   7.00000;   4.70226;  53.60520
   4.70226;  -7.00000;   4.70226; 140.91389
   4.70226;  -7.00000;   4.70226;  11.24207
   4.70226;  -7.00000;   4.70226; 101.68592
   4.70226;  -7.00000;   4.70226;  19.27416
   4.70226;  -7.00000;   4.70226;  10.44549
   4.70226;  -7.00000;   4.70226;  71.34493
   4.70226;  -7.00000;   4.70226;  24.67459
   4.70226;  -7.00000;   4.70226; 129.78536
   4.70226;  -7.00000;   4.70226; 350.02009
  -7.00000;  -4.70226;   4.70226;  15.13675
   4.70226;  -7.00000;   4.70226;  10.65990
   4.70226;  -7.00000;   4.70226;  34.58193
  -4.70226;   7.00000;   4.70226;  17.68310
   4.70226;  -7.00000;   4.70226;  94.25025
  -7.00000;  -4.70226;   4.70226;  97.44369
   4.70226;  -7.00000;   4.70226;  99.79614
   4.70226;  -7.00000;   4.70226;  51.65489
  -7.00000;  -4.70226;   4.70226; 162.95582
   4.70226;  -7.00000;   4.70226;  81.07056
   4.70226;  -7.00000;   4.70226;  57.79932
   4.70226;  -7.00000;   4.70226;  49.20006
   4.70226;  -7.00000;   4.70226;  29.90461
   4.70226;  -7.00000;   4.70226;  99.83183
   4.70226;  -7.00000;   4.70226;  22.16904
   4.70226;  -7.00000;   4.70226;  77.67842
  -4.70226;   7.00000;   4.70226;  33.38049
  -7.00000;  -4.70226;   4.70226;  93.26832
   4.70226;  -7.00000;   4.70226;  16.57357
   7.00000;   4.70226;   4.70226;  60.70358
   4.70226;  -7.00000;   4.70226;  12.01636
   4.70226;  -7.00000;   4.70226;  26.07023
   7.00000;   4.70226;   4.70226;  41.05050
   4.70226;  -7.00000;   4.70226;  24.85502
   4.70226;  -7.00000;   4.70226; 155.53174
   4.70226;  -7.00000;   4.70226;  10.89087
   4.70226;  -7.00000;   4.70226; 196.41741
   4.70226;  -7.00000;   4.70226;  22.49884
  -4.70226;   7.00000;   4.70226; 180.03632
   4.70226;  -7.00000;   4.70226;  18.78956
   4.70226;  -7.00000;   4.70226;  16.62932
   4.70226;  -7.00000;   4.70226;  29.44580
   4.70226;  -7.00000;   4.70226; 112.29429
   7.00000;   4.70226;   4.70226; 122.44358
   4.70226;  -7.00000;   4.70226;  11.76430
   4.70226;  -7.00000;   4.70226;  19.24026
   4.70226;  -7.00000;   4.70226;  42.56092
   4.70226;  -7.00000;   4.70226;  38.43180
   4.70226;  -7.00000;   4.70226; 165.59088
   4.70226;  -7.00000;   4.70226;  10.84822
   4.70226;  -7.00000;   4.70226;  13.73904
   4.70226;  -7.00000;   4.70226;  18.10267
   4.70226;  -7.00000;   4.70226;  11.87905
  -4.70226;   7.00000;   4.70226; 342.12155
   4.70226;  -7.00000;   4.70226;   2.03001
   4.70226;  -7.00000;   4.70226;  59.99106
   4.70226;  -7.00000;   4.70226;  11.48029
   4.70226;  -7.00000;   4.70226;  70.17550
  -4.70226;   7.00000;   4.70226;  96.66179
  -7.00000;  -4.70226;   4.70226;  75.62219
  -4.70226;   7.00000;   4.70226; 282.38405
   4.70226;  -7.00000;   4.70226; 128.87140
  -7.00000;  -4.70226;   4.70226; 251.61834
  -4.70226;   7.00000;   4.70226;  71.81304
   4.70226;  -7.00000;   4.70226;  28.34649
   4.70226;  -7.00000;   4.70226;  29.18937
   4.70226;  -7.00000;   4.70226; 208.38291
   7.00000;   4.70226;   4.70226;  59.42108
   7.00000;   4.70226;   4.70226;  24.83576
   4.70226;  -7.00000;   4.70226; 197.48912
  -7.00000;  -4.70226;   4.70226; 242.01951
   4.70226;  -7.00000;   4.70226;  38.38314
   4.70226;  -7.00000;   4.70226;  19.66423
   4.70226;  -7.00000;   4.70226;  29.97820
   4.70226;  -7.00000;   4.70226;  22.95924
   7.00000;   4.70226;   4.70226;  67.20955
  -4.70226;   7.00000;   4.70226; 112.64000
  -7.00000;  -4.70226;   4.70226; 123.41286
   4.70226;  -7.00000;   4.70226;  10.76465
   4.70226;  -7.00000;   4.70226;  59.21525
  -4.70226;   7.00000;   4.70226; 351.17777
   7.00000;   4.70226;   4.70226;  85.58892
   4.70226;  -7.00000;   4.70226;  19.79400
  -7.00000;  -4.70226;   4.70226;  28.87122
   4.70226;  -7.00000;   4.70226;  18.97866
   4.70226;  -7.00000;   4.70226;  23.17363
   4.70226;  -7.00000;   4.70226;  43.19325
   4.70226;  -7.00000;   4.70226;  59.40834
   4.70226;  -7.00000;   4.70226;  29.23705
  -7.00000;  -4.70226;   4.70226;  32.36381
   4.70226;  -7.00000;   4.70226; 220.41822
  -7.00000;  -4.70226;   4.70226;  17.97944
   7.00000;   4.70226;   4.70226;  21.38872
   4.70226;  -7.00000;   4.70226; 126.54816
   7.00000;   4.70226;   4.70226;  35.10383
   4.70226;  -7.00000;   4.70226;  17.98075
   7.00000;   4.70226;   4.70226;  85.76904
   4.70226;  -7.00000;   4.70226;  16.78040
  -4.70226;   7.00000;   4.70226;  37.45124
  -4.70226;   7.00000;   4.70226;  60.85264
   7.00000;   4.70226;   4.70226; 276.77992
   4.70226;  -7.00000;   4.70226;  71.37408
   4.70226;  -7.00000;   4.70226; 198.67195
   4.70226;  -7.00000;   4.70226;  16.00861
   4.70226;  -7.00000;   4.70226;  55.16514
   4.70226;  -7.00000;   4.70226;  14.42965
   4.70226;  -7.00000;   4.70226;  15.59282
   7.00000;   4.70226;   4.70226;  37.32272
   4.70226;  -7.00000;   4.70226;  96.78785
   4.70226;  -7.00000;   4.70226;  18.27940
   7.00000;   4.70226;   4.70226;  81.30861
  -4.70226;   7.00000;   4.70226; 257.80546
  -4.70226;   7.00000;   4.70226;  94.94773
   4.70226;  -7.00000;   4.70226;  60.17257
  -4.70226;   7.00000;   4.70226;  92.20551
  -7.00000;  -4.70226;   4.70226; 141.26815
   4.70226;  -7.00000;   4.70226;  29.04471
  -4.70226;   7.00000;   4.70226; 276.58187
   4.70226;  -7.00000;   4.70226;  41.30303
   4.70226;  -7.00000;   4.70226;  12.18891
   4.70226;  -7.00000;   4.70226;  16.85618
   4.70226;  -7.00000;   4.70226;  81.93132
  -7.00000;  -4.70226;   4.70226;  96.03000
   4.70226;  -7.00000;   4.70226;  10.85369
   4.70226;  -7.00000;   4.70226; 469.70486
   4.70226;  -7.00000;   4.70226;  34.75784
   4.70226;  -7.00000;   4.70226;  29.97298
   4.70226;  -7.00000;   4.70226;  13.60788
  -7.00000;  -4.70226;   4.70226;  29.13880
   4.70226;  -7.00000;   4.70226; 175.04141
  -7.00000;  -4.70226;   4.70226; 507.40211
   7.00000;   4.70226;   4.70226;  73.91731
  -4.70226;   7.00000;   4.70226;  17.37461
   4.70226;  -7.00000;   4.70226;  26.55450
   4.70226;  -7.00000;   4.70226;  25.57908
  -4.70226;   7.00000;   4.70226; 165.38387
  -4.70226;   7.00000;   4.70226;  40.25944
   4.70226;  -7.00000;   4.70226; 209.54874
   7.00000;   4.70226;   4.70226; 141.00623
   4.70226;  -7.00000;   4.70226;  25.47852
   4.70226;  -7.00000;   4.70226;  16.24130
   7.00000;   4.70226;   4.70226;  43.37511
   4.70226;  -7.00000;   4.70226;  29.20789
   4.70226;  -7.00000;   4.70226; 141.01644
  -7.00000;  -4.70226;   4.70226;  61.25094
  -4.70226;   7.00000;   4.70226; 234.08824
   4.70226;  -7.00000;   4.70226;  22.54155
  -7.00000;  -4.70226;   4.70226;  61.02656
   4.70226;  -7.00000;   4.70226;  98.50313
   4.70226;  -7.00000;   4.70226;  20.97799
   4.70226;  -7.00000;   4.70226;  19.19979
   7.00000;   4.70226;   4.70226;  53.40308
   7.00000;   4.70226;   4.70226;  58.17734
   4.70226;  -7.00000;   4.70226;  53.49080
  -4.70226;   7.00000;   4.70226;  83.79286
  -4.70226;   7.00000;   4.70226; 145.25780
   7.00000;   4.70226;   4.70226;  84.93928
   7.00000;   4.70226;   4.70226;  65.67080
   7.00000;   4.70226;   4.70226;  92.43197
   4.70226;  -7.00000;   4.70226;  62.35735
  -7.00000;  -4.70226;   4.70226;  32.11434
   4.70226;  -7.00000;   4.70226;  44.91109
   4.70226;  -7.00000;   4.70226;  58.49545
  -7.00000;  -4.70226;   4.70226; 154.39892
   4.70226;  -7.00000;   4.70226;  14.62309
  -4.70226;   7.00000;   4.70226;  72.74522
   4.70226;  -7.00000;   4.70226;  24.87642
  -4.70226;   7.00000;   4.70226; 212.35433
  -4.70226;   7.00000;   4.70226;  57.26618
   4.70226;  -7.00000;   4.70226;  57.24942
   4.70226;  -7.00000;   4.70226;  48.62678
   4.70226;  -7.00000;   4.70226;  29.18170
  -4.70226;   7.00000;   4.70226; 117.29110
   4.70226;  -7.00000;   4.70226;  50.60286
   4.70226;  -7.00000;   4.70226;  39.94213
  -4.70226;   7.00000;   4.70226;  48.23833
   4.70226;  -7.00000;   4.70226;  11.46106
  -7.00000;  -4.70226;   4.70226;  39.08631
   4.70226;  -7.00000;   4.70226;  20.81809
   4.70226;  -7.00000;   4.70226; 142.38663
  -4.70226;   7.00000;   4.70226;  36.84061
   7.00000;   4.70226;   4.70226;  35.75802
   4.70226;  -7.00000;   4.70226;  17.47490
   4.70226;  -7.00000;   4.70226;  43.79697
   4.70226;  -7.00000;   4.70226;  89.86823
   4.70226;  -7.00000;   4.70226;  22.55262
   7.00000;   4.70226;   4.70226;  26.91518
   4.70226;  -7.00000;   4.70226;  21.76948
   4.70226;  -7.00000;   4.70226;  26.04027
   4.70226;  -7.00000;   4.70226; 174.95220
   4.70226;  -7.00000;   4.70226;  23.25747
   7.00000;   4.70226;   4.70226;  41.33245
  -7.00000;  -4.70226;   4.70226;  55.85686
   4.70226;  -7.00000;   4.70226; 177.53685
  -4.70226;   7.00000;   4.70226;  94.54515
   4.70226;  -7.00000;   4.70226;  14.28714
   4.70226;  -7.00000;   4.70226;  37.36517
   4.70226;  -7.00000;   4.70226;  23.22774
   4.70226;  -7.00000;   4.70226;  54.79905
   7.00000;   4.70226;   4.70226;  30.92078
   4.70226;  -7.00000;   4.70226;  71.72182
   4.70226;  -7.00000;   4.70226;  56.40243
   4.70226;  -7.00000;   4.70226;  69.58199
   7.00000;   4.70226;   4.70226;  23.40392
   4.70226;  -7.00000;   4.70226;  65.66361
   4.70226;  -7.00000;   4.70226;  32.79472
   4.70226;  -7.00000;   4.70226;  40.98031
   7.00000;   4.70226;   4.70226;  28.58836
   4.70226;  -7.00000;   4.70226;  47.17884
   4.70226;  -7.00000;   4.70226;  11.49399
   7.00000;   4.70226;   4.70226; 159.62939
   4.70226;  -7.00000;   4.70226;  17.86942
   4.70226;  -7.00000;   4.70226;  19.17672
  -4.70226;   7.00000;   4.70226; 189.55645
   4.70226;  -7.00000;   4.70226;  79.53915
  -7.00000;  -4.70226;   4.70226;  91.74736
   4.70226;  -7.00000;   4.70226;  33.62444
   4.70226;  -7.00000;   4.70226;  65.21326
   4.70226;  -7.00000;   4.70226;  79.55646
   7.00000;   4.70226;   4.70226; 467.87216
   4.70226;  -7.00000;   4.70226;  45.10129
   7.00000;   4.70226;   4.70226;  98.56800
   4.70226;  -7.00000;   4.70226; 219.07076
  -4.70226;   7.00000;   4.70226;  45.69138
  -7.00000;  -4.70226;   4.70226; 154.54135
   4.70226;  -7.00000;   4.70226;  47.97853
   7.00000;   4.70226;   4.70226;   8.43585
   4.70226;  -7.00000;   4.70226;   4.92553
   4.70226;  -7.00000;   4.70226;  13.44348
  -4.70226;   7.00000;   4.70226; 136.32830
  -7.00000;  -4.70226;   4.70226;  40.41944
  -4.70226;   7.00000;   4.70226; 104.15527
   4.70226;  -7.00000;   4.70226;  35.86282
   4.70226;  -7.00000;   4.70226; 146.24701
  -4.70226;   7.00000;   4.70226; 517.03754
  -4.70226;   7.00000;   4.70226; 116.43268
  -7.00000;  -4.70226;   4.70226; 221.79794
  -7.00000;  -4.70226;   4.70226;  44.42474
   4.70226;  -7.00000;   4.70226;  10.59978
   4.70226;  -7.00000;   4.70226;  31.25226
  -4.70226;   7.00000;   4.70226;  93.56794
  -4.70226;   7.00000;   4.70226;  61.33747
   7.00000;   4.70226;   4.70226;  67.07377
   7.00000;   4.70226;   4.70226;  77.69159
   7.00000;   4.70226;   4.70226; 515.38993
   4.70226;  -7.00000;   4.70226; 168.55002
   4.70226;  -7.00000;   4.70226;  54.27015
   4.70226;  -7.00000;   4.70226;  84.11170
   4.70226;  -7.00000;   4.70226;  24.31405
   4.70226;  -7.00000;   4.70226;  22.42214
   4.70226;  -7.00000;   4.70226; 100.05377
   4.70226;  -7.00000;   4.70226;  53.85868
   4.70226;  -7.00000;   4.70226;  47.41671
   4.70226;  -7.00000;   4.70226;  16.48496
   4.70226;  -7.00000;   4.70226;  10.76457
   4.70226;  -7.00000;   4.70226;  72.48932
   7.00000;   4.70226;   4.70226; 386.24562
   7.00000;   4.70226;   4.70226;  89.70030
   7.00000;   4.70226;   4.70226; 130.03310
   4.70226;  -7.00000;   4.70226;  69.23907
   4.70226;  -7.00000;   4.70226; 235.12698
   7.00000;   4.70226;   4.70226;  82.38819
  -4.70226;   7.00000;   4.70226; 167.60632
   4.70226;  -7.00000;   4.70226;  17.02753
  -4.70226;   7.00000;   4.70226; 160.68043
   7.00000;   4.70226;   4.70226;  35.29994
   4.70226;  -7.00000;   4.70226;  44.60303
   4.70226;  -7.00000;   4.70226;  11.87315
   4.70226;  -7.00000;   4.70226;  11.05316
   4.70226;  -7.00000;   4.70226; 267.37188
   4.70226;  -7.00000;   4.70226;  74.03002
  -7.00000;  -4.70226;   4.70226; 114.63744
   7.00000;   4.70226;   4.70226;   7.91239
   4.70226;  -7.00000;   4.70226;  29.95910
   4.70226;  -7.00000;   4.70226;  31.20907
   4.70226;  -7.00000;   4.70226;  25.00464
  -4.70226;   7.00000;   4.70226;  32.84336
   4.70226;  -7.00000;   4.70226;  76.47650
  -4.70226;   7.00000;   4.70226;  70.49410
   4.70226;  -7.00000;   4.70226;  46.77195
   4.70226;  -7.00000;   4.70226;  93.49360
   4.70226;  -7.00000;   4.70226;  16.41412
   4.70226;  -7.00000;   4.70226;  35.90222
   4.70226;  -7.00000;   4.70226;  59.87444
  -4.70226;   7.00000;   4.70226;  53.12435
   4.70226;  -7.00000;   4.70226;  40.66118
  -4.70226;   7.00000;   4.70226;   3.13722
   4.70226;  -7.00000;   4.70226;  26.42250
  -7.00000;  -4.70226;   4.70226;  63.25736
  -4.70226;   7.00000;   4.70226; 153.27779
   4.70226;  -7.00000;   4.70226; 200.62981
   4.70226;  -7.00000;   4.70226;  89.14813
  -7.00000;  -4.70226;   4.70226; 191.38728
   7.00000;   4.70226;   4.70226;  20.97896
   4.70226;  -7.00000;   4.70226;  26.07907
  -4.70226;   7.00000;   4.70226;  26.12479
   4.70226;  -7.00000;   4.70226;  33.45156
   4.70226;  -7.00000;   4.70226;  40.85712
  -7.00000;  -4.70226;   4.70226;  93.09517
   4.70226;  -7.00000;   4.70226;  31.47440
   4.70226;  -7.00000;   4.70226;  62.88401
  -7.00000;  -4.70226;   4.70226; 110.33152
   4.70226;  -7.00000;   4.70226;  25.96255
   4.70226;  -7.00000;   4.70226; 118.06354
   4.70226;  -7.00000;   4.70226; 117.26808
   4.70226;  -7.00000;   4.70226;  43.32474
   4.70226;  -7.00000;   4.70226;  84.64001
   4.70226;  -7.00000;   4.70226;  10.05227
   4.70226;  -7.00000;   4.70226;  19.00646
  -4.70226;   7.00000;   4.70226;  62.16857
   4.70226;  -7.00000;   4.70226;  45.05159
   4.70226;  -7.00000;   4.70226;  34.94171
   4.70226;  -7.00000;   4.70226;  57.29600
   4.70226;  -7.00000;   4.70226;  13.13145
   7.00000;   4.70226;   4.70226; 140.19715
   4.70226;  -7.00000;   4.70226;  55.40325
   4.70226;  -7.00000;   4.70226; 125.52670
   7.00000;   4.70226;   4.70226;  28.84141
   4.70226;  -7.00000;   4.70226; 679.13092
  -7.00000;  -4.70226;   4.70226; 111.92068
   7.00000;   4.70226;   4.70226;  96.59789
   7.00000;   4.70226;   4.70226;  45.25166
   4.70226;  -7.00000;   4.70226;  39.43672
   4.70226;  -7.00000;   4.70226;  10.17678
  -4.70226;   7.00000;   4.70226; 250.71043
   4.70226;  -7.00000;   4.70226; 380.86524
   4.70226;  -7.00000;   4.70226;  44.26376
  -4.70226;   7.00000;   4.70226;  47.53622
   4.70226;  -7.00000;   4.70226;  10.94500
   4.70226;  -7.00000;   4.70226;  13.23736
  -7.00000;  -4.70226;   4.70226; 129.64588
   4.70226;  -7.00000;   4.70226;  82.97389
   4.70226;  -7.00000;   4.70226;  39.31195
   4.70226;  -7.00000;   4.70226; 139.51086
  -4.70226;   7.00000;   4.70226;  64.22098
  -4.70226;   7.00000;   4.70226;  41.49327
  -4.70226;   7.00000;   4.70226;  84.13898
  -7.00000;  -4.70226;   4.70226;  45.20927
   4.70226;  -7.00000;   4.70226;  74.96001
   4.70226;  -7.00000;   4.70226; 200.52870
   4.70226;  -7.00000;   4.70226; 136.01669
  -4.70226;   7.00000;   4.70226;  66.82580
   7.00000;   4.70226;   4.70226; 157.60644
   4.70226;  -7.00000;   4.70226;  22.42317
   4.70226;  -7.00000;   4.70226;  10.74565
   4.70226;  -7.00000;   4.70226;  90.00536
   4.70226;  -7.00000;   4.70226; 104.67839
  -4.70226;   7.00000;   4.70226;  18.34162
  -4.70226;   7.00000;   4.70226;  44.81674
   4.70226;  -7.00000;   4.70226;  31.52165
  -4.70226;   7.00000;   4.70226; 194.34090
   7.00000;   4.70226;   4.70226;  51.29883
   7.00000;   4.70226;   4.70226;  32.18841
   4.70226;  -7.00000;   4.70226;  73.66390
   7.00000;   4.70226;   4.70226;  67.03122
   4.70226;  -7.00000;   4.70226; 131.73218
   4.70226;  -7.00000;   4.70226; 163.23993
  -4.70226;   7.00000;   4.70226; 224.76946
   7.00000;   4.70226;   4.70226; 235.34626
  -7.00000;  -4.70226;   4.70226;  29.74626
   4.70226;  -7.00000;   4.70226;  68.18742
   4.70226;  -7.00000;   4.70226;  20.31983
  -7.00000;  -4.70226;   4.70226; 113.25518
   7.00000;   4.70226;   4.70226; 306.68429
   7.00000;   4.70226;   4.70226;  25.55669
   4.70226;  -7.00000;   4.70226; 100.73078
   7.00000;   4.70226;   4.70226; 305.07567
   4.70226;  -7.00000;   4.70226;  21.51231
   4.70226;  -7.00000;   4.70226; 380.08899
  -7.00000;  -4.70226;   4.70226;  74.29536
   4.70226;  -7.00000;   4.70226;  15.69874
   4.70226;  -7.00000;   4.70226; 181.33914
   4.70226;  -7.00000;   4.70226;  73.09807
   4.70226;  -7.00000;   4.70226;  36.54410
  -4.70226;   7.00000;   4.70226;  26.07838
   4.70226;  -7.00000;   4.70226; 150.56119
   4.70226;  -7.00000;   4.70226;  11.63080
   7.00000;   4.70226;   4.70226;  12.38589
  -7.00000;  -4.70226;   4.70226;  65.88912
   4.70226;  -7.00000;   4.70226; 202.31261
   7.00000;   4.70226;   4.70226;  18.16840
   4.70226;  -7.00000;   4.70226;  16.22909
   7.00000;   4.70226;   4.70226;  68.33338
   4.70226;  -7.00000;   4.70226;  13.55862
   4.70226;  -7.00000;   4.70226; 160.60606
   4.70226;  -7.00000;   4.70226;  15.68656
   4.70226;  -7.00000;   4.70226;  13.89052
  -4.70226;   7.00000;   4.70226;  78.37828
   4.70226;  -7.00000;   4.70226;  21.66901
  -4.70226;   7.00000;   4.70226;  34.92326
  -4.70226;   7.00000;   4.70226;  63.79857
   4.70226;  -7.00000;   4.70226;  18.97808
   4.70226;  -7.00000;   4.70226; 140.74017
  -4.70226;   7.00000;   4.70226; 179.05614
   7.00000;   4.70226;   4.70226; 238.02025
   4.70226;  -7.00000;   4.70226;  90.30528
   7.00000;   4.70226;   4.70226; 424.02935
  -4.70226;   7.00000;   4.70226;  70.78677
  -4.70226;   7.00000;   4.70226;  98.27223
  -7.00000;  -4.70226;   4.70226;  31.38595
   4.70226;  -7.00000;   4.70226;  12.79543
   4.70226;  -7.00000;   4.70226; 182.21557
   7.00000;   4.70226;   4.70226;  44.51068
   4.70226;  -7.00000;   4.70226;   7.23976
  -4.70226;   7.00000;   4.70226; 156.33013
   4.70226;  -7.00000;   4.70226;  97.68570
   7.00000;   4.70226;   4.70226; 118.11218
   4.70226;  -7.00000;   4.70226;  26.02026
   4.70226;  -7.00000;   4.70226;  28.98054
   4.70226;  -7.00000;   4.70226;   2.74414
  -7.00000;  -4.70226;   4.70226;  93.43308
   4.70226;  -7.00000;   4.70226;  84.90800
   4.70226;  -7.00000;   4.70226;  21.16952
   4.70226;  -7.00000;   4.70226; 215.06726
  -4.70226;   7.00000;   4.70226; 137.82700
  -7.00000;  -4.70226;   4.70226; 141.05009
   4.70226;  -7.00000;   4.70226; 107.99320
  -7.00000;  -4.70226;   4.70226; 166.69932
  -4.70226;   7.00000;   4.70226;  24.92424
   4.70226;  -7.00000;   4.70226;  27.35971
  -4.70226;   7.00000;   4.70226;  21.93483
   4.70226;  -7.00000;   4.70226; 274.29490
   4.70226;  -7.00000;   4.70226;  20.01202
   4.70226;  -7.00000;   4.70226;  26.45307
   4.70226;  -7.00000;   4.70226;  47.27654
   7.00000;   4.70226;   4.70226;  52.27830
   7.00000;   4.70226;   4.70226;  75.88587
  -4.70226;   7.00000;   4.70226;  79.50136
   4.70226;  -7.00000;   4.70226;  10.73686
   4.70226;  -7.00000;   4.70226;  22.16885
   7.00000;   4.70226;   4.70226;  65.16619
   4.70226;  -7.00000;   4.70226;  12.92707
   4.70226;  -7.00000;   4.70226;  38.40550
  -7.00000;  -4.70226;   4.70226; 248.42370
  -7.00000;  -4.70226;   4.70226; 169.85118
   4.70226;  -7.00000;   4.70226;  12.04319
  -7.00000;  -4.70226;   4.70226;  19.41495
   4.70226;  -7.00000;   4.70226;  13.95562
   4.70226;  -7.00000;   4.70226;  50.50589
  -7.00000;  -4.70226;   4.70226;  45.02254
  -7.00000;  -4.70226;   4.70226; 165.92344
   4.70226;  -7.00000;   4.70226; 184.57224
  -4.70226;   7.00000;   4.70226;  34.11600
   4.70226;  -7.00000;   4.70226;  14.18736
   7.00000;   4.70226;   4.70226; 116.92519
   4.70226;  -7.00000;   4.70226; 102.10388
  -4.70226;   7.00000;   4.70226;  92.32884
   4.70226;  -7.00000;   4.70226;  12.19840
   7.00000;   4.70226;   4.70226;  36.51802
   4.70226;  -7.00000;   4.70226;  36.77437
  -7.00000;  -4.70226;   4.70226; 109.30076
   7.00000;   4.70226;   4.70226; 453.38682
   4.70226;  -7.00000;   4.70226;  20.87006
   4.70226;  -7.00000;   4.70226; 191.72649
   7.00000;   4.70226;   4.70226; 162.49849
   7.00000;   4.70226;   4.70226;  81.42834
  -4.70226;   7.00000;   4.70226;  36.37308
   7.00000;   4.70226;   4.70226;  53.29981
   4.70226;  -7.00000;   4.70226;  41.22785
   4.70226;  -7.00000;   4.70226;  46.92497
  -7.00000;  -4.70226;   4.70226;  47.77867
   4.70226;  -7.00000;   4.70226;  74.96381
   7.00000;   4.70226;   4.70226;  95.52414
  -4.70226;   7.00000;   4.70226; 118.36773
   4.70226;  -7.00000;   4.70226; 267.04451
   4.70226;  -7.00000;   4.70226;  18.68435
   4.70226;  -7.00000;   4.70226;  10.50958
   4.70226;  -7.00000;   4.70226; 142.46445
  -7.00000;  -4.70226;   4.70226; 176.55908
   4.70226;  -7.00000;   4.70226;  18.24345
   4.70226;  -7.00000;   4.70226;  10.75912
   4.70226;  -7.00000;   4.70226;  96.79986
  -7.00000;  -4.70226;   4.70226; 179.59273
   4.70226;  -7.00000;   4.70226;  10.03796
  -7.00000;  -4.70226;   4.70226;  27.41498
   4.70226;  -7.00000;   4.70226;  39.51174
   4.70226;  -7.00000;   4.70226;  32.07104
   4.70226;  -7.00000;   4.70226;  55.59066
  -4.70226;   7.00000;   4.70226;  46.37924
   7.00000;   4.70226;   4.70226;  19.07391
  -4.70226;   7.00000;   4.70226;  60.95919
  -4.70226;   7.00000;   4.70226;  75.33461
   4.70226;  -7.00000;   4.70226;  11.39664
   4.70226;  -7.00000;   4.70226;  12.80451
   7.00000;   4.70226;   4.70226; 275.38889
   4.70226;  -7.00000;   4.70226;  13.05667
   4.70226;  -7.00000;   4.70226;  42.38205
   4.70226;  -7.00000;   4.70226;  16.80192
  -4.70226;   7.00000;   4.70226;  58.31013
   7.00000;   4.70226;   4.70226;  34.42652
   4.70226;  -7.00000;   4.70226;  68.93557
   4.70226;  -7.00000;   4.70226; 138.94964
  -4.70226;   7.00000;   4.70226;  86.82118
   7.00000;   4.70226;   4.70226; 118.83938
  -4.70226;   7.00000;   4.70226;  41.99245
   4.70226;  -7.00000;   4.70226;  35.17431
  -4.70226;   7.00000;   4.70226; 354.42972
   7.00000;   4.70226;   4.70226; 411.75318
   4.70226;  -7.00000;   4.70226;  18.40948
   4.70226;  -7.00000;   4.70226;  17.50917
   4.70226;  -7.00000;   4.70226;  53.00422
   7.00000;   4.70226;   4.70226;  14.80067
   4.70226;  -7.00000;   4.70226;  19.97557
   4.70226;  -7.00000;   4.70226;  12.63192
   4.70226;  -7.00000;   4.70226;  14.33267
   4.70226;  -7.00000;   4.70226;  14.78826
  -4.70226;   7.00000;   4.70226; 147.74877
   4.70226;  -7.00000;   4.70226;  56.66389
  -4.70226;   7.00000;   4.70226; 423.98910
   7.00000;   4.70226;   4.70226; 109.66164
   4.70226;  -7.00000;   4.70226; 126.94937
   4.70226;  -7.00000;   4.70226;  32.38940
  -7.00000;  -4.70226;   4.70226;  39.77059
   4.70226;  -7.00000;   4.70226; 142.97533
   4.70226;  -7.00000;   4.70226;  32.51412
  -4.70226;   7.00000;   4.70226;  49.50013
   4.70226;  -7.00000;   4.70226;  33.92225
   4.70226;  -7.00000;   4.70226;  23.62503
   4.70226;  -7.00000;   4.70226;  43.84015
  -7.00000;  -4.70226;   4.70226;  91.13881
  -7.00000;  -4.70226;   4.70226;  44.52969
   4.70226;  -7.00000;   4.70226; 184.70667
   4.70226;  -7.00000;   4.70226;  39.79638
   4.70226;  -7.00000;   4.70226;  49.06628
  -4.70226;   7.00000;   4.70226;  74.58203
   4.70226;  -7.00000;   4.70226; 160.93675
   7.00000;   4.70226;   4.70226; 233.42911
   4.70226;  -7.00000;   4.70226;  14.55867
   7.00000;   4.70226;   4.70226; 106.81917
   4.70226;  -7.00000;   4.70226;  44.72912
   4.70226;  -7.00000;   4.70226;  34.30361
   4.70226;  -7.00000;   4.70226;  35.19035
   4.70226;  -7.00000;   4.70226;  35.35781
   4.70226;  -7.00000;   4.70226; 107.56878
   4.70226;  -7.00000;   4.70226;  10.84998
   4.70226;  -7.00000;   4.70226; 410.30113
  -4.70226;   7.00000;   4.70226;  90.76655
   4.70226;  -7.00000;   4.70226;  52.53363
   7.00000;   4.70226;   4.70226; 210.38144
   4.70226;  -7.00000;   4.70226;  64.56694
   4.70226;  -7.00000;   4.70226;  20.35596
   4.70226;  -7.00000;   4.70226;  15.45191
   7.00000;   4.70226;   4.70226; 158.09694
  -7.00000;  -4.70226;   4.70226; 612.07868
  -4.70226;   7.00000;   4.70226; 166.95442
   7.00000;   4.70226;   4.70226;  31.68542
  -7.00000;  -4.70226;   4.70226;  48.06022
   7.00000;   4.70226;   4.70226;  28.36367
