   4.70226;  -7.00000;   4.70226; 207.42324
   7.00000;   4.70226;   4.70226; 175.04536
   7.00000;   4.70226;   4.70226;  53.20899
   4.70226;  -7.00000;   4.70226;  51.06979
   4.70226;  -7.00000;   4.70226;  28.52933
   4.70226;  -7.00000;   4.70226; 175.18178
   4.70226;  -7.00000;   4.70226; 306.13992
   4.70226;  -7.00000;   4.70226; 134.32274
   4.70226;  -7.00000;   4.70226;  38.19481
  -4.70226;   7.00000;   4.70226; 369.69492
   4.70226;  -7.00000;   4.70226;  14.06479
   4.70226;  -7.00000;   4.70226;  31.98320
   7.00000;   4.70226;   4.70226; 132.73996
   7.00000;   4.70226;   4.70226;  52.90313
   4.70226;  -7.00000;   4.70226;  28.31852
   4.70226;  -7.00000;   4.70226;  13.78464
   7.00000;   4.70226;   4.70226;  64.90275
   4.70226;  -7.00000;   4.70226;  14.09624
  -4.70226;   7.00000;   4.70226; 108.22320
   7.00000;   4.70226;   4.70226;  44.60034
  -7.00000;  -4.70226;   4.70226; 113.69295
   4.70226;  -7.00000;   4.70226; 251.29238
   4.70226;  -7.00000;   4.70226;  24.63114
   4.70226;  -7.00000;   4.70226;  32.88005
  -4.70226;   7.00000;   4.70226;   5.91630
   4.70226;  -7.00000;   4.70226;  52.02108
   7.00000;   4.70226;   4.70226; 108.83382
   7.00000;   4.70226;   4.70226;  44.57571
   7.00000;   4.70226;   4.70226; 189.19825
  -7.00000;  -4.70226;   4.70226;  86.21886
  -7.00000;  -4.70226;   4.70226; 176.93100
   7.00000;   4.70226;   4.70226;  58.15930
   4.70226;  -7.00000;   4.70226;  10.43175
   4.70226;  -7.00000;   4.70226;  22.31144
  -7.00000;  -4.70226;   4.70226;  17.01110
   7.00000;   4.70226;   4.70226; 133.79232
   7.00000;   4.70226;   4.70226;  44.95370
  -4.70226;   7.00000;   4.70226;  73.74788
  -7.00000;  -4.70226;   4.70226; 475.72042
  -7.00000;  -4.70226;   4.70226;  22.54792
   4.70226;  -7.00000;   4.70226;  41.61474
  -7.00000;  -4.70226;   4.70226;  14.37962
  -7.00000;  -4.70226;   4.70226;  93.10620
  -7.00000;  -4.70226;   4.70226;   0.31050
   7.00000;   4.70226;   4.70226; 358.28994
   4.70226;  -7.00000;   4.70226;  59.14950
  -7.00000;  -4.70226;   4.70226;  48.04896
   7.00000;   4.70226;   4.70226;  27.76465
   4.70226;  -7.00000;   4.70226;  15.05082
  -7.00000;  -4.70226;   4.70226; 225.33972
   4.70226;  -7.00000;   4.70226; 133.44472
   4.70226;  -7.00000;   4.70226;  11.25980
   4.70226;  -7.00000;   4.70226;  16.79181
   4.70226;  -7.00000;   4.70226;   6.39792
   4.70226;  -7.00000;   4.70226;  68.65918
   4.70226;  -7.00000;   4.70226;  38.72443
  -7.00000;  -4.70226;   4.70226;  54.71647
  -4.70226;   7.00000;   4.70226;  47.32971
   7.00000;   4.70226;   4.70226;  88.49425
  -7.00000;  -4.70226;   4.70226; 287.30800
  -7.00000;  -4.70226;   4.70226; 217.65107
  -7.00000;  -4.70226;   4.70226; 139.87354
   4.70226;  -7.00000;   4.70226;  16.14843
   4.70226;  -7.00000;   4.70226;  47.67413
   7.00000;   4.70226;   4.70226; 107.51622
  -7.00000;  -4.70226;   4.70226;  41.37659
  -4.70226;   7.00000;   4.70226; 323.49642
   4.70226;  -7.00000;   4.70226;  37.42468
   4.70226;  -7.00000;   4.70226;  18.89018
  -4.70226;   7.00000;   4.70226; 106.21956
   4.70226;  -7.00000;   4.70226;  11.39534
  -7.00000;  -4.70226;   4.70226;  96.22037
  -7.00000;  -4.70226;   4.70226;  66.90572
   4.70226;  -7.00000;   4.70226;  25.02249
   4.70226;  -7.00000;   4.70226;  54.02490
  -4.70226;   7.00000;   4.70226; 129.87446
  -4.70226;   7.00000;   4.70226; 135.41549
   4.70226;  -7.00000;   4.70226;  20.29748
   4.70226;  -7.00000;   4.70226;   7.80755
   7.00000;   4.70226;   4.70226;  51.70823
  -4.70226;   7.00000;   4.70226;  47.70825
   4.70226;  -7.00000;   4.70226; 302.24059
  -4.70226;   7.00000;   4.70226;  55.21283
   4.70226;  -7.00000;   4.70226;  11.14923
  -7.00000;  -4.70226;   4.70226; 107.00231
  -4.70226;   7.00000;   4.70226; 123.09827
   4.70226;  -7.00000;   4.70226;  20.19089
   4.70226;  -7.00000;   4.70226;  32.49897
   4.70226;  -7.00000;   4.70226;  67.36118
  -7.00000;  -4.70226;   4.70226; 222.50898
  -4.70226;   7.00000;   4.70226;  31.89905
   4.70226;  -7.00000;   4.70226;  31.45422
   4.70226;  -7.00000;   4.70226;  17.70318
   4.70226;  -7.00000;   4.70226; 159.61103
  -7.00000;  -4.70226;   4.70226; 120.61900
   7.00000;   4.70226;   4.70226; 329.54724
   7.00000;   4.70226;   4.70226;  92.06193
  -7.00000;  -4.70226;   4.70226; 128.12984
   4.70226;  -7.00000;   4.70226;   8.65426
   4.70226;  -7.00000;   4.70226; 258.25581
   4.70226;  -7.00000;   4.70226;  26.80878
  -4.70226;   7.00000;   4.70226;  52.24225
   4.70226;  -7.00000;   4.70226;  28.14390
  -4.70226;   7.00000;   4.70226;  47.42787
   4.70226;  -7.00000;   4.70226;  31.11145
   7.00000;   4.70226;   4.70226; 210.54757
   7.00000;   4.70226;   4.70226;  51.29056
   4.70226;  -7.00000;   4.70226;  14.39453
   4.70226;  -7.00000;   4.70226;  33.28855
   7.00000;   4.70226;   4.70226; 119.56629
  -7.00000;  -4.70226;   4.70226;  43.99292
  -4.70226;   7.00000;   4.70226;  73.48106
  -4.70226;   7.00000;   4.70226; 126.02747
   7.00000;   4.70226;   4.70226; 229.52959
  -4.70226;   7.00000;   4.70226;  35.91892
   4.70226;  -7.00000;   4.70226; 107.78452
  -7.00000;  -4.70226;   4.70226;  62.85909
   4.70226;  -7.00000;   4.70226; 141.55580
   4.70226;  -7.00000;   4.70226;  11.99154
   7.00000;   4.70226;   4.70226; 124.30263
   7.00000;   4.70226;   4.70226; 284.39298
   4.70226;  -7.00000;   4.70226;  11.51107
   7.00000;   4.70226;   4.70226;  23.37625
   7.00000;   4.70226;   4.70226;  33.90306
   4.70226;  -7.00000;   4.70226; 117.75373
   4.70226;  -7.00000;   4.70226;  83.21504
   4.70226;  -7.00000;   4.70226;  13.32029
   4.70226;  -7.00000;   4.70226;  26.62336
   4.70226;  -7.00000;   4.70226;   4.91251
  -4.70226;   7.00000;   4.70226; 426.95735
   4.70226;  -7.00000;   4.70226;  33.28897
   7.00000;   4.70226;   4.70226;   2.49679
  -7.00000;  -4.70226;   4.70226; 276.93375
  -4.70226;   7.00000;   4.70226; 115.05043
  -7.00000;  -4.70226;   4.70226;  26.86409
   7.00000;   4.70226;   4.70226; 180.60417
   7.00000;   4.70226;   4.70226;  51.74496
   4.70226;  -7.00000;   4.70226;  75.55371
   7.00000;   4.70226;   4.70226; 653.99256
   4.70226;  -7.00000;   4.70226;  15.86489
   4.70226;  -7.00000;   4.70226; 137.32916
   4.70226;  -7.00000;   4.70226; 122.25835
   7.00000;   4.70226;   4.70226;  70.72221
  -7.00000;  -4.70226;   4.70226;  35.60651
   4.70226;  -7.00000;   4.70226;  34.46071
   4.70226;  -7.00000;   4.70226;  42.91402
   4.70226;  -7.00000;   4.70226;  17.88077
   4.70226;  -7.00000;   4.70226; 232.04486
   7.00000;   4.70226;   4.70226; 112.09577
   4.70226;  -7.00000;   4.70226;  91.31886
   4.70226;  -7.00000;   4.70226; 121.94920
  -4.70226;   7.00000;   4.70226;  29.36470
  -4.70226;   7.00000;   4.70226; 114.98882
  -7.00000;  -4.70226;   4.70226;  50.35179
   4.70226;  -7.00000;   4.70226;  27.41638
   4.70226;  -7.00000;   4.70226;  10.18945
   4.70226;  -7.00000;   4.70226; 177.65218
   7.00000;   4.70226;   4.70226;  54.59478
  -7.00000;  -4.70226;   4.70226;  20.49756
   4.70226;  -7.00000;   4.70226;  10.34138
   4.70226;  -7.00000;   4.70226;  21.42768
   4.70226;  -7.00000;   4.70226;  32.73205
   4.70226;  -7.00000;   4.70226;  20.38634
   4.70226;  -7.00000;   4.70226; 107.31007
   4.70226;  -7.00000;   4.70226;  37.49042
   4.70226;  -7.00000;   4.70226;  53.38950
   4.70226;  -7.00000;   4.70226;  20.34199
   4.70226;  -7.00000;   4.70226; 173.23200
   4.70226;  -7.00000;   4.70226;  13.04596
   4.70226;  -7.00000;   4.70226;  25.38802
   4.70226;  -7.00000;   4.70226;  13.77968
   4.70226;  -7.00000;   4.70226;  70.79412
   4.70226;  -7.00000;   4.70226;  41.71270
   4.70226;  -7.00000;   4.70226;  10.21166
   7.00000;   4.70226;   4.70226;  88.11421
  -7.00000;  -4.70226;   4.70226;  35.57475
   4.70226;  -7.00000;   4.70226;  32.25514
  -4.70226;   7.00000;   4.70226; 142.94295
   7.00000;   4.70226;   4.70226;  26.74812
   7.00000;   4.70226;   4.70226; 165.45337
   4.70226;  -7.00000;   4.70226;  25.92358
   4.70226;  -7.00000;   4.70226; 324.24870
  -7.00000;  -4.70226;   4.70226;  30.42170
   4.70226;  -7.00000;   4.70226;  73.29160
  -4.70226;   7.00000;   4.70226;  24.58695
   4.70226;  -7.00000;   4.70226;  20.01613
  -7.00000;  -4.70226;   4.70226;  53.35645
   4.70226;  -7.00000;   4.70226;  10.90223
   7.00000;   4.70226;   4.70226; 291.27281
  -7.00000;  -4.70226;   4.70226;  25.19908
   4.70226;  -7.00000;   4.70226;  71.91502
   4.70226;  -7.00000;   4.70226;  10.82596
   7.00000;   4.70226;   4.70226;  38.08097
  -4.70226;   7.00000;   4.70226; 140.05402
   4.70226;  -7.00000;   4.70226; 258.06107
   4.70226;  -7.00000;   4.70226;  11.54558
   4.70226;  -7.00000;   4.70226;  14.49990
   7.00000;   4.70226;   4.70226;  24.85559
   4.70226;  -7.00000;   4.70226;  26.06297
   4.70226;  -7.00000;   4.70226;  40.23942
   7.00000;   4.70226;   4.70226;  67.98162
   4.70226;  -7.00000;   4.70226;  83.58669
   4.70226;  -7.00000;   4.70226;  65.77331
   4.70226;  -7.00000;   4.70226; 177.79137
   4.70226;  -7.00000;   4.70226; 137.36107
  -7.00000;  -4.70226;   4.70226;  25.62796
   4.70226;  -7.00000;   4.70226;  16.53270
  -4.70226;   7.00000;   4.70226;  11.25679
  -4.70226;   7.00000;   4.70226;  71.18300
  -7.00000;  -4.70226;   4.70226; 203.54452
   7.00000;   4.70226;   4.70226; 122.30521
   4.70226;  -7.00000;   4.70226;  39.09961
  -4.70226;   7.00000;   4.70226;  35.88711
   4.70226;  -7.00000;   4.70226;  11.23481
   4.70226;  -7.00000;   4.70226;  29.79659
  -7.00000;  -4.70226;   4.70226;  53.13948
   7.00000;   4.70226;   4.70226; 207.71889
  -7.00000;  -4.70226;   4.70226; 212.70495
  -7.00000;  -4.70226;   4.70226; 228.34801
   7.00000;   4.70226;   4.70226;  42.31503
  -7.00000;  -4.70226;   4.70226; 185.32025
   7.00000;   4.70226;   4.70226; 145.51155
   4.70226;  -7.00000;   4.70226;  58.33818
   7.00000;   4.70226;   4.70226;   7.86611
   4.70226;  -7.00000;   4.70226;  31.92991
   4.70226;  -7.00000;   4.70226;  20.35472
   4.70226;  -7.00000;   4.70226;  10.76561
  -7.00000;  -4.70226;   4.70226;  32.58897
   4.70226;  -7.00000;   4.70226;  19.29949
   4.70226;  -7.00000;   4.70226;  32.55590
   4.70226;  -7.00000;   4.70226;  28.15264
   4.70226;  -7.00000;   4.70226;  21.60319
   7.00000;   4.70226;   4.70226; 128.79246
   4.70226;  -7.00000;   4.70226;  30.08907
   7.00000;   4.70226;   4.70226;  11.43080
   7.00000;   4.70226;   4.70226;  73.07084
  -4.70226;   7.00000;   4.70226; 241.84951
  -4.70226;   7.00000;   4.70226;  92.26743
   7.00000;   4.70226;   4.70226;  41.67361
  -7.00000;  -4.70226;   4.70226; 297.85226
   4.70226;  -7.00000;   4.70226;  19.54100
   7.00000;   4.70226;   4.70226;  52.53402
   4.70226;  -7.00000;   4.70226;  10.21210
   4.70226;  -7.00000;   4.70226;  19.88867
  -7.00000;  -4.70226;   4.70226; 141.50190
   4.70226;  -7.00000;   4.70226;  15.17997
  -7.00000;  -4.70226;   4.70226;  79.79283
   7.00000;   4.70226;   4.70226;  63.34832
  -7.00000;  -4.70226;   4.70226;  22.91111
   4.70226;  -7.00000;   4.70226; 255.20893
   4.70226;  -7.00000;   4.70226;  46.65295
  -4.70226;   7.00000;   4.70226;  32.49321
  -4.70226;   7.00000;   4.70226; 432.55953
   4.70226;  -7.00000;   4.70226; 116.33836
  -7.00000;  -4.70226;   4.70226;  42.13269
  -7.00000;  -4.70226;   4.70226;  33.69644
  -7.00000;  -4.70226;   4.70226; 302.57232
  -7.00000;  -4.70226;   4.70226; 292.84356
  -7.00000;  -4.70226;   4.70226;  59.64369
   4.70226;  -7.00000;   4.70226;  21.48041
   7.00000;   4.70226;   4.70226; 197.21977
   4.70226;  -7.00000;   4.70226;  96.21452
   7.00000;   4.70226;   4.70226; 102.82354
   4.70226;  -7.00000;   4.70226;  13.27623
   4.70226;  -7.00000;   4.70226;  16.81165
   4.70226;  -7.00000;   4.70226;  26.94316
   7.00000;   4.70226;   4.70226;  97.77134
   7.00000;   4.70226;   4.70226;  24.85313
   7.00000;   4.70226;   4.70226; 372.42020
   4.70226;  -7.00000;   4.70226;  11.73451
  -7.00000;  -4.70226;   4.70226;  90.51727
   4.70226;  -7.00000;   4.70226; 146.66166
   4.70226;  -7.00000;   4.70226;  21.42065
  -4.70226;   7.00000;   4.70226; 150.82485
   4.70226;  -7.00000;   4.70226;  10.56795
   7.00000;   4.70226;   4.70226;  52.47808
   4.70226;  -7.00000;   4.70226;  22.62844
   4.70226;  -7.00000;   4.70226;  79.06261
   4.70226;  -7.00000;   4.70226;  33.58627
  -7.00000;  -4.70226;   4.70226;  53.60963
   4.70226;  -7.00000;   4.70226;  10.85896
  -4.70226;   7.00000;   4.70226;  44.10592
   4.70226;  -7.00000;   4.70226;  22.69666
   4.70226;  -7.00000;   4.70226;  74.96626
   7.00000;   4.70226;   4.70226; 310.04710
   4.70226;  -7.00000;   4.70226;   6.23225
   7.00000;   4.70226;   4.70226;  38.25365
   4.70226;  -7.00000;   4.70226;  15.87325
   7.00000;   4.70226;   4.70226;  64.18532
  -4.70226;   7.00000;   4.70226;  41.35788
   4.70226;  -7.00000;   4.70226;  35.79061
  -7.00000;  -4.70226;   4.70226;  36.88732
  -7.00000;  -4.70226;   4.70226; 213.45281
  -7.00000;  -4.70226;   4.70226;  70.29320
   7.00000;   4.70226;   4.70226;  57.98387
   4.70226;  -7.00000;   4.70226;  20.93162
   7.00000;   4.70226;   4.70226;  66.28905
  -7.00000;  -4.70226;   4.70226; 170.89310
  -4.70226;   7.00000;   4.70226;  28.10243
   4.70226;  -7.00000;   4.70226;  18.93119
   7.00000;   4.70226;   4.70226;  88.92860
  -4.70226;   7.00000;   4.70226;  38.97097
   4.70226;  -7.00000;   4.70226;  62.28841
   4.70226;  -7.00000;   4.70226;  40.34889
  -7.00000;  -4.70226;   4.70226; 147.27340
   4.70226;  -7.00000;   4.70226;  45.30815
  -4.70226;   7.00000;   4.70226;  23.99205
   7.00000;   4.70226;   4.70226; 182.10586
   4.70226;  -7.00000;   4.70226;  52.84292
   4.70226;  -7.00000;   4.70226;  79.95797
   4.70226;  -7.00000;   4.70226; 105.19422
   4.70226;  -7.00000;   4.70226;  14.64337
   4.70226;  -7.00000;   4.70226; 211.95415
  -4.70226;   7.00000;   4.70226;  32.07383
   4.70226;  -7.00000;   4.70226;  44.63101
   4.70226;  -7.00000;   4.70226;  28.16546
  -4.70226;   7.00000;   4.70226;  72.52390
   4.70226;  -7.00000;   4.70226;  34.13645
   4.70226;  -7.00000;   4.70226;  56.74649
  -7.00000;  -4.70226;   4.70226;  18.29764
  -4.70226;   7.00000;   4.70226; 141.90605
   4.70226;  -7.00000;   4.70226;  15.43168
   4.70226;  -7.00000;   4.70226; 134.16189
   4.70226;  -7.00000;   4.70226; 170.03652
  -4.70226;   7.00000;   4.70226;  44.95128
   4.70226;  -7.00000;   4.70226;   5.62703
  -7.00000;  -4.70226;   4.70226; 103.40728
   4.70226;  -7.00000;   4.70226; 104.51729
   4.70226;  -7.00000;   4.70226;  49.10136
   4.70226;  -7.00000;   4.70226;  73.98500
   7.00000;   4.70226;   4.70226; 105.35144
   4.70226;  -7.00000;   4.70226;  15.47215
   4.70226;  -7.00000;   4.70226;  14.56673
   4.70226;  -7.00000;   4.70226;  96.62927
   4.70226;  -7.00000;   4.70226;  16.28533
   4.70226;  -7.00000;   4.70226;  10.12446
   4.70226;  -7.00000;   4.70226;  14.25689
  -4.70226;   7.00000;   4.70226;  32.07619
   4.70226;  -7.00000;   4.70226; 171.18398
  -4.70226;   7.00000;   4.70226;  62.01978
  -7.00000;  -4.70226;   4.70226;  35.88362
  -7.00000;  -4.70226;   4.70226;  49.00224
  -4.70226;   7.00000;   4.70226; 152.34993
  -7.00000;  -4.70226;   4.70226;  45.64314
   4.70226;  -7.00000;   4.70226;  10.77550
   4.70226;  -7.00000;   4.70226;  16.75982
   4.70226;  -7.00000;   4.70226;  12.44935
  -7.00000;  -4.70226;   4.70226; 194.70884
  -4.70226;   7.00000;   4.70226;  80.86711
  -7.00000;  -4.70226;   4.70226;  27.94062
   4.70226;  -7.00000;   4.70226; 253.96091
   4.70226;  -7.00000;   4.70226; 160.06553
   4.70226;  -7.00000;   4.70226;  17.36828
   7.00000;   4.70226;   4.70226; 403.73214
   4.70226;  -7.00000;   4.70226;  13.30471
   7.00000;   4.70226;   4.70226;  29.81428
   4.70226;  -7.00000;   4.70226; 208.07618
   4.70226;  -7.00000;   4.70226;  11.29997
   4.70226;  -7.00000;   4.70226;  32.57967
   4.70226;  -7.00000;   4.70226;  57.94816
  -4.70226;   7.00000;   4.70226;  71.20262
   4.70226;  -7.00000;   4.70226;  29.85626
   4.70226;  -7.00000;   4.70226;  57.86529
   4.70226;  -7.00000;   4.70226; 317.45170
  -7.00000;  -4.70226;   4.70226;  26.41220
   4.70226;  -7.00000;   4.70226;  24.79488
   4.70226;  -7.00000;   4.70226;  17.16793
  -4.70226;   7.00000;   4.70226;  39.28948
  -4.70226;   7.00000;   4.70226; 149.44609
   4.70226;  -7.00000;   4.70226;  61.47166
   4.70226;  -7.00000;   4.70226;  64.08055
   7.00000;   4.70226;   4.70226;  36.00202
  -7.00000;  -4.70226;   4.70226;  33.39427
   4.70226;  -7.00000;   4.70226;  27.11323
   4.70226;  -7.00000;   4.70226;  32.23071
   7.00000;   4.70226;   4.70226; 148.67566
   4.70226;  -7.00000;   4.70226;  21.58322
   4.70226;  -7.00000;   4.70226;  15.43936
   7.00000;   4.70226;   4.70226;  35.82465
   4.70226;  -7.00000;   4.70226;  56.76694
   4.70226;  -7.00000;   4.70226;  47.11975
   4.70226;  -7.00000;   4.70226;  17.34327
   4.70226;  -7.00000;   4.70226;  87.17770
  -4.70226;   7.00000;   4.70226;  91.77960
   4.70226;  -7.00000;   4.70226;  62.88974
   7.00000;   4.70226;   4.70226;  33.68205
   4.70226;  -7.00000;   4.70226;  15.00074
   4.70226;  -7.00000;   4.70226; 255.35040
   4.70226;  -7.00000;   4.70226; 128.87904
  -4.70226;   7.00000;   4.70226; 115.83845
  -7.00000;  -4.70226;   4.70226; 215.63801
  -7.00000;  -4.70226;   4.70226;  71.44259
   4.70226;  -7.00000;   4.70226;  88.18367
  -4.70226;   7.00000;   4.70226;  89.87485
  -7.00000;  -4.70226;   4.70226;  15.19930
   4.70226;  -7.00000;   4.70226;  67.40286
   4.70226;  -7.00000;   4.70226;  59.66807
   4.70226;  -7.00000;   4.70226;  88.44497
  -7.00000;  -4.70226;   4.70226;  91.41742
   7.00000;   4.70226;   4.70226;  59.61247
   7.00000;   4.70226;   4.70226; 204.49359
   4.70226;  -7.00000;   4.70226; 262.54608
  -7.00000;  -4.70226;   4.70226;  63.89391
   4.70226;  -7.00000;   4.70226; 143.67944
   4.70226;  -7.00000;   4.70226;  24.87094
  -7.00000;  -4.70226;   4.70226; 152.36300
   4.70226;  -7.00000;   4.70226;  37.75736
   4.70226;  -7.00000;   4.70226;  19.78398
  -7.00000;  -4.70226;   4.70226;  31.08588
  -7.00000;  -4.70226;   4.70226;  51.02129
   4.70226;  -7.00000;   4.70226;  19.07475
   4.70226;  -7.00000;   4.70226;  16.72538
  -4.70226;   7.00000;   4.70226;  27.80835
   7.00000;   4.70226;   4.70226;  66.66207
   7.00000;   4.70226;   4.70226; 163.92716
   7.00000;   4.70226;   4.70226;  32.81389
  -7.00000;  -4.70226;   4.70226;  60.72949
   4.70226;  -7.00000;   4.70226;  17.91151
   4.70226;  -7.00000;   4.70226;  37.87554
  -7.00000;  -4.70226;   4.70226;  32.71949
   4.70226;  -7.00000;   4.70226;  28.94605
   7.00000;   4.70226;   4.70226;  33.35722
   4.70226;  -7.00000;   4.70226;  24.60860
  -7.00000;  -4.70226;   4.70226;  67.98398
  -7.00000;  -4.70226;   4.70226;  53.56515
  -4.70226;   7.00000;   4.70226;  77.08909
   4.70226;  -7.00000;   4.70226;  33.70307
   4.70226;  -7.00000;   4.70226;  15.70355
   7.00000;   4.70226;   4.70226; 186.46778
   7.00000;   4.70226;   4.70226;  31.31726
   4.70226;  -7.00000;   4.70226;  39.83072
  -7.00000;  -4.70226;   4.70226;  75.10094
   7.00000;   4.70226;   4.70226;  55.86206
  -7.00000;  -4.70226;   4.70226;  25.58722
  -7.00000;  -4.70226;   4.70226; 177.02070
   4.70226;  -7.00000;   4.70226;  90.34416
   4.70226;  -7.00000;   4.70226;  62.45940
  -7.00000;  -4.70226;   4.70226;  62.36846
  -4.70226;   7.00000;   4.70226;   7.93100
   7.00000;   4.70226;   4.70226;  91.47785
  -4.70226;   7.00000;   4.70226;  10.86780
   4.70226;  -7.00000;   4.70226;  29.06802
   4.70226;  -7.00000;   4.70226;  17.20821
  -4.70226;   7.00000;   4.70226;  18.63012
   7.00000;   4.70226;   4.70226;  27.94657
   4.70226;  -7.00000;   4.70226;  10.28427
   7.00000;   4.70226;   4.70226; 107.99335
   4.70226;  -7.00000;   4.70226;  13.64352
   4.70226;  -7.00000;   4.70226;  19.57614
   7.00000;   4.70226;   4.70226; 231.25788
  -7.00000;  -4.70226;   4.70226;  61.46793
  -7.00000;  -4.70226;   4.70226;  25.04057
   4.70226;  -7.00000;   4.70226;  46.84469
  -7.00000;  -4.70226;   4.70226; 212.33577
   4.70226;  -7.00000;   4.70226;  59.12583
   4.70226;  -7.00000;   4.70226;  20.15275
  -4.70226;   7.00000;   4.70226; 209.56463
   4.70226;  -7.00000;   4.70226;  29.15384
   7.00000;   4.70226;   4.70226;  10.80079
  -4.70226;   7.00000;   4.70226; 161.09544
   4.70226;  -7.00000;   4.70226;  86.56179
   4.70226;  -7.00000;   4.70226; 199.08414
   7.00000;   4.70226;   4.70226; 374.38302
  -7.00000;  -4.70226;   4.70226; 187.87911
  -4.70226;   7.00000;   4.70226;  41.70544
   4.70226;  -7.00000;   4.70226;  77.30476
   4.70226;  -7.00000;   4.70226;  72.53343
   4.70226;  -7.00000;   4.70226; 458.99889
  -7.00000;  -4.70226;   4.70226; 323.92596
   7.00000;   4.70226;   4.70226;  44.21244
   4.70226;  -7.00000;   4.70226;  13.55416
   4.70226;  -7.00000;   4.70226;  78.35143
   4.70226;  -7.00000;   4.70226;  31.11782
   7.00000;   4.70226;   4.70226; 165.12225
   4.70226;  -7.00000;   4.70226;  64.00222
  -4.70226;   7.00000;   4.70226;  52.29868
   7.00000;   4.70226;   4.70226; 151.64647
   4.70226;  -7.00000;   4.70226;  55.24567
  -4.70226;   7.00000;   4.70226;  57.51598
   4.70226;  -7.00000;   4.70226;  45.54642
   4.70226;  -7.00000;   4.70226;  12.52326
   4.70226;  -7.00000;   4.70226;  11.68794
   4.70226;  -7.00000;   4.70226;  38.04079
   7.00000;   4.70226;   4.70226;  47.47999
  -7.00000;  -4.70226;   4.70226;  40.72465
   4.70226;  -7.00000;   4.70226;  15.93582
   4.70226;  -7.00000;   4.70226;  14.60142
   4.70226;  -7.00000;   4.70226;  16.85375
  -4.70226;   7.00000;   4.70226; 130.15701
  -4.70226;   7.00000;   4.70226;  33.06485
  -4.70226;   7.00000;   4.70226;  94.96463
   4.70226;  -7.00000;   4.70226; 130.05852
  -7.00000;  -4.70226;   4.70226;  96.30536
   4.70226;  -7.00000;   4.70226; 110.89577
  -7.00000;  -4.70226;   4.70226;  30.25410
   4.70226;  -7.00000;   4.70226; 135.31462
  -7.00000;  -4.70226;   4.70226;  30.28388
   4.70226;  -7.00000;   4.70226;  18.16353
  -7.00000;  -4.70226;   4.70226;  63.53190
   4.70226;  -7.00000;   4.70226;  31.06537
   4.70226;  -7.00000;   4.70226;  18.76690
  -7.00000;  -4.70226;   4.70226;  78.33010
   4.70226;  -7.00000;   4.70226;  27.87555
   7.00000;   4.70226;   4.70226; 102.46846
  -4.70226;   7.00000;   4.70226;  99.17035
   7.00000;   4.70226;   4.70226;  68.21813
   7.00000;   4.70226;   4.70226;  73.14481
   4.70226;  -7.00000;   4.70226;  43.74253
   7.00000;   4.70226;   4.70226;  92.19315
   4.70226;  -7.00000;   4.70226;  17.55186
   4.70226;  -7.00000;   4.70226;  10.92448
   4.70226;  -7.00000;   4.70226;  17.43370
   4.70226;  -7.00000;   4.70226;  18.12833
   4.70226;  -7.00000;   4.70226;   8.12358
   4.70226;  -7.00000;   4.70226;  68.18764
   4.70226;  -7.00000;   4.70226; 127.49580
   4.70226;  -7.00000;   4.70226; 120.18299
   7.00000;   4.70226;   4.70226; 246.59337
   4.70226;  -7.00000;   4.70226;  70.75463
   4.70226;  -7.00000;   4.70226;  11.32016
   4.70226;  -7.00000;   4.70226;  12.36029
  -7.00000;  -4.70226;   4.70226;  65.34367
  -4.70226;   7.00000;   4.70226; 194.12801
   4.70226;  -7.00000;   4.70226;  29.81753
  -4.70226;   7.00000;   4.70226;  30.32747
   4.70226;  -7.00000;   4.70226;  21.22018
  -4.70226;   7.00000;   4.70226;  71.38567
   7.00000;   4.70226;   4.70226;  42.89129
   7.00000;   4.70226;   4.70226;  67.00002
   7.00000;   4.70226;   4.70226; 145.69774
   4.70226;  -7.00000;   4.70226;  24.25651
   4.70226;  -7.00000;   4.70226;  11.63417
   4.70226;  -7.00000;   4.70226;  15.74571
  -4.70226;   7.00000;   4.70226; 231.06174
   4.70226;  -7.00000;   4.70226;  15.59516
  -7.00000;  -4.70226;   4.70226; 126.03714
   4.70226;  -7.00000;   4.70226;  10.47569
   7.00000;   4.70226;   4.70226; 112.27357
  -7.00000;  -4.70226;   4.70226;  44.14981
   7.00000;   4.70226;   4.70226;  81.84262
   7.00000;   4.70226;   4.70226;  27.40331
   7.00000;   4.70226;   4.70226;  15.00538
   4.70226;  -7.00000;   4.70226; 134.06902
  -7.00000;  -4.70226;   4.70226;  22.26995
  -4.70226;   7.00000;   4.70226; 365.14597
   7.00000;   4.70226;   4.70226;  36.95475
  -4.70226;   7.00000;   4.70226; 193.97976
   7.00000;   4.70226;   4.70226; 117.88989
   4.70226;  -7.00000;   4.70226; 159.63008
   4.70226;  -7.00000;   4.70226;  22.42428
   4.70226;  -7.00000;   4.70226;  41.16351
   4.70226;  -7.00000;   4.70226;  23.76428
  -4.70226;   7.00000;   4.70226;  83.25468
  -7.00000;  -4.70226;   4.70226;  69.52460
   7.00000;   4.70226;   4.70226;  67.86962
   4.70226;  -7.00000;   4.70226;  56.92566
  -7.00000;  -4.70226;   4.70226;  53.49909
   7.00000;   4.70226;   4.70226;  61.17054
   7.00000;   4.70226;   4.70226;   7.09804
   7.00000;   4.70226;   4.70226;  29.85236
