   4.70226;  -7.00000;   4.70226;  10.05375
   7.00000;   4.70226;   4.70226; 185.95674
   4.70226;  -7.00000;   4.70226;  69.77218
   4.70226;  -7.00000;   4.70226;  28.88319
   0.00000;   0.00000;   6.65000;  44.11824
   4.70226;  -7.00000;   4.70226;  25.79268
  -4.70226;   7.00000;   4.70226;  61.71157
   4.70226;  -7.00000;   4.70226;  60.34174
   4.70226;  -7.00000;   4.70226; 328.44188
   4.70226;  -7.00000;   4.70226; 127.90909
  -4.70226;   7.00000;   4.70226;  54.56275
   7.00000;   4.70226;   4.70226; 156.49944
  -4.70226;   7.00000;   4.70226;  24.90704
   4.70226;  -7.00000;   4.70226; 128.86023
   0.00000;   0.00000;   6.65000; 160.72350
   0.00000;   0.00000;   6.65000; 463.35538
   4.70226;  -7.00000;   4.70226;  15.32430
   4.70226;  -7.00000;   4.70226;  16.13826
   4.70226;  -7.00000;   4.70226;  17.38253
   7.00000;   4.70226;   4.70226; 251.07358
   7.00000;   4.70226;   4.70226;  58.52767
   0.00000;   0.00000;   6.65000;  35.02778
   4.70226;  -7.00000;   4.70226;  32.80664
   4.70226;  -7.00000;   4.70226;  82.23816
   4.70226;  -7.00000;   4.70226;  15.19207
   7.00000;   4.70226;   4.70226;  42.29849
   4.70226;  -7.00000;   4.70226;  39.01800
   4.70226;  -7.00000;   4.70226;  16.22099
   4.70226;  -7.00000;   4.70226;  17.01164
   7.00000;   4.70226;   4.70226;  58.99497
  -4.70226;   7.00000;   4.70226;  70.21200
   7.00000;   4.70226;   4.70226;  68.79566
   7.00000;   4.70226;   4.70226;  56.97501
   4.70226;  -7.00000;   4.70226;  20.35489
   4.70226;  -7.00000;   4.70226;  55.09448
   4.70226;  -7.00000;   4.70226; 139.71214
   4.70226;  -7.00000;   4.70226;  11.59273
   4.70226;  -7.00000;   4.70226;  79.35903
   4.70226;  -7.00000;   4.70226;  70.39989
   7.00000;   4.70226;   4.70226;  45.32579
   4.70226;  -7.00000;   4.70226;  17.37494
   4.70226;  -7.00000;   4.70226; 253.10090
   4.70226;  -7.00000;   4.70226; 149.78671
   4.70226;  -7.00000;   4.70226; 152.54346
   4.70226;  -7.00000;   4.70226; 147.61352
   4.70226;  -7.00000;   4.70226;  23.23435
   4.70226;  -7.00000;   4.70226;  62.43005
   4.70226;  -7.00000;   4.70226;   8.62532
   4.70226;  -7.00000;   4.70226;  28.12468
   4.70226;  -7.00000;   4.70226; 253.86036
   7.00000;   4.70226;   4.70226;  34.47013
   7.00000;   4.70226;   4.70226;  87.31093
   4.70226;  -7.00000;   4.70226;  92.98305
   7.00000;   4.70226;   4.70226; 265.83581
   7.00000;   4.70226;   4.70226;  53.14689
   4.70226;  -7.00000;   4.70226;  41.61242
   4.70226;  -7.00000;   4.70226; 129.71108
   4.70226;  -7.00000;   4.70226;  42.41301
  -4.70226;   7.00000;   4.70226;  53.18878
   4.70226;  -7.00000;   4.70226;  15.57812
   4.70226;  -7.00000;   4.70226; 146.40723
   7.00000;   4.70226;   4.70226;  59.36840
   7.00000;   4.70226;   4.70226; 153.15779
   4.70226;  -7.00000;   4.70226; 175.26435
   4.70226;  -7.00000;   4.70226;  79.75261
   4.70226;  -7.00000;   4.70226; 115.31208
   4.70226;  -7.00000;   4.70226;  35.78019
  -7.00000;  -4.70226;   4.70226; 128.98189
   4.70226;  -7.00000;   4.70226;  15.42875
   4.70226;  -7.00000;   4.70226;  38.31632
   4.70226;  -7.00000;   4.70226;  15.08312
   0.00000;   0.00000;   6.65000; 112.39159
   4.70226;  -7.00000;   4.70226;  16.33376
   4.70226;  -7.00000;   4.70226;  58.34656
   4.70226;  -7.00000;   4.70226;  20.11275
   4.70226;  -7.00000;   4.70226;  34.71705
   4.70226;  -7.00000;   4.70226;  93.12594
   4.70226;  -7.00000;   4.70226;   1.20308
   7.00000;   4.70226;   4.70226;  56.56645
   4.70226;  -7.00000;   4.70226; 178.71570
   4.70226;  -7.00000;   4.70226;  95.23913
   4.70226;  -7.00000;   4.70226;  42.53651
   4.70226;  -7.00000;   4.70226; 112.51031
   4.70226;  -7.00000;   4.70226;  20.74536
   7.00000;   4.70226;   4.70226;  24.21294
   4.70226;  -7.00000;   4.70226;  41.60604
   0.00000;   0.00000;   6.65000;  13.10355
  -7.00000;  -4.70226;   4.70226;  41.62009
   4.70226;  -7.00000;   4.70226;  23.37085
   4.70226;  -7.00000;   4.70226;  74.80277
   4.70226;  -7.00000;   4.70226;  10.02218
   4.70226;  -7.00000;   4.70226;  62.28819
   0.00000;   0.00000;   6.65000;  45.48567
   4.70226;  -7.00000;   4.70226;  73.49688
  -7.00000;  -4.70226;   4.70226;  67.20417
   0.00000;   0.00000;   6.65000; 131.08956
   4.70226;  -7.00000;   4.70226; 179.67782
   4.70226;  -7.00000;   4.70226;  40.51142
   4.70226;  -7.00000;   4.70226; 100.87794
   4.70226;  -7.00000;   4.70226; 217.56900
   4.70226;  -7.00000;   4.70226;  26.02251
   4.70226;  -7.00000;   4.70226;  14.75937
   0.00000;   0.00000;   6.65000;  40.59846
   4.70226;  -7.00000;   4.70226;  51.70145
   4.70226;  -7.00000;   4.70226;  15.68058
   4.70226;  -7.00000;   4.70226;  89.94001
   4.70226;  -7.00000;   4.70226;  26.31950
   4.70226;  -7.00000;   4.70226; 139.89867
  -4.70226;   7.00000;   4.70226;  91.44601
   4.70226;  -7.00000;   4.70226;  22.20676
   4.70226;  -7.00000;   4.70226;  17.87391
   4.70226;  -7.00000;   4.70226;  12.30644
   4.70226;  -7.00000;   4.70226;  20.39847
   4.70226;  -7.00000;   4.70226;  16.60412
   4.70226;  -7.00000;   4.70226;  44.08666
   4.70226;  -7.00000;   4.70226;  99.40844
   7.00000;   4.70226;   4.70226;  70.48320
  -4.70226;   7.00000;   4.70226;  72.06584
   7.00000;   4.70226;   4.70226;  25.04945
   4.70226;  -7.00000;   4.70226; 131.68765
   7.00000;   4.70226;   4.70226; 179.31129
   4.70226;  -7.00000;   4.70226;  57.86340
   4.70226;  -7.00000;   4.70226;  72.76205
   7.00000;   4.70226;   4.70226;  95.90028
   4.70226;  -7.00000;   4.70226;  23.10197
   4.70226;  -7.00000;   4.70226; 101.57619
   7.00000;   4.70226;   4.70226;  49.42377
  -4.70226;   7.00000;   4.70226;  53.47934
  -4.70226;   7.00000;   4.70226;  48.18616
  -4.70226;   7.00000;   4.70226; 121.07878
   4.70226;  -7.00000;   4.70226;  20.98023
   4.70226;  -7.00000;   4.70226;  10.01591
   4.70226;  -7.00000;   4.70226;  11.07500
  -4.70226;   7.00000;   4.70226; 154.89492
  -4.70226;   7.00000;   4.70226; 205.42730
  -4.70226;   7.00000;   4.70226;  27.09963
  -4.70226;   7.00000;   4.70226; 261.89806
  -4.70226;   7.00000;   4.70226; 169.14554
  -4.70226;   7.00000;   4.70226;  92.02003
   4.70226;  -7.00000;   4.70226;  64.91673
  -4.70226;   7.00000;   4.70226;  29.31809
   4.70226;  -7.00000;   4.70226;  21.76405
   4.70226;  -7.00000;   4.70226;  52.28058
   4.70226;  -7.00000;   4.70226;  88.99722
   7.00000;   4.70226;   4.70226; 189.10756
   0.00000;   0.00000;   6.65000;  91.52749
   4.70226;  -7.00000;   4.70226;  12.73192
   0.00000;   0.00000;   6.65000;  47.64391
   7.00000;   4.70226;   4.70226;  93.24285
  -4.70226;   7.00000;   4.70226;  82.18497
  -4.70226;   7.00000;   4.70226; 151.53335
   7.00000;   4.70226;   4.70226;  65.37822
   4.70226;  -7.00000;   4.70226;  22.48485
   7.00000;   4.70226;   4.70226;  20.19711
   4.70226;  -7.00000;   4.70226; 117.50904
   4.70226;  -7.00000;   4.70226;  63.91708
   4.70226;  -7.00000;   4.70226;  78.36310
   7.00000;   4.70226;   4.70226; 234.89905
   0.00000;   0.00000;   6.65000;  36.89869
   4.70226;  -7.00000;   4.70226; 108.02726
   4.70226;  -7.00000;   4.70226; 108.58136
   7.00000;   4.70226;   4.70226;  74.23874
   4.70226;  -7.00000;   4.70226;  69.32114
   4.70226;  -7.00000;   4.70226;  88.38562
   4.70226;  -7.00000;   4.70226; 477.23020
  -4.70226;   7.00000;   4.70226; 250.19491
   4.70226;  -7.00000;   4.70226;  26.79790
   4.70226;  -7.00000;   4.70226;  77.78378
   4.70226;  -7.00000;   4.70226;  61.18938
  -4.70226;   7.00000;   4.70226; 115.93368
   0.00000;   0.00000;   6.65000;  54.14517
   4.70226;  -7.00000;   4.70226; 100.38685
   4.70226;  -7.00000;   4.70226;  25.90655
   4.70226;  -7.00000;   4.70226;  97.83911
  -4.70226;   7.00000;   4.70226;  91.74298
   4.70226;  -7.00000;   4.70226;  33.58044
   4.70226;  -7.00000;   4.70226;  22.29395
   0.00000;   0.00000;   6.65000;  76.20936
   4.70226;  -7.00000;   4.70226;  11.04457
   7.00000;   4.70226;   4.70226; 189.40459
  -4.70226;   7.00000;   4.70226; 130.16648
   7.00000;   4.70226;   4.70226; 164.86221
   4.70226;  -7.00000;   4.70226;  71.65437
   0.00000;   0.00000;   6.65000;  23.63052
   4.70226;  -7.00000;   4.70226;  85.79871
  -7.00000;  -4.70226;   4.70226;  78.22238
   7.00000;   4.70226;   4.70226; 106.41041
   7.00000;   4.70226;   4.70226; 214.05230
  -7.00000;  -4.70226;   4.70226;  56.29486
   7.00000;   4.70226;   4.70226;  15.44415
   4.70226;  -7.00000;   4.70226;  63.68972
   4.70226;  -7.00000;   4.70226;  20.22379
   4.70226;  -7.00000;   4.70226;  17.10914
   4.70226;  -7.00000;   4.70226;  15.52692
   0.00000;   0.00000;   6.65000; 179.35742
   4.70226;  -7.00000;   4.70226;  11.42818
   0.00000;   0.00000;   6.65000; 235.59640
   4.70226;  -7.00000;   4.70226;  20.05180
  -4.70226;   7.00000;   4.70226; 127.94404
   4.70226;  -7.00000;   4.70226;  52.43171
   4.70226;  -7.00000;   4.70226; 265.45714
   4.70226;  -7.00000;   4.70226;  47.80933
   7.00000;   4.70226;   4.70226;  68.04696
   7.00000;   4.70226;   4.70226;  48.99568
   7.00000;   4.70226;   4.70226;  52.36125
   4.70226;  -7.00000;   4.70226;  13.98037
   7.00000;   4.70226;   4.70226;  77.93640
   4.70226;  -7.00000;   4.70226;  66.90263
   4.70226;  -7.00000;   4.70226; 113.65585
   4.70226;  -7.00000;   4.70226; 145.80872
   7.00000;   4.70226;   4.70226; 199.30555
  -4.70226;   7.00000;   4.70226;  17.12319
   0.00000;   0.00000;   6.65000; 230.22254
   4.70226;  -7.00000;   4.70226;  50.07492
   4.70226;  -7.00000;   4.70226;  25.69259
   7.00000;   4.70226;   4.70226;  55.52773
  -4.70226;   7.00000;   4.70226; 139.01282
   4.70226;  -7.00000;   4.70226;  40.33921
   7.00000;   4.70226;   4.70226;  66.98065
   4.70226;  -7.00000;   4.70226; 267.04797
   4.70226;  -7.00000;   4.70226;  96.51551
   7.00000;   4.70226;   4.70226;  83.35783
  -4.70226;   7.00000;   4.70226; 160.63792
  -4.70226;   7.00000;   4.70226; 122.25218
   0.00000;   0.00000;   6.65000;  57.43625
  -4.70226;   7.00000;   4.70226;  29.62994
   4.70226;  -7.00000;   4.70226; 101.28566
   7.00000;   4.70226;   4.70226; 243.31332
   7.00000;   4.70226;   4.70226; 394.05085
   4.70226;  -7.00000;   4.70226;  47.59235
   4.70226;  -7.00000;   4.70226;  14.95841
   4.70226;  -7.00000;   4.70226;  16.30093
   4.70226;  -7.00000;   4.70226; 386.68804
   4.70226;  -7.00000;   4.70226;  11.49531
   4.70226;  -7.00000;   4.70226;  16.94726
   4.70226;  -7.00000;   4.70226; 259.59515
   4.70226;  -7.00000;   4.70226;  46.88939
   4.70226;  -7.00000;   4.70226;  81.05378
   7.00000;   4.70226;   4.70226; 103.67754
  -4.70226;   7.00000;   4.70226;  49.02718
   4.70226;  -7.00000;   4.70226;  43.52829
   7.00000;   4.70226;   4.70226; 129.63708
   4.70226;  -7.00000;   4.70226; 222.22880
   7.00000;   4.70226;   4.70226;  72.05501
   4.70226;  -7.00000;   4.70226; 261.95019
   4.70226;  -7.00000;   4.70226;  24.53121
   0.00000;   0.00000;   6.65000; 151.31843
  -4.70226;   7.00000;   4.70226;  82.19566
   4.70226;  -7.00000;   4.70226;  51.80772
  -4.70226;   7.00000;   4.70226;  68.89306
   4.70226;  -7.00000;   4.70226;  75.75715
   4.70226;  -7.00000;   4.70226;  19.43365
   4.70226;  -7.00000;   4.70226;  31.49487
   4.70226;  -7.00000;   4.70226;  26.38927
   4.70226;  -7.00000;   4.70226;  18.40899
   4.70226;  -7.00000;   4.70226;  10.82621
   4.70226;  -7.00000;   4.70226;  66.45991
   4.70226;  -7.00000;   4.70226;  11.83055
   4.70226;  -7.00000;   4.70226;  27.08412
   4.70226;  -7.00000;   4.70226;  15.00315
   4.70226;  -7.00000;   4.70226; 135.34215
  -4.70226;   7.00000;   4.70226;  85.34833
  -4.70226;   7.00000;   4.70226;  69.86152
  -4.70226;   7.00000;   4.70226;  23.92354
   4.70226;  -7.00000;   4.70226;   3.60170
   4.70226;  -7.00000;   4.70226;  38.52996
   7.00000;   4.70226;   4.70226; 191.91419
   7.00000;   4.70226;   4.70226;  83.52968
   7.00000;   4.70226;   4.70226; 150.39694
   4.70226;  -7.00000;   4.70226; 109.00945
   4.70226;  -7.00000;   4.70226;  16.69734
   4.70226;  -7.00000;   4.70226;  22.22602
   0.00000;   0.00000;   6.65000; 173.93938
   7.00000;   4.70226;   4.70226;  65.73421
   4.70226;  -7.00000;   4.70226;  59.86615
   4.70226;  -7.00000;   4.70226;  13.74282
   4.70226;  -7.00000;   4.70226;  79.59483
   4.70226;  -7.00000;   4.70226;  25.68472
  -7.00000;  -4.70226;   4.70226; 199.87632
   4.70226;  -7.00000;   4.70226;  69.07631
  -4.70226;   7.00000;   4.70226; 180.69816
   7.00000;   4.70226;   4.70226;  42.67614
   4.70226;  -7.00000;   4.70226; 151.26705
   0.00000;   0.00000;   6.65000; 138.57640
  -4.70226;   7.00000;   4.70226;  53.58344
  -4.70226;   7.00000;   4.70226;  30.63521
   4.70226;  -7.00000;   4.70226; 116.36498
  -4.70226;   7.00000;   4.70226; 122.37635
   0.00000;   0.00000;   6.65000;  93.67653
   4.70226;  -7.00000;   4.70226;  34.75374
   4.70226;  -7.00000;   4.70226;  16.34365
   0.00000;   0.00000;   6.65000;  53.53894
   4.70226;  -7.00000;   4.70226;  64.17606
   4.70226;  -7.00000;   4.70226;  88.75538
   4.70226;  -7.00000;   4.70226; 246.26575
   4.70226;  -7.00000;   4.70226; 310.30020
   4.70226;  -7.00000;   4.70226;  62.49557
   0.00000;   0.00000;   6.65000; 383.16997
   4.70226;  -7.00000;   4.70226; 218.37308
  -4.70226;   7.00000;   4.70226;  67.24044
   4.70226;  -7.00000;   4.70226;  15.94916
   4.70226;  -7.00000;   4.70226; 115.60970
   4.70226;  -7.00000;   4.70226;  14.02457
   4.70226;  -7.00000;   4.70226;  21.44724
   4.70226;  -7.00000;   4.70226;  58.31383
   4.70226;  -7.00000;   4.70226;  33.10654
   4.70226;  -7.00000;   4.70226;  66.29587
   4.70226;  -7.00000;   4.70226;  34.17060
   4.70226;  -7.00000;   4.70226;  93.83859
   4.70226;  -7.00000;   4.70226; 155.88914
  -7.00000;  -4.70226;   4.70226;  64.75132
   7.00000;   4.70226;   4.70226; 103.08507
   4.70226;  -7.00000;   4.70226;  23.03073
   4.70226;  -7.00000;   4.70226;  51.48011
  -7.00000;  -4.70226;   4.70226;  82.11263
   4.70226;  -7.00000;   4.70226; 231.92931
   4.70226;  -7.00000;   4.70226;  52.92558
  -7.00000;  -4.70226;   4.70226;  84.08101
   4.70226;  -7.00000;   4.70226;  13.60798
  -7.00000;  -4.70226;   4.70226;   3.36484
  -4.70226;   7.00000;   4.70226; 104.16458
   0.00000;   0.00000;   6.65000; 103.21656
   4.70226;  -7.00000;   4.70226; 161.62819
   4.70226;  -7.00000;   4.70226;  97.39340
  -4.70226;   7.00000;   4.70226;  92.96026
  -4.70226;   7.00000;   4.70226;  81.85185
  -4.70226;   7.00000;   4.70226;  39.19039
   7.00000;   4.70226;   4.70226; 205.81662
  -4.70226;   7.00000;   4.70226; 116.34158
   4.70226;  -7.00000;   4.70226;  52.51024
   7.00000;   4.70226;   4.70226;  49.24742
   7.00000;   4.70226;   4.70226; 237.12591
   4.70226;  -7.00000;   4.70226;  48.08454
   0.00000;   0.00000;   6.65000; 153.27216
   7.00000;   4.70226;   4.70226;  33.22570
  -4.70226;   7.00000;   4.70226; 117.53873
   0.00000;   0.00000;   6.65000; 409.63161
  -4.70226;   7.00000;   4.70226;  18.45980
   0.00000;   0.00000;   6.65000;  38.33551
   4.70226;  -7.00000;   4.70226;  50.37945
  -4.70226;   7.00000;   4.70226; 420.34210
  -4.70226;   7.00000;   4.70226;  11.59398
   4.70226;  -7.00000;   4.70226;  24.79648
   7.00000;   4.70226;   4.70226; 113.85131
   4.70226;  -7.00000;   4.70226;  11.77386
   4.70226;  -7.00000;   4.70226;  21.74295
   4.70226;  -7.00000;   4.70226;  52.07310
   7.00000;   4.70226;   4.70226;  97.72987
   7.00000;   4.70226;   4.70226; 159.49073
   4.70226;  -7.00000;   4.70226;  42.91535
   7.00000;   4.70226;   4.70226;  36.71034
   4.70226;  -7.00000;   4.70226;  34.73127
   4.70226;  -7.00000;   4.70226;   4.68993
  -7.00000;  -4.70226;   4.70226; 220.95588
  -4.70226;   7.00000;   4.70226; 185.40074
   4.70226;  -7.00000;   4.70226; 110.80386
   4.70226;  -7.00000;   4.70226;  33.68864
  -4.70226;   7.00000;   4.70226;  50.37767
   4.70226;  -7.00000;   4.70226;  22.39508
  -4.70226;   7.00000;   4.70226;  35.05768
   0.00000;   0.00000;   6.65000;  27.01487
   0.00000;   0.00000;   6.65000; 137.66247
   0.00000;   0.00000;   6.65000;  38.95777
   4.70226;  -7.00000;   4.70226; 319.50604
   4.70226;  -7.00000;   4.70226; 132.78826
   4.70226;  -7.00000;   4.70226; 223.78967
   4.70226;  -7.00000;   4.70226; 225.09072
  -4.70226;   7.00000;   4.70226;  66.29325
   4.70226;  -7.00000;   4.70226; 161.68231
   4.70226;  -7.00000;   4.70226;  42.88320
   0.00000;   0.00000;   6.65000; 214.16237
   4.70226;  -7.00000;   4.70226;  26.26328
   4.70226;  -7.00000;   4.70226;  42.03418
   0.00000;   0.00000;   6.65000;  85.69132
   4.70226;  -7.00000;   4.70226;  21.97293
   4.70226;  -7.00000;   4.70226;  22.19568
  -4.70226;   7.00000;   4.70226;  95.60302
   4.70226;  -7.00000;   4.70226;  34.09712
   0.00000;   0.00000;   6.65000;  72.23402
   4.70226;  -7.00000;   4.70226;  51.96096
   7.00000;   4.70226;   4.70226;  37.18839
   7.00000;   4.70226;   4.70226;  47.53487
   0.00000;   0.00000;   6.65000; 427.83685
   7.00000;   4.70226;   4.70226; 116.09600
   4.70226;  -7.00000;   4.70226;  38.78421
   4.70226;  -7.00000;   4.70226; 187.87905
   7.00000;   4.70226;   4.70226;   6.10771
   4.70226;  -7.00000;   4.70226; 205.98139
   7.00000;   4.70226;   4.70226; 226.56884
   4.70226;  -7.00000;   4.70226;  13.15184
   4.70226;  -7.00000;   4.70226;  10.64624
   0.00000;   0.00000;   6.65000; 151.47237
   4.70226;  -7.00000;   4.70226; 117.78955
   4.70226;  -7.00000;   4.70226;  66.46157
   4.70226;  -7.00000;   4.70226;  66.63189
   4.70226;  -7.00000;   4.70226;  13.27309
   4.70226;  -7.00000;   4.70226; 446.35871
   4.70226;  -7.00000;   4.70226;  26.85464
   4.70226;  -7.00000;   4.70226;  30.38814
   4.70226;  -7.00000;   4.70226; 438.09332
   4.70226;  -7.00000;   4.70226;  12.61465
  -4.70226;   7.00000;   4.70226; 127.84250
  -4.70226;   7.00000;   4.70226;  66.74348
   7.00000;   4.70226;   4.70226;  51.86423
   7.00000;   4.70226;   4.70226; 188.13589
   4.70226;  -7.00000;   4.70226;  12.51007
  -7.00000;  -4.70226;   4.70226;  78.02325
  -4.70226;   7.00000;   4.70226;  77.68339
   7.00000;   4.70226;   4.70226; 137.27955
   4.70226;  -7.00000;   4.70226;  15.13601
   7.00000;   4.70226;   4.70226;  33.06002
   4.70226;  -7.00000;   4.70226;  89.90493
  -4.70226;   7.00000;   4.70226; 120.27769
  -4.70226;   7.00000;   4.70226; 100.49149
   4.70226;  -7.00000;   4.70226;  18.45090
   7.00000;   4.70226;   4.70226;  27.43813
   7.00000;   4.70226;   4.70226;  82.43691
   4.70226;  -7.00000;   4.70226; 131.03076
   4.70226;  -7.00000;   4.70226;  68.22650
  -7.00000;  -4.70226;   4.70226; 121.69449
   7.00000;   4.70226;   4.70226;  35.81963
   4.70226;  -7.00000;   4.70226; 113.20754
   4.70226;  -7.00000;   4.70226;  57.34259
   4.70226;  -7.00000;   4.70226; 125.28172
   4.70226;  -7.00000;   4.70226;  48.79777
   4.70226;  -7.00000;   4.70226;  11.12054
   7.00000;   4.70226;   4.70226;  46.35139
   4.70226;  -7.00000;   4.70226;  24.04566
   4.70226;  -7.00000;   4.70226;  93.27411
   4.70226;  -7.00000;   4.70226; 204.24338
   4.70226;  -7.00000;   4.70226;  32.60030
   7.00000;   4.70226;   4.70226;  53.45610
   4.70226;  -7.00000;   4.70226; 171.56604
   4.70226;  -7.00000;   4.70226; 104.27765
  -7.00000;  -4.70226;   4.70226; 130.75377
   4.70226;  -7.00000;   4.70226;  47.74457
   4.70226;  -7.00000;   4.70226;   6.56297
  -4.70226;   7.00000;   4.70226;  63.36800
   0.00000;   0.00000;   6.65000;  63.03435
   4.70226;  -7.00000;   4.70226; 106.39974
   4.70226;  -7.00000;   4.70226;  24.11965
   4.70226;  -7.00000;   4.70226;  16.68122
   4.70226;  -7.00000;   4.70226;  14.94666
   4.70226;  -7.00000;   4.70226;  67.13931
   4.70226;  -7.00000;   4.70226;  39.59918
   4.70226;  -7.00000;   4.70226;  36.67655
   4.70226;  -7.00000;   4.70226;  80.27559
   4.70226;  -7.00000;   4.70226; 112.94571
  -4.70226;   7.00000;   4.70226;  69.37422
   4.70226;  -7.00000;   4.70226;  94.73696
   4.70226;  -7.00000;   4.70226; 149.39961
   4.70226;  -7.00000;   4.70226;  60.61644
   7.00000;   4.70226;   4.70226;  75.99676
   0.00000;   0.00000;   6.65000;  99.24349
   4.70226;  -7.00000;   4.70226; 238.95513
   4.70226;  -7.00000;   4.70226; 116.15856
   4.70226;  -7.00000;   4.70226;  50.56541
  -4.70226;   7.00000;   4.70226;  88.70653
  -4.70226;   7.00000;   4.70226;  90.51433
   4.70226;  -7.00000;   4.70226;  17.67155
  -4.70226;   7.00000;   4.70226;  47.76231
  -4.70226;   7.00000;   4.70226; 210.45413
   4.70226;  -7.00000;   4.70226;  80.75527
   4.70226;  -7.00000;   4.70226;  25.86663
   7.00000;   4.70226;   4.70226;  71.95180
  -4.70226;   7.00000;   4.70226;  62.60055
  -4.70226;   7.00000;   4.70226; 205.70061
  -4.70226;   7.00000;   4.70226; 157.90806
  -4.70226;   7.00000;   4.70226; 117.49263
   4.70226;  -7.00000;   4.70226; 222.39793
   4.70226;  -7.00000;   4.70226;  31.77446
   4.70226;  -7.00000;   4.70226;  13.26381
  -4.70226;   7.00000;   4.70226; 193.84401
   4.70226;  -7.00000;   4.70226; 147.93465
   0.00000;   0.00000;   6.65000; 629.87080
   4.70226;  -7.00000;   4.70226; 153.18408
   7.00000;   4.70226;   4.70226; 223.54905
  -4.70226;   7.00000;   4.70226; 190.32364
   4.70226;  -7.00000;   4.70226; 199.68956
   4.70226;  -7.00000;   4.70226;  27.82984
   4.70226;  -7.00000;   4.70226;  79.16090
   7.00000;   4.70226;   4.70226;  48.77439
  -4.70226;   7.00000;   4.70226;  67.79572
   0.00000;   0.00000;   6.65000;  46.54284
  -4.70226;   7.00000;   4.70226; 187.16830
  -4.70226;   7.00000;   4.70226; 321.52711
   0.00000;   0.00000;   6.65000;  65.84996
   4.70226;  -7.00000;   4.70226;  60.74300
   4.70226;  -7.00000;   4.70226;  10.20442
   7.00000;   4.70226;   4.70226; 153.28465
   4.70226;  -7.00000;   4.70226;  69.64018
   4.70226;  -7.00000;   4.70226;  79.13259
  -4.70226;   7.00000;   4.70226; 125.47356
   4.70226;  -7.00000;   4.70226;  37.96630
   4.70226;  -7.00000;   4.70226;  77.57678
   4.70226;  -7.00000;   4.70226;  18.23645
   4.70226;  -7.00000;   4.70226;  11.33104
   4.70226;  -7.00000;   4.70226;  90.77459
   7.00000;   4.70226;   4.70226; 136.14522
  -4.70226;   7.00000;   4.70226; 120.03615
   0.00000;   0.00000;   6.65000;  82.58857
  -4.70226;   7.00000;   4.70226; 145.48088
   4.70226;  -7.00000;   4.70226;  52.51848
   7.00000;   4.70226;   4.70226; 107.85364
   7.00000;   4.70226;   4.70226; 128.42637
   0.00000;   0.00000;   6.65000;  58.18294
   4.70226;  -7.00000;   4.70226;  13.60140
   4.70226;  -7.00000;   4.70226; 175.14899
   7.00000;   4.70226;   4.70226;  35.69475
   4.70226;  -7.00000;   4.70226;  75.04333
   4.70226;  -7.00000;   4.70226;  51.39299
  -4.70226;   7.00000;   4.70226;  56.13450
   4.70226;  -7.00000;   4.70226;  12.18049
   4.70226;  -7.00000;   4.70226;  70.04097
   7.00000;   4.70226;   4.70226; 208.49507
   0.00000;   0.00000;   6.65000; 129.32368
   4.70226;  -7.00000;   4.70226;  16.79711
  -7.00000;  -4.70226;   4.70226;  68.72604
  -4.70226;   7.00000;   4.70226; 160.28892
   4.70226;  -7.00000;   4.70226;  54.46133
   0.00000;   0.00000;   6.65000; 266.59446
   4.70226;  -7.00000;   4.70226;  91.81780
   4.70226;  -7.00000;   4.70226;  44.42009
  -4.70226;   7.00000;   4.70226;  38.49162
   4.70226;  -7.00000;   4.70226;  38.07176
   4.70226;  -7.00000;   4.70226;  16.24221
   7.00000;   4.70226;   4.70226; 168.33285
   4.70226;  -7.00000;   4.70226; 180.46212
   7.00000;   4.70226;   4.70226; 188.12033
   7.00000;   4.70226;   4.70226; 126.99637
   4.70226;  -7.00000;   4.70226; 192.90370
   4.70226;  -7.00000;   4.70226;  15.88493
   7.00000;   4.70226;   4.70226;  43.23580
   4.70226;  -7.00000;   4.70226;  14.62151
   7.00000;   4.70226;   4.70226; 106.96031
   4.70226;  -7.00000;   4.70226;  12.58060
   4.70226;  -7.00000;   4.70226; 233.80787
   7.00000;   4.70226;   4.70226;  14.24104
   4.70226;  -7.00000;   4.70226;  31.63917
   4.70226;  -7.00000;   4.70226; 174.13461
   4.70226;  -7.00000;   4.70226;  10.78787
   0.00000;   0.00000;   6.65000;  43.13841
   4.70226;  -7.00000;   4.70226;  11.34723
   4.70226;  -7.00000;   4.70226;  51.50493
   4.70226;  -7.00000;   4.70226; 100.69400
   4.70226;  -7.00000;   4.70226; 150.76613
   4.70226;  -7.00000;   4.70226; 209.19617
   4.70226;  -7.00000;   4.70226;  10.08334
   4.70226;  -7.00000;   4.70226;  85.88254
   4.70226;  -7.00000;   4.70226;  50.24144
  -4.70226;   7.00000;   4.70226; 137.98371
  -4.70226;   7.00000;   4.70226; 203.86282
   4.70226;  -7.00000;   4.70226;  73.26623
   0.00000;   0.00000;   6.65000;  21.30710
   7.00000;   4.70226;   4.70226;  75.18118
   4.70226;  -7.00000;   4.70226;  83.57026
   4.70226;  -7.00000;   4.70226; 237.68145
   7.00000;   4.70226;   4.70226; 206.87105
   7.00000;   4.70226;   4.70226;  81.01052
  -4.70226;   7.00000;   4.70226;  43.96061
   4.70226;  -7.00000;   4.70226;  95.78387
   4.70226;  -7.00000;   4.70226;  47.56375
  -4.70226;   7.00000;   4.70226; 269.01032
   7.00000;   4.70226;   4.70226;  91.68624
   4.70226;  -7.00000;   4.70226;  17.43634
