   4.70226;  -7.00000;   4.70226;  26.15617
   7.00000;   4.70226;   4.70226; 145.89117
   7.00000;   4.70226;   4.70226; 193.44555
   4.70226;  -7.00000;   4.70226; 132.08633
   7.00000;   4.70226;   4.70226; 198.83771
   7.00000;   4.70226;   4.70226; 129.81612
   4.70226;  -7.00000;   4.70226;  26.53642
   4.70226;  -7.00000;   4.70226;  23.85622
  -7.00000;  -4.70226;   4.70226; 105.37000
  -4.70226;   7.00000;   4.70226; 129.03162
   4.70226;  -7.00000;   4.70226;  76.33608
   4.70226;  -7.00000;   4.70226;  64.75165
  -4.70226;   7.00000;   4.70226;  98.25573
   4.70226;  -7.00000;   4.70226; 208.24979
   4.70226;  -7.00000;   4.70226;  29.61498
   4.70226;  -7.00000;   4.70226;  12.37301
   4.70226;  -7.00000;   4.70226;   9.33128
  -4.70226;   7.00000;   4.70226;  54.18821
   4.70226;  -7.00000;   4.70226;  10.53578
   4.70226;  -7.00000;   4.70226;  12.84950
   4.70226;  -7.00000;   4.70226;  22.86619
  -4.70226;   7.00000;   4.70226; 120.93090
   4.70226;  -7.00000;   4.70226;  10.26419
  -7.00000;  -4.70226;   4.70226;  26.37371
   4.70226;  -7.00000;   4.70226;  18.47533
   4.70226;  -7.00000;   4.70226; 145.03102
   4.70226;  -7.00000;   4.70226;  20.22634
  -4.70226;   7.00000;   4.70226; 367.66699
   7.00000;   4.70226;   4.70226;  20.74643
   4.70226;  -7.00000;   4.70226; 154.54476
   7.00000;   4.70226;   4.70226;  44.78718
   4.70226;  -7.00000;   4.70226;  98.40272
   4.70226;  -7.00000;   4.70226;  32.41013
   4.70226;  -7.00000;   4.70226;  75.82288
   7.00000;   4.70226;   4.70226;  86.63242
   7.00000;   4.70226;   4.70226;  72.27427
   4.70226;  -7.00000;   4.70226;  13.60994
   4.70226;  -7.00000;   4.70226;  19.93858
   4.70226;  -7.00000;   4.70226; 156.83828
   4.70226;  -7.00000;   4.70226;  16.45578
  -7.00000;  -4.70226;   4.70226;  85.11144
  -7.00000;  -4.70226;   4.70226; 282.64878
   4.70226;  -7.00000;   4.70226;  43.08851
  -4.70226;   7.00000;   4.70226; 258.39242
   7.00000;   4.70226;   4.70226; 245.69006
   4.70226;  -7.00000;   4.70226;  93.88617
  -4.70226;   7.00000;   4.70226;  89.69790
   4.70226;  -7.00000;   4.70226;  17.00217
   4.70226;  -7.00000;   4.70226;  70.45696
   4.70226;  -7.00000;   4.70226; 179.18221
  -4.70226;   7.00000;   4.70226;  56.78782
   7.00000;   4.70226;   4.70226; 309.22447
   4.70226;  -7.00000;   4.70226;  38.23415
   4.70226;  -7.00000;   4.70226;  15.88297
  -4.70226;   7.00000;   4.70226;  90.33071
   7.00000;   4.70226;   4.70226;  37.91673
   7.00000;   4.70226;   4.70226;  17.35039
  -4.70226;   7.00000;   4.70226; 256.07829
   4.70226;  -7.00000;   4.70226;  10.83807
   4.70226;  -7.00000;   4.70226; 136.83611
   4.70226;  -7.00000;   4.70226;  52.20344
  -4.70226;   7.00000;   4.70226; 126.02969
   4.70226;  -7.00000;   4.70226;  52.75582
   4.70226;  -7.00000;   4.70226;  75.13794
   4.70226;  -7.00000;   4.70226;  56.48088
   4.70226;  -7.00000;   4.70226;  52.01979
   4.70226;  -7.00000;   4.70226;  36.74354
  -4.70226;   7.00000;   4.70226; 275.98209
  -4.70226;   7.00000;   4.70226; 236.94490
   7.00000;   4.70226;   4.70226;  37.54545
   4.70226;  -7.00000;   4.70226;  16.69183
   4.70226;  -7.00000;   4.70226;  18.42085
  -4.70226;   7.00000;   4.70226; 157.82263
   4.70226;  -7.00000;   4.70226;  59.02330
   4.70226;  -7.00000;   4.70226;  15.93652
  -4.70226;   7.00000;   4.70226; 203.07203
   7.00000;   4.70226;   4.70226; 109.60507
   4.70226;  -7.00000;   4.70226;  38.29818
   4.70226;  -7.00000;   4.70226;  14.34956
   4.70226;  -7.00000;   4.70226;  19.23870
   4.70226;  -7.00000;   4.70226;  23.86076
   4.70226;  -7.00000;   4.70226; 194.22209
   4.70226;  -7.00000;   4.70226;  32.64657
   4.70226;  -7.00000;   4.70226;  15.35954
  -4.70226;   7.00000;   4.70226; 115.23875
   4.70226;  -7.00000;   4.70226;  22.97318
   4.70226;  -7.00000;   4.70226;  49.78781
   4.70226;  -7.00000;   4.70226;  12.81277
   4.70226;  -7.00000;   4.70226;  53.56801
   7.00000;   4.70226;   4.70226; 130.36057
   4.70226;  -7.00000;   4.70226;  22.57202
   4.70226;  -7.00000;   4.70226; 232.35485
   4.70226;  -7.00000;   4.70226;  12.95973
   4.70226;  -7.00000;   4.70226;  13.01652
   4.70226;  -7.00000;   4.70226;  27.41348
   4.70226;  -7.00000;   4.70226;  92.41774
   4.70226;  -7.00000;   4.70226;  51.86252
   4.70226;  -7.00000;   4.70226;  46.94240
  -4.70226;   7.00000;   4.70226;  44.19868
  -4.70226;   7.00000;   4.70226; 144.60630
   7.00000;   4.70226;   4.70226;  69.66867
   4.70226;  -7.00000;   4.70226;  27.37371
   4.70226;  -7.00000;   4.70226;  66.09128
   4.70226;  -7.00000;   4.70226;  14.94331
   4.70226;  -7.00000;   4.70226;  15.89968
   7.00000;   4.70226;   4.70226;  50.28092
   7.00000;   4.70226;   4.70226; 186.08109
   4.70226;  -7.00000;   4.70226;  82.76622
  -4.70226;   7.00000;   4.70226; 240.02433
   4.70226;  -7.00000;   4.70226;  23.51516
   4.70226;  -7.00000;   4.70226;  40.84988
   4.70226;  -7.00000;   4.70226;  82.75704
  -4.70226;   7.00000;   4.70226;  86.28507
   4.70226;  -7.00000;   4.70226;  43.66168
   4.70226;  -7.00000;   4.70226; 429.77629
   4.70226;  -7.00000;   4.70226;  12.21547
   7.00000;   4.70226;   4.70226;  13.29632
   4.70226;  -7.00000;   4.70226;  83.79682
   4.70226;  -7.00000;   4.70226;  33.67639
   4.70226;  -7.00000;   4.70226;  92.34852
   4.70226;  -7.00000;   4.70226;  61.49408
   4.70226;  -7.00000;   4.70226;  73.10126
   4.70226;  -7.00000;   4.70226;  68.02311
   4.70226;  -7.00000;   4.70226;  13.05465
  -4.70226;   7.00000;   4.70226;  51.50168
   4.70226;  -7.00000;   4.70226;  89.64333
   4.70226;  -7.00000;   4.70226;  56.92620
  -4.70226;   7.00000;   4.70226; 121.36557
  -4.70226;   7.00000;   4.70226;  99.57941
   4.70226;  -7.00000;   4.70226;  11.33607
   7.00000;   4.70226;   4.70226; 102.31300
   4.70226;  -7.00000;   4.70226;  34.23333
   4.70226;  -7.00000;   4.70226;  79.82143
  -4.70226;   7.00000;   4.70226;  66.23549
   4.70226;  -7.00000;   4.70226;  78.23052
   4.70226;  -7.00000;   4.70226; 111.04349
   7.00000;   4.70226;   4.70226;  63.93163
   7.00000;   4.70226;   4.70226; 254.58286
   4.70226;  -7.00000;   4.70226;  49.15512
   4.70226;  -7.00000;   4.70226; 295.60279
   7.00000;   4.70226;   4.70226;  62.12235
   7.00000;   4.70226;   4.70226; 144.07283
  -4.70226;   7.00000;   4.70226; 252.31715
   4.70226;  -7.00000;   4.70226;  17.63724
   7.00000;   4.70226;   4.70226; 113.72591
   4.70226;  -7.00000;   4.70226;  29.16690
   4.70226;  -7.00000;   4.70226;  14.31550
   4.70226;  -7.00000;   4.70226;  14.51879
   7.00000;   4.70226;   4.70226; 130.99699
  -4.70226;   7.00000;   4.70226; 194.30319
   7.00000;   4.70226;   4.70226;  34.47617
   4.70226;  -7.00000;   4.70226;  52.45599
   4.70226;  -7.00000;   4.70226;  19.15568
   4.70226;  -7.00000;   4.70226; 203.66290
   4.70226;  -7.00000;   4.70226; 110.41058
   4.70226;  -7.00000;   4.70226; 316.05169
   4.70226;  -7.00000;   4.70226; 102.83883
   4.70226;  -7.00000;   4.70226; 156.69508
   4.70226;  -7.00000;   4.70226;  32.79151
   4.70226;  -7.00000;   4.70226; 121.72795
   4.70226;  -7.00000;   4.70226;  34.74571
  -7.00000;  -4.70226;   4.70226;  52.83925
   4.70226;  -7.00000;   4.70226;  23.53837
   4.70226;  -7.00000;   4.70226;  23.52093
   4.70226;  -7.00000;   4.70226; 178.10454
  -7.00000;  -4.70226;   4.70226;  36.87204
   7.00000;   4.70226;   4.70226;  51.92474
   7.00000;   4.70226;   4.70226; 113.60481
   4.70226;  -7.00000;   4.70226;  83.90149
   7.00000;   4.70226;   4.70226; 104.63222
   4.70226;  -7.00000;   4.70226;  28.63123
   7.00000;   4.70226;   4.70226;  28.70504
   4.70226;  -7.00000;   4.70226; 137.38059
   4.70226;  -7.00000;   4.70226;  30.05956
   4.70226;  -7.00000;   4.70226; 199.12133
   7.00000;   4.70226;   4.70226;  61.13190
   7.00000;   4.70226;   4.70226; 113.53427
   4.70226;  -7.00000;   4.70226;  96.15374
   7.00000;   4.70226;   4.70226; 363.22480
  -4.70226;   7.00000;   4.70226; 245.49385
  -4.70226;   7.00000;   4.70226; 237.54926
   7.00000;   4.70226;   4.70226; 164.37988
   4.70226;  -7.00000;   4.70226;  32.31161
  -7.00000;  -4.70226;   4.70226;  22.86485
   4.70226;  -7.00000;   4.70226;  38.92336
   4.70226;  -7.00000;   4.70226; 231.60222
   4.70226;  -7.00000;   4.70226;  55.72021
   4.70226;  -7.00000;   4.70226;  67.17332
   4.70226;  -7.00000;   4.70226;  25.59048
   4.70226;  -7.00000;   4.70226;  37.54617
  -4.70226;   7.00000;   4.70226; 286.76241
  -7.00000;  -4.70226;   4.70226;  89.62073
   4.70226;  -7.00000;   4.70226;  19.72215
   4.70226;  -7.00000;   4.70226;  83.70749
  -4.70226;   7.00000;   4.70226; 237.46725
  -4.70226;   7.00000;   4.70226; 256.85325
   7.00000;   4.70226;   4.70226;  89.49267
  -4.70226;   7.00000;   4.70226; 141.69435
   4.70226;  -7.00000;   4.70226;  78.96968
  -7.00000;  -4.70226;   4.70226;  73.36574
   7.00000;   4.70226;   4.70226;  28.78302
   4.70226;  -7.00000;   4.70226;  13.88037
   7.00000;   4.70226;   4.70226;  84.79109
   4.70226;  -7.00000;   4.70226;  30.47240
  -4.70226;   7.00000;   4.70226;  42.05693
   4.70226;  -7.00000;   4.70226;  18.94841
   4.70226;  -7.00000;   4.70226;  14.28141
   4.70226;  -7.00000;   4.70226;  38.51744
   4.70226;  -7.00000;   4.70226;  25.89516
  -4.70226;   7.00000;   4.70226;  54.99757
   4.70226;  -7.00000;   4.70226;  32.43908
   4.70226;  -7.00000;   4.70226; 138.42069
   4.70226;  -7.00000;   4.70226;  89.53548
  -4.70226;   7.00000;   4.70226;  84.52358
  -4.70226;   7.00000;   4.70226;  97.96802
   4.70226;  -7.00000;   4.70226; 156.94465
  -7.00000;  -4.70226;   4.70226; 104.75852
   7.00000;   4.70226;   4.70226; 265.04976
  -4.70226;   7.00000;   4.70226;  59.92445
   4.70226;  -7.00000;   4.70226; 112.06712
   4.70226;  -7.00000;   4.70226;  48.26747
   4.70226;  -7.00000;   4.70226;  31.46781
   4.70226;  -7.00000;   4.70226;  14.55569
  -4.70226;   7.00000;   4.70226; 186.35044
  -4.70226;   7.00000;   4.70226; 248.12317
   4.70226;  -7.00000;   4.70226; 111.77171
   4.70226;  -7.00000;   4.70226; 128.59706
   4.70226;  -7.00000;   4.70226;   2.23068
   4.70226;  -7.00000;   4.70226; 187.62279
  -7.00000;  -4.70226;   4.70226;  52.92882
   7.00000;   4.70226;   4.70226;  51.86502
  -4.70226;   7.00000;   4.70226;  50.55122
   4.70226;  -7.00000;   4.70226;  25.55783
   4.70226;  -7.00000;   4.70226; 331.08935
   4.70226;  -7.00000;   4.70226;   8.78048
  -7.00000;  -4.70226;   4.70226; 442.08898
   4.70226;  -7.00000;   4.70226; 246.96451
   4.70226;  -7.00000;   4.70226;  68.86908
   7.00000;   4.70226;   4.70226;  67.16135
   7.00000;   4.70226;   4.70226;  69.82684
   4.70226;  -7.00000;   4.70226;  45.75371
   4.70226;  -7.00000;   4.70226;  11.83694
   4.70226;  -7.00000;   4.70226;  13.81795
   4.70226;  -7.00000;   4.70226;  63.85526
   4.70226;  -7.00000;   4.70226;  25.79355
   4.70226;  -7.00000;   4.70226; 147.11095
  -4.70226;   7.00000;   4.70226; 269.10095
   4.70226;  -7.00000;   4.70226; 113.26423
   4.70226;  -7.00000;   4.70226; 140.04785
   4.70226;  -7.00000;   4.70226;  77.22718
   7.00000;   4.70226;   4.70226; 228.07805
  -4.70226;   7.00000;   4.70226;  29.56454
   7.00000;   4.70226;   4.70226; 435.78778
   4.70226;  -7.00000;   4.70226;  60.18682
   4.70226;  -7.00000;   4.70226; 111.14290
   4.70226;  -7.00000;   4.70226;  10.95260
   4.70226;  -7.00000;   4.70226; 279.79652
   4.70226;  -7.00000;   4.70226;  35.19826
  -4.70226;   7.00000;   4.70226;  26.42470
   4.70226;  -7.00000;   4.70226;  75.26533
   4.70226;  -7.00000;   4.70226; 123.17474
   4.70226;  -7.00000;   4.70226; 164.97440
   4.70226;  -7.00000;   4.70226;  98.02237
  -4.70226;   7.00000;   4.70226; 306.34105
   7.00000;   4.70226;   4.70226;  53.59869
  -7.00000;  -4.70226;   4.70226; 198.42116
  -4.70226;   7.00000;   4.70226;  65.67111
   7.00000;   4.70226;   4.70226;   7.25542
   7.00000;   4.70226;   4.70226;  51.22915
   4.70226;  -7.00000;   4.70226; 130.01922
   4.70226;  -7.00000;   4.70226;  70.42841
   4.70226;  -7.00000;   4.70226;  18.29950
   4.70226;  -7.00000;   4.70226;  31.79456
   4.70226;  -7.00000;   4.70226;  27.02618
  -7.00000;  -4.70226;   4.70226;  53.89702
   4.70226;  -7.00000;   4.70226;  17.94990
   4.70226;  -7.00000;   4.70226;  12.22331
   4.70226;  -7.00000;   4.70226;  14.14736
   7.00000;   4.70226;   4.70226;  92.55689
   7.00000;   4.70226;   4.70226;  27.68808
   4.70226;  -7.00000;   4.70226;  11.60825
   7.00000;   4.70226;   4.70226;   5.21179
   4.70226;  -7.00000;   4.70226;  70.35451
   4.70226;  -7.00000;   4.70226; 282.93225
   4.70226;  -7.00000;   4.70226; 239.09190
   4.70226;  -7.00000;   4.70226;  15.08547
  -4.70226;   7.00000;   4.70226; 133.38564
   4.70226;  -7.00000;   4.70226;  15.70728
  -7.00000;  -4.70226;   4.70226;   8.86805
   4.70226;  -7.00000;   4.70226;  17.24202
  -4.70226;   7.00000;   4.70226;  44.71721
   7.00000;   4.70226;   4.70226; 162.80652
   4.70226;  -7.00000;   4.70226;  58.66501
  -4.70226;   7.00000;   4.70226;  45.82472
   7.00000;   4.70226;   4.70226; 217.77226
   4.70226;  -7.00000;   4.70226;  15.35015
   7.00000;   4.70226;   4.70226;  30.69671
   7.00000;   4.70226;   4.70226;  24.26378
   4.70226;  -7.00000;   4.70226;  29.05829
   4.70226;  -7.00000;   4.70226;  33.46861
   4.70226;  -7.00000;   4.70226;  65.04584
  -4.70226;   7.00000;   4.70226;  70.02276
   4.70226;  -7.00000;   4.70226;  39.43734
   4.70226;  -7.00000;   4.70226;  35.21798
   4.70226;  -7.00000;   4.70226;  81.99107
   7.00000;   4.70226;   4.70226;  41.42297
  -4.70226;   7.00000;   4.70226;  65.30801
   7.00000;   4.70226;   4.70226;  70.09843
   7.00000;   4.70226;   4.70226;  86.54178
  -7.00000;  -4.70226;   4.70226;  41.71322
   7.00000;   4.70226;   4.70226;  73.92613
   7.00000;   4.70226;   4.70226; 116.70758
  -4.70226;   7.00000;   4.70226; 190.75956
   4.70226;  -7.00000;   4.70226;  60.34168
   7.00000;   4.70226;   4.70226;  59.08548
   4.70226;  -7.00000;   4.70226; 132.56631
   7.00000;   4.70226;   4.70226;  30.48769
   4.70226;  -7.00000;   4.70226; 140.98236
  -7.00000;  -4.70226;   4.70226; 205.16222
   7.00000;   4.70226;   4.70226;  83.77649
   4.70226;  -7.00000;   4.70226;  31.16843
   4.70226;  -7.00000;   4.70226; 144.83075
  -4.70226;   7.00000;   4.70226;  61.27225
  -4.70226;   7.00000;   4.70226;  61.74079
  -4.70226;   7.00000;   4.70226; 222.08013
   7.00000;   4.70226;   4.70226; 214.94862
   4.70226;  -7.00000;   4.70226;  76.90105
  -7.00000;  -4.70226;   4.70226;  37.90874
   4.70226;  -7.00000;   4.70226;  30.75048
  -7.00000;  -4.70226;   4.70226;  55.62160
   4.70226;  -7.00000;   4.70226;  43.62052
  -4.70226;   7.00000;   4.70226; 349.07011
   4.70226;  -7.00000;   4.70226;  22.57550
   4.70226;  -7.00000;   4.70226;  61.44213
   4.70226;  -7.00000;   4.70226;  88.17430
   7.00000;   4.70226;   4.70226; 207.63411
   7.00000;   4.70226;   4.70226;  57.32704
   4.70226;  -7.00000;   4.70226;  49.32742
  -4.70226;   7.00000;   4.70226;  43.13919
   4.70226;  -7.00000;   4.70226; 115.81086
   4.70226;  -7.00000;   4.70226;  15.46483
  -4.70226;   7.00000;   4.70226; 213.46590
   4.70226;  -7.00000;   4.70226; 172.44619
   4.70226;  -7.00000;   4.70226;  27.44915
   4.70226;  -7.00000;   4.70226; 234.78684
  -4.70226;   7.00000;   4.70226;  76.83408
  -4.70226;   7.00000;   4.70226;  39.20278
   4.70226;  -7.00000;   4.70226; 280.43435
   4.70226;  -7.00000;   4.70226;  79.06087
   4.70226;  -7.00000;   4.70226;  31.13695
   4.70226;  -7.00000;   4.70226;  26.17232
   4.70226;  -7.00000;   4.70226;  29.98535
   4.70226;  -7.00000;   4.70226;  88.34283
   4.70226;  -7.00000;   4.70226;  54.95926
  -4.70226;   7.00000;   4.70226; 180.91502
   4.70226;  -7.00000;   4.70226; 107.42535
   4.70226;  -7.00000;   4.70226;  26.27595
   4.70226;  -7.00000;   4.70226;  16.97016
   4.70226;  -7.00000;   4.70226; 281.68070
   4.70226;  -7.00000;   4.70226;  33.46763
  -4.70226;   7.00000;   4.70226; 149.00118
   4.70226;  -7.00000;   4.70226;  93.93390
   4.70226;  -7.00000;   4.70226;  68.82201
  -4.70226;   7.00000;   4.70226;  55.05585
   4.70226;  -7.00000;   4.70226;  79.25066
   7.00000;   4.70226;   4.70226;  50.46643
  -4.70226;   7.00000;   4.70226;  80.94760
   4.70226;  -7.00000;   4.70226; 169.39012
  -4.70226;   7.00000;   4.70226; 151.34703
   4.70226;  -7.00000;   4.70226;  17.35517
   4.70226;  -7.00000;   4.70226;  81.85926
   7.00000;   4.70226;   4.70226; 274.46375
   4.70226;  -7.00000;   4.70226;  21.80013
  -4.70226;   7.00000;   4.70226;  67.85268
   7.00000;   4.70226;   4.70226; 249.93344
   4.70226;  -7.00000;   4.70226; 109.11734
  -4.70226;   7.00000;   4.70226;   7.23840
   4.70226;  -7.00000;   4.70226;  62.24107
  -7.00000;  -4.70226;   4.70226;  90.80481
   4.70226;  -7.00000;   4.70226;   7.36672
   4.70226;  -7.00000;   4.70226;  10.26300
   4.70226;  -7.00000;   4.70226;  75.19330
   4.70226;  -7.00000;   4.70226;  63.16129
   4.70226;  -7.00000;   4.70226;  12.31671
   7.00000;   4.70226;   4.70226; 137.89053
   4.70226;  -7.00000;   4.70226;   5.34530
   7.00000;   4.70226;   4.70226;  96.81060
   4.70226;  -7.00000;   4.70226;  13.72332
   4.70226;  -7.00000;   4.70226;  28.63361
   4.70226;  -7.00000;   4.70226;  16.49109
   4.70226;  -7.00000;   4.70226;  56.73786
   4.70226;  -7.00000;   4.70226; 214.50511
  -7.00000;  -4.70226;   4.70226;  32.35327
   4.70226;  -7.00000;   4.70226;  24.31318
   4.70226;  -7.00000;   4.70226; 179.18100
  -4.70226;   7.00000;   4.70226; 113.86701
   7.00000;   4.70226;   4.70226;  84.45972
  -7.00000;  -4.70226;   4.70226;  45.36274
   7.00000;   4.70226;   4.70226;  27.30376
   4.70226;  -7.00000;   4.70226;   9.50497
   4.70226;  -7.00000;   4.70226;  14.61079
   4.70226;  -7.00000;   4.70226;  17.94090
   4.70226;  -7.00000;   4.70226; 340.47138
   4.70226;  -7.00000;   4.70226;  66.54195
   4.70226;  -7.00000;   4.70226;  37.31561
   4.70226;  -7.00000;   4.70226;  82.49322
   4.70226;  -7.00000;   4.70226;  17.62008
   4.70226;  -7.00000;   4.70226;  98.62000
   7.00000;   4.70226;   4.70226; 150.58488
   4.70226;  -7.00000;   4.70226; 579.36917
  -4.70226;   7.00000;   4.70226;  17.63059
   7.00000;   4.70226;   4.70226; 172.99664
   4.70226;  -7.00000;   4.70226; 133.61895
   4.70226;  -7.00000;   4.70226; 104.97615
   4.70226;  -7.00000;   4.70226;  38.44963
   4.70226;  -7.00000;   4.70226;  92.35572
   4.70226;  -7.00000;   4.70226;  30.90670
   4.70226;  -7.00000;   4.70226;  93.16792
  -4.70226;   7.00000;   4.70226;  83.56796
  -4.70226;   7.00000;   4.70226;  86.36737
   4.70226;  -7.00000;   4.70226;  98.06017
   4.70226;  -7.00000;   4.70226; 165.68173
   4.70226;  -7.00000;   4.70226;  76.28661
  -4.70226;   7.00000;   4.70226;  82.30510
   7.00000;   4.70226;   4.70226;  68.56673
   4.70226;  -7.00000;   4.70226;  84.56331
  -4.70226;   7.00000;   4.70226; 168.46574
  -7.00000;  -4.70226;   4.70226; 109.19637
  -4.70226;   7.00000;   4.70226; 161.94954
  -4.70226;   7.00000;   4.70226;  39.96883
  -4.70226;   7.00000;   4.70226;  88.89193
  -7.00000;  -4.70226;   4.70226; 103.62338
   4.70226;  -7.00000;   4.70226;  31.90075
  -4.70226;   7.00000;   4.70226;  47.12380
  -4.70226;   7.00000;   4.70226; 146.67645
   4.70226;  -7.00000;   4.70226;  24.87454
   4.70226;  -7.00000;   4.70226;  23.72257
   4.70226;  -7.00000;   4.70226;  55.47063
  -4.70226;   7.00000;   4.70226;  76.59136
   4.70226;  -7.00000;   4.70226;  85.11410
   4.70226;  -7.00000;   4.70226;  37.06035
   4.70226;  -7.00000;   4.70226;  30.22489
  -4.70226;   7.00000;   4.70226;  15.16601
   7.00000;   4.70226;   4.70226;  59.92633
   7.00000;   4.70226;   4.70226;  69.71834
   7.00000;   4.70226;   4.70226;  24.62278
   4.70226;  -7.00000;   4.70226;  18.74023
   4.70226;  -7.00000;   4.70226;  23.36895
   4.70226;  -7.00000;   4.70226;  99.76264
  -4.70226;   7.00000;   4.70226;  62.05679
   4.70226;  -7.00000;   4.70226; 122.88659
  -4.70226;   7.00000;   4.70226; 115.71926
   4.70226;  -7.00000;   4.70226;  78.48601
   4.70226;  -7.00000;   4.70226; 119.72684
   7.00000;   4.70226;   4.70226;  45.70112
   7.00000;   4.70226;   4.70226;  42.44632
  -4.70226;   7.00000;   4.70226;   7.31920
  -4.70226;   7.00000;   4.70226;  82.65484
   4.70226;  -7.00000;   4.70226;  48.76791
   4.70226;  -7.00000;   4.70226;  41.30043
   4.70226;  -7.00000;   4.70226;  18.74944
   4.70226;  -7.00000;   4.70226;  63.48272
   7.00000;   4.70226;   4.70226;  25.21032
   4.70226;  -7.00000;   4.70226;  41.68008
  -7.00000;  -4.70226;   4.70226;  65.90857
  -4.70226;   7.00000;   4.70226; 219.20423
   7.00000;   4.70226;   4.70226; 175.93296
   4.70226;  -7.00000;   4.70226;  23.37310
   7.00000;   4.70226;   4.70226;  38.20531
   4.70226;  -7.00000;   4.70226;  40.69832
   4.70226;  -7.00000;   4.70226;   9.38623
   4.70226;  -7.00000;   4.70226; 308.75121
   4.70226;  -7.00000;   4.70226;  21.16418
   7.00000;   4.70226;   4.70226; 116.96393
  -4.70226;   7.00000;   4.70226;  69.99768
   4.70226;  -7.00000;   4.70226;  39.73282
   4.70226;  -7.00000;   4.70226;  35.51709
   4.70226;  -7.00000;   4.70226;  95.42610
   4.70226;  -7.00000;   4.70226;  34.61867
   7.00000;   4.70226;   4.70226; 116.96525
   7.00000;   4.70226;   4.70226; 120.51178
   4.70226;  -7.00000;   4.70226;  35.97902
   4.70226;  -7.00000;   4.70226;  84.67944
   4.70226;  -7.00000;   4.70226;  41.76433
  -4.70226;   7.00000;   4.70226;  39.41362
   4.70226;  -7.00000;   4.70226;  48.23353
   4.70226;  -7.00000;   4.70226;  56.94181
  -4.70226;   7.00000;   4.70226; 140.18397
   7.00000;   4.70226;   4.70226; 184.64216
   4.70226;  -7.00000;   4.70226;  48.63924
   7.00000;   4.70226;   4.70226;  58.38800
  -4.70226;   7.00000;   4.70226;  27.75825
  -4.70226;   7.00000;   4.70226; 256.28172
  -4.70226;   7.00000;   4.70226;  69.73570
   4.70226;  -7.00000;   4.70226;  28.95666
   4.70226;  -7.00000;   4.70226;  54.69997
  -4.70226;   7.00000;   4.70226; 174.00895
   4.70226;  -7.00000;   4.70226; 113.78250
  -4.70226;   7.00000;   4.70226; 225.74015
   4.70226;  -7.00000;   4.70226; 104.46490
  -7.00000;  -4.70226;   4.70226; 302.66516
  -4.70226;   7.00000;   4.70226;  81.75244
   4.70226;  -7.00000;   4.70226; 169.90649
   4.70226;  -7.00000;   4.70226;  10.08534
   4.70226;  -7.00000;   4.70226;  15.07156
   7.00000;   4.70226;   4.70226;   8.38357
   4.70226;  -7.00000;   4.70226;  87.86228
   4.70226;  -7.00000;   4.70226;  11.14895
   4.70226;  -7.00000;   4.70226;  64.51176
  -4.70226;   7.00000;   4.70226;  56.05060
   4.70226;  -7.00000;   4.70226;  52.08544
   4.70226;  -7.00000;   4.70226;  47.73328
   7.00000;   4.70226;   4.70226;  33.45336
   4.70226;  -7.00000;   4.70226;  16.80711
   4.70226;  -7.00000;   4.70226; 133.37596
   4.70226;  -7.00000;   4.70226;  20.85339
   4.70226;  -7.00000;   4.70226;  33.54323
  -4.70226;   7.00000;   4.70226;  59.69607
   4.70226;  -7.00000;   4.70226;  35.21525
   4.70226;  -7.00000;   4.70226;  10.28499
   4.70226;  -7.00000;   4.70226;  53.67919
   4.70226;  -7.00000;   4.70226;  17.40466
   4.70226;  -7.00000;   4.70226;  13.20551
   7.00000;   4.70226;   4.70226; 104.99437
  -4.70226;   7.00000;   4.70226; 182.61589
  -7.00000;  -4.70226;   4.70226;  75.68032
  -4.70226;   7.00000;   4.70226; 143.75365
   4.70226;  -7.00000;   4.70226;  32.33912
   4.70226;  -7.00000;   4.70226; 392.07010
   4.70226;  -7.00000;   4.70226; 165.02567
  -7.00000;  -4.70226;   4.70226;  95.92598
   7.00000;   4.70226;   4.70226;  97.51526
   4.70226;  -7.00000;   4.70226;  92.29408
   4.70226;  -7.00000;   4.70226;  24.40398
   7.00000;   4.70226;   4.70226;  18.14204
   4.70226;  -7.00000;   4.70226;  12.54078
   4.70226;  -7.00000;   4.70226; 157.62586
   7.00000;   4.70226;   4.70226;  50.19112
   4.70226;  -7.00000;   4.70226;  15.13415
   4.70226;  -7.00000;   4.70226;   4.53446
   4.70226;  -7.00000;   4.70226;  40.97806
   4.70226;  -7.00000;   4.70226;  13.20432
   4.70226;  -7.00000;   4.70226;  72.24721
   4.70226;  -7.00000;   4.70226;  91.23276
   7.00000;   4.70226;   4.70226;  15.60065
   4.70226;  -7.00000;   4.70226;  28.70438
   4.70226;  -7.00000;   4.70226; 113.41254
   4.70226;  -7.00000;   4.70226; 120.52370
   7.00000;   4.70226;   4.70226;  17.91436
  -4.70226;   7.00000;   4.70226; 150.86339
   7.00000;   4.70226;   4.70226;  89.24216
  -4.70226;   7.00000;   4.70226; 104.34500
   4.70226;  -7.00000;   4.70226; 129.89931
   7.00000;   4.70226;   4.70226; 359.99676
  -4.70226;   7.00000;   4.70226; 230.85378
   7.00000;   4.70226;   4.70226; 135.93508
   4.70226;  -7.00000;   4.70226; 110.19012
   4.70226;  -7.00000;   4.70226;  23.84532
   4.70226;  -7.00000;   4.70226;  55.55600
   7.00000;   4.70226;   4.70226; 223.66592
   4.70226;  -7.00000;   4.70226;  15.03980
   4.70226;  -7.00000;   4.70226; 137.73152
