   4.70226;  -7.00000;   4.70226;  19.94595
   4.70226;  -7.00000;   4.70226;  81.18000
   7.00000;   4.70226;   4.70226; 163.13197
   4.70226;  -7.00000;   4.70226;  40.91671
  -4.70226;   7.00000;   4.70226; 153.70360
  -7.00000;  -4.70226;   4.70226; 108.38005
  -4.70226;   7.00000;   4.70226;   7.34967
   4.70226;  -7.00000;   4.70226;  20.78214
   4.70226;  -7.00000;   4.70226;  11.15542
  -4.70226;   7.00000;   4.70226;  82.62592
   7.00000;   4.70226;   4.70226; 153.89374
   4.70226;  -7.00000;   4.70226;  86.46328
   4.70226;  -7.00000;   4.70226; 216.17171
   4.70226;  -7.00000;   4.70226; 149.07495
   4.70226;  -7.00000;   4.70226; 466.88054
   4.70226;  -7.00000;   4.70226;  12.35442
   4.70226;  -7.00000;   4.70226;  82.90076
  -4.70226;   7.00000;   4.70226; 360.52841
   4.70226;  -7.00000;   4.70226;  98.19157
   4.70226;  -7.00000;   4.70226; 168.20277
  -7.00000;  -4.70226;   4.70226;  44.78811
   7.00000;   4.70226;   4.70226;  33.37496
   4.70226;  -7.00000;   4.70226;  90.91258
  -4.70226;   7.00000;   4.70226;  34.65733
   7.00000;   4.70226;   4.70226;  32.24829
  -4.70226;   7.00000;   4.70226;  94.66628
  -4.70226;   7.00000;   4.70226; 295.31580
  -7.00000;  -4.70226;   4.70226; 296.64750
  -4.70226;   7.00000;   4.70226;  79.84770
  -7.00000;  -4.70226;   4.70226; 126.71528
   4.70226;  -7.00000;   4.70226;  12.37940
   4.70226;  -7.00000;   4.70226;  73.46703
   4.70226;  -7.00000;   4.70226; 431.34625
   4.70226;  -7.00000;   4.70226;  28.06751
   4.70226;  -7.00000;   4.70226;  10.91421
   4.70226;  -7.00000;   4.70226;  84.83037
  -7.00000;  -4.70226;   4.70226;  51.17104
   7.00000;   4.70226;   4.70226; 102.08865
   4.70226;  -7.00000;   4.70226;  49.46474
  -4.70226;   7.00000;   4.70226;  57.58440
   7.00000;   4.70226;   4.70226;  22.26063
   4.70226;  -7.00000;   4.70226;  14.95024
  -4.70226;   7.00000;   4.70226; 307.87115
   4.70226;  -7.00000;   4.70226;  17.97157
  -4.70226;   7.00000;   4.70226;  36.89793
   7.00000;   4.70226;   4.70226;  26.25018
   7.00000;   4.70226;   4.70226;  23.56422
   4.70226;  -7.00000;   4.70226;  10.94394
   7.00000;   4.70226;   4.70226;  49.01024
   4.70226;  -7.00000;   4.70226;  18.48299
   4.70226;  -7.00000;   4.70226;  14.32643
   4.70226;  -7.00000;   4.70226;  11.43417
   4.70226;  -7.00000;   4.70226;  15.46400
   7.00000;   4.70226;   4.70226;  38.92014
  -7.00000;  -4.70226;   4.70226;  54.84155
  -4.70226;   7.00000;   4.70226; 230.73616
   7.00000;   4.70226;   4.70226; 231.07699
   4.70226;  -7.00000;   4.70226;  74.64046
   4.70226;  -7.00000;   4.70226;  75.53267
   4.70226;  -7.00000;   4.70226; 110.35210
   4.70226;  -7.00000;   4.70226;  23.59262
   7.00000;   4.70226;   4.70226;  80.85316
   4.70226;  -7.00000;   4.70226;  19.65506
   4.70226;  -7.00000;   4.70226;  38.67282
  -7.00000;  -4.70226;   4.70226;  97.27827
  -4.70226;   7.00000;   4.70226; 141.81686
   7.00000;   4.70226;   4.70226; 129.35323
   7.00000;   4.70226;   4.70226; 145.36958
  -4.70226;   7.00000;   4.70226;  81.23023
   4.70226;  -7.00000;   4.70226;  79.72275
   7.00000;   4.70226;   4.70226;  46.77117
   4.70226;  -7.00000;   4.70226; 185.27994
   7.00000;   4.70226;   4.70226;  10.78081
  -4.70226;   7.00000;   4.70226; 110.00883
   4.70226;  -7.00000;   4.70226;  47.21727
  -4.70226;   7.00000;   4.70226; 353.08760
  -7.00000;  -4.70226;   4.70226;  81.75442
   7.00000;   4.70226;   4.70226; 153.43367
   7.00000;   4.70226;   4.70226; 970.17606
   7.00000;   4.70226;   4.70226;  53.52166
   4.70226;  -7.00000;   4.70226;  15.29606
   4.70226;  -7.00000;   4.70226; 235.89422
   7.00000;   4.70226;   4.70226; 113.05461
   4.70226;  -7.00000;   4.70226;  13.67442
  -4.70226;   7.00000;   4.70226; 533.08179
   7.00000;   4.70226;   4.70226;  61.30905
  -7.00000;  -4.70226;   4.70226;  96.15942
   7.00000;   4.70226;   4.70226;  65.50200
   4.70226;  -7.00000;   4.70226;  19.67362
   4.70226;  -7.00000;   4.70226;  16.83984
   4.70226;  -7.00000;   4.70226;  18.78172
   7.00000;   4.70226;   4.70226;  16.24731
   7.00000;   4.70226;   4.70226; 133.74508
   4.70226;  -7.00000;   4.70226;  39.26985
   7.00000;   4.70226;   4.70226;  13.88266
   4.70226;  -7.00000;   4.70226; 110.08404
  -4.70226;   7.00000;   4.70226;  44.70406
   4.70226;  -7.00000;   4.70226;  26.66709
  -7.00000;  -4.70226;   4.70226;  57.85343
   7.00000;   4.70226;   4.70226;  46.30280
   4.70226;  -7.00000;   4.70226;  76.37033
   4.70226;  -7.00000;   4.70226;  18.86793
   7.00000;   4.70226;   4.70226;  83.99584
   4.70226;  -7.00000;   4.70226;  17.04971
   4.70226;  -7.00000;   4.70226;  83.31636
  -4.70226;   7.00000;   4.70226;  80.98524
  -4.70226;   7.00000;   4.70226;  67.21569
  -4.70226;   7.00000;   4.70226; 297.78618
   4.70226;  -7.00000;   4.70226;  14.45105
  -4.70226;   7.00000;   4.70226; 173.70456
   4.70226;  -7.00000;   4.70226;  20.10862
   4.70226;  -7.00000;   4.70226; 118.43305
   7.00000;   4.70226;   4.70226;  32.51299
   7.00000;   4.70226;   4.70226;  24.04564
   4.70226;  -7.00000;   4.70226;  24.35208
  -4.70226;   7.00000;   4.70226; 144.38760
  -4.70226;   7.00000;   4.70226;  56.55699
   4.70226;  -7.00000;   4.70226;  23.55010
  -4.70226;   7.00000;   4.70226; 198.02364
   7.00000;   4.70226;   4.70226; 185.63709
  -7.00000;  -4.70226;   4.70226; 199.04708
   4.70226;  -7.00000;   4.70226;  87.06403
   4.70226;  -7.00000;   4.70226;  12.43451
   7.00000;   4.70226;   4.70226; 248.63148
  -4.70226;   7.00000;   4.70226;  64.46212
  -4.70226;   7.00000;   4.70226; 312.93745
   4.70226;  -7.00000;   4.70226;  85.88541
   4.70226;  -7.00000;   4.70226; 343.66956
   7.00000;   4.70226;   4.70226;  48.67421
   4.70226;  -7.00000;   4.70226;  37.75246
   7.00000;   4.70226;   4.70226;  29.73827
   4.70226;  -7.00000;   4.70226;  46.74093
   4.70226;  -7.00000;   4.70226;  10.04048
  -7.00000;  -4.70226;   4.70226;  45.66387
   7.00000;   4.70226;   4.70226;  88.07383
   7.00000;   4.70226;   4.70226; 187.88216
   4.70226;  -7.00000;   4.70226; 214.84312
   4.70226;  -7.00000;   4.70226;  98.14715
   7.00000;   4.70226;   4.70226;  39.85464
   4.70226;  -7.00000;   4.70226;  12.19141
  -4.70226;   7.00000;   4.70226;  49.82635
   4.70226;  -7.00000;   4.70226;  10.38264
   7.00000;   4.70226;   4.70226;  84.70787
  -4.70226;   7.00000;   4.70226; 161.24125
   4.70226;  -7.00000;   4.70226;  18.62548
   4.70226;  -7.00000;   4.70226;  58.17485
  -4.70226;   7.00000;   4.70226; 149.40518
   4.70226;  -7.00000;   4.70226;  32.61286
   7.00000;   4.70226;   4.70226; 199.25482
   4.70226;  -7.00000;   4.70226;  25.11918
   4.70226;  -7.00000;   4.70226;  64.38383
  -4.70226;   7.00000;   4.70226;  87.72128
   4.70226;  -7.00000;   4.70226; 146.68711
   4.70226;  -7.00000;   4.70226; 215.12026
   4.70226;  -7.00000;   4.70226;  63.27279
  -4.70226;   7.00000;   4.70226; 208.01593
   7.00000;   4.70226;   4.70226;  71.46787
   4.70226;  -7.00000;   4.70226;  10.39835
   7.00000;   4.70226;   4.70226;  32.15741
   7.00000;   4.70226;   4.70226;  11.55721
   4.70226;  -7.00000;   4.70226;  27.02156
   4.70226;  -7.00000;   4.70226;  78.96841
   7.00000;   4.70226;   4.70226; 106.05677
  -4.70226;   7.00000;   4.70226;  32.19670
   4.70226;  -7.00000;   4.70226; 239.99473
   4.70226;  -7.00000;   4.70226; 102.66540
  -4.70226;   7.00000;   4.70226; 179.75998
  -4.70226;   7.00000;   4.70226; 103.73000
   4.70226;  -7.00000;   4.70226;   5.11681
   4.70226;  -7.00000;   4.70226;  77.85582
   4.70226;  -7.00000;   4.70226;   6.07421
  -4.70226;   7.00000;   4.70226;  24.93831
   7.00000;   4.70226;   4.70226; 331.35720
   4.70226;  -7.00000;   4.70226;   0.54193
  -4.70226;   7.00000;   4.70226; 366.38004
   4.70226;  -7.00000;   4.70226;  13.15117
   4.70226;  -7.00000;   4.70226;  69.79745
   4.70226;  -7.00000;   4.70226; 110.42962
   4.70226;  -7.00000;   4.70226;  63.07698
   4.70226;  -7.00000;   4.70226;  47.69233
  -7.00000;  -4.70226;   4.70226; 102.33048
   7.00000;   4.70226;   4.70226;  37.61174
   7.00000;   4.70226;   4.70226;  72.15816
   4.70226;  -7.00000;   4.70226;  21.19757
  -4.70226;   7.00000;   4.70226; 330.45034
  -7.00000;  -4.70226;   4.70226; 102.75388
   4.70226;  -7.00000;   4.70226;  60.60068
   7.00000;   4.70226;   4.70226;  74.31199
   7.00000;   4.70226;   4.70226;   5.23240
   4.70226;  -7.00000;   4.70226;  31.21786
   4.70226;  -7.00000;   4.70226;  13.73146
  -4.70226;   7.00000;   4.70226;  66.20560
  -7.00000;  -4.70226;   4.70226; 117.68708
   7.00000;   4.70226;   4.70226; 343.78238
   4.70226;  -7.00000;   4.70226;  11.70059
  -7.00000;  -4.70226;   4.70226;  30.34939
   4.70226;  -7.00000;   4.70226;  77.90674
   4.70226;  -7.00000;   4.70226;  64.00281
   4.70226;  -7.00000;   4.70226;  24.51226
   4.70226;  -7.00000;   4.70226;   5.31739
   4.70226;  -7.00000;   4.70226;  18.29488
  -4.70226;   7.00000;   4.70226; 100.88280
   4.70226;  -7.00000;   4.70226; 106.92932
   4.70226;  -7.00000;   4.70226;  17.97741
   4.70226;  -7.00000;   4.70226;  18.02068
   4.70226;  -7.00000;   4.70226;  61.84182
   7.00000;   4.70226;   4.70226; 148.26657
   4.70226;  -7.00000;   4.70226;  30.89590
   4.70226;  -7.00000;   4.70226;  23.25936
   4.70226;  -7.00000;   4.70226;  69.63811
   7.00000;   4.70226;   4.70226; 107.23295
   4.70226;  -7.00000;   4.70226;  11.34293
   4.70226;  -7.00000;   4.70226; 170.87599
   4.70226;  -7.00000;   4.70226; 180.43768
   4.70226;  -7.00000;   4.70226;  28.97418
   4.70226;  -7.00000;   4.70226;  11.62187
  -7.00000;  -4.70226;   4.70226;  57.03522
   7.00000;   4.70226;   4.70226;  24.81719
  -7.00000;  -4.70226;   4.70226; 364.04629
   4.70226;  -7.00000;   4.70226; 295.86220
  -4.70226;   7.00000;   4.70226;  97.54947
   7.00000;   4.70226;   4.70226;  17.37563
  -4.70226;   7.00000;   4.70226; 117.26803
   4.70226;  -7.00000;   4.70226;  16.85022
  -4.70226;   7.00000;   4.70226;  30.99181
   4.70226;  -7.00000;   4.70226;  55.60001
  -4.70226;   7.00000;   4.70226;  58.51485
   4.70226;  -7.00000;   4.70226;  97.15690
   4.70226;  -7.00000;   4.70226; 111.38916
  -4.70226;   7.00000;   4.70226;  71.77881
   4.70226;  -7.00000;   4.70226;  55.19983
   4.70226;  -7.00000;   4.70226;  21.42743
   7.00000;   4.70226;   4.70226; 191.06219
  -4.70226;   7.00000;   4.70226; 114.02444
  -4.70226;   7.00000;   4.70226;  50.82328
   4.70226;  -7.00000;   4.70226; 177.78627
   4.70226;  -7.00000;   4.70226;  96.21557
   4.70226;  -7.00000;   4.70226;  39.64468
   7.00000;   4.70226;   4.70226;  34.48501
  -4.70226;   7.00000;   4.70226;  48.31408
   4.70226;  -7.00000;   4.70226;  12.04543
  -4.70226;   7.00000;   4.70226; 248.70164
   4.70226;  -7.00000;   4.70226;  10.51102
   7.00000;   4.70226;   4.70226; 123.33313
   4.70226;  -7.00000;   4.70226;  59.16789
   4.70226;  -7.00000;   4.70226;  10.71150
   4.70226;  -7.00000;   4.70226;  96.01486
   7.00000;   4.70226;   4.70226; 163.54547
   4.70226;  -7.00000;   4.70226; 279.54556
   7.00000;   4.70226;   4.70226;  51.72363
  -4.70226;   7.00000;   4.70226; 124.60968
   4.70226;  -7.00000;   4.70226;  12.03316
   4.70226;  -7.00000;   4.70226; 458.92579
  -4.70226;   7.00000;   4.70226; 107.41068
   7.00000;   4.70226;   4.70226;  74.12316
  -4.70226;   7.00000;   4.70226;  87.78108
  -4.70226;   7.00000;   4.70226; 194.90520
   7.00000;   4.70226;   4.70226;  62.04075
  -4.70226;   7.00000;   4.70226;  44.67993
   4.70226;  -7.00000;   4.70226;  28.51495
  -4.70226;   7.00000;   4.70226; 109.83184
  -7.00000;  -4.70226;   4.70226;  38.81606
   4.70226;  -7.00000;   4.70226;   8.15195
   4.70226;  -7.00000;   4.70226; 100.85398
  -4.70226;   7.00000;   4.70226; 113.03906
   4.70226;  -7.00000;   4.70226;  10.87983
   4.70226;  -7.00000;   4.70226;  37.15443
   4.70226;  -7.00000;   4.70226;  47.49671
   4.70226;  -7.00000;   4.70226;  29.69512
   4.70226;  -7.00000;   4.70226; 146.35788
   4.70226;  -7.00000;   4.70226;  99.68839
   4.70226;  -7.00000;   4.70226;  15.34841
   4.70226;  -7.00000;   4.70226; 167.98763
   4.70226;  -7.00000;   4.70226;  90.96272
   4.70226;  -7.00000;   4.70226;  18.01811
   7.00000;   4.70226;   4.70226; 123.16995
   4.70226;  -7.00000;   4.70226; 382.34708
   4.70226;  -7.00000;   4.70226;  80.01748
   4.70226;  -7.00000;   4.70226;  13.06269
   4.70226;  -7.00000;   4.70226;  63.12329
   4.70226;  -7.00000;   4.70226;  26.19710
   4.70226;  -7.00000;   4.70226; 266.23609
   4.70226;  -7.00000;   4.70226;  33.84936
   7.00000;   4.70226;   4.70226;  73.89950
  -4.70226;   7.00000;   4.70226; 179.17178
   4.70226;  -7.00000;   4.70226;  14.50617
  -4.70226;   7.00000;   4.70226; 109.65995
   4.70226;  -7.00000;   4.70226; 102.81678
   4.70226;  -7.00000;   4.70226;  50.11524
   4.70226;  -7.00000;   4.70226;  78.67679
   4.70226;  -7.00000;   4.70226;  72.40333
   4.70226;  -7.00000;   4.70226;  10.62845
   4.70226;  -7.00000;   4.70226;  24.24241
   4.70226;  -7.00000;   4.70226;  13.42493
   7.00000;   4.70226;   4.70226; 114.09872
   4.70226;  -7.00000;   4.70226;  90.08067
   7.00000;   4.70226;   4.70226; 201.52059
  -4.70226;   7.00000;   4.70226;  21.23561
   4.70226;  -7.00000;   4.70226;  42.86210
   7.00000;   4.70226;   4.70226;  53.12176
  -4.70226;   7.00000;   4.70226;  22.43760
   4.70226;  -7.00000;   4.70226;  17.26845
   4.70226;  -7.00000;   4.70226;  20.05458
   4.70226;  -7.00000;   4.70226;  15.18818
   4.70226;  -7.00000;   4.70226;  79.94372
   4.70226;  -7.00000;   4.70226;  24.08289
   4.70226;  -7.00000;   4.70226;  26.57294
   4.70226;  -7.00000;   4.70226;  28.05591
   4.70226;  -7.00000;   4.70226;  12.15523
  -4.70226;   7.00000;   4.70226; 124.81790
   7.00000;   4.70226;   4.70226;  40.42940
   4.70226;  -7.00000;   4.70226;  28.05829
  -7.00000;  -4.70226;   4.70226; 130.63171
  -4.70226;   7.00000;   4.70226; 150.81057
  -4.70226;   7.00000;   4.70226;  93.52627
   7.00000;   4.70226;   4.70226;  32.68704
   4.70226;  -7.00000;   4.70226;  24.64887
   4.70226;  -7.00000;   4.70226; 123.94648
   4.70226;  -7.00000;   4.70226;  31.39000
   7.00000;   4.70226;   4.70226; 158.05671
   4.70226;  -7.00000;   4.70226; 105.09728
   4.70226;  -7.00000;   4.70226;  55.42491
  -4.70226;   7.00000;   4.70226; 164.84425
   7.00000;   4.70226;   4.70226;  88.83962
   4.70226;  -7.00000;   4.70226;  37.86159
   4.70226;  -7.00000;   4.70226;  32.67630
   4.70226;  -7.00000;   4.70226;  48.84688
  -4.70226;   7.00000;   4.70226;  44.40627
   7.00000;   4.70226;   4.70226; 127.84569
   4.70226;  -7.00000;   4.70226;  79.86338
   4.70226;  -7.00000;   4.70226;  17.05254
   4.70226;  -7.00000;   4.70226;  33.43040
  -7.00000;  -4.70226;   4.70226;  30.81907
   4.70226;  -7.00000;   4.70226; 159.10744
   4.70226;  -7.00000;   4.70226;  27.90249
  -7.00000;  -4.70226;   4.70226;  63.76231
   4.70226;  -7.00000;   4.70226;  18.22313
   4.70226;  -7.00000;   4.70226; 205.24377
   7.00000;   4.70226;   4.70226;  71.82430
   4.70226;  -7.00000;   4.70226;   6.71580
   4.70226;  -7.00000;   4.70226;  32.78883
   4.70226;  -7.00000;   4.70226;  15.77283
  -4.70226;   7.00000;   4.70226; 249.26948
   7.00000;   4.70226;   4.70226; 103.53297
  -7.00000;  -4.70226;   4.70226; 337.34193
  -4.70226;   7.00000;   4.70226;  77.69110
  -4.70226;   7.00000;   4.70226;  32.90256
   4.70226;  -7.00000;   4.70226;  12.32275
   7.00000;   4.70226;   4.70226; 157.72738
   4.70226;  -7.00000;   4.70226; 143.63880
  -7.00000;  -4.70226;   4.70226;  53.15123
   7.00000;   4.70226;   4.70226;  67.85210
   4.70226;  -7.00000;   4.70226;   6.27986
   4.70226;  -7.00000;   4.70226; 230.24517
   7.00000;   4.70226;   4.70226;  74.86647
   4.70226;  -7.00000;   4.70226;  24.84670
   4.70226;  -7.00000;   4.70226; 196.08227
   7.00000;   4.70226;   4.70226;  46.59509
  -4.70226;   7.00000;   4.70226;  83.54077
   4.70226;  -7.00000;   4.70226;  57.58127
   4.70226;  -7.00000;   4.70226; 286.82508
   7.00000;   4.70226;   4.70226;  36.89813
  -7.00000;  -4.70226;   4.70226; 314.64031
   4.70226;  -7.00000;   4.70226; 101.83839
   4.70226;  -7.00000;   4.70226; 108.04965
   7.00000;   4.70226;   4.70226;  16.56031
  -7.00000;  -4.70226;   4.70226;  88.94559
  -4.70226;   7.00000;   4.70226; 137.92931
   7.00000;   4.70226;   4.70226;  89.97320
   4.70226;  -7.00000;   4.70226;  73.42765
   4.70226;  -7.00000;   4.70226;  10.46187
   4.70226;  -7.00000;   4.70226;  31.53261
  -4.70226;   7.00000;   4.70226; 100.77521
   7.00000;   4.70226;   4.70226;  38.07291
   4.70226;  -7.00000;   4.70226;  12.27361
   4.70226;  -7.00000;   4.70226;  65.11015
   7.00000;   4.70226;   4.70226;  27.70388
   4.70226;  -7.00000;   4.70226;  11.74948
   7.00000;   4.70226;   4.70226;  53.58521
   4.70226;  -7.00000;   4.70226; 190.36582
  -4.70226;   7.00000;   4.70226; 390.67136
   4.70226;  -7.00000;   4.70226;  42.98259
   4.70226;  -7.00000;   4.70226; 185.85244
  -7.00000;  -4.70226;   4.70226; 765.46400
   7.00000;   4.70226;   4.70226; 340.88398
   4.70226;  -7.00000;   4.70226;  85.34976
   7.00000;   4.70226;   4.70226; 430.33280
   4.70226;  -7.00000;   4.70226; 100.84583
   4.70226;  -7.00000;   4.70226;  16.31500
   4.70226;  -7.00000;   4.70226; 193.66211
   4.70226;  -7.00000;   4.70226;  15.10510
  -4.70226;   7.00000;   4.70226;  28.25820
  -7.00000;  -4.70226;   4.70226;  36.93798
   7.00000;   4.70226;   4.70226; 112.94020
  -7.00000;  -4.70226;   4.70226; 186.17177
   7.00000;   4.70226;   4.70226; 230.82678
   4.70226;  -7.00000;   4.70226;  43.15049
   4.70226;  -7.00000;   4.70226;  70.45258
   4.70226;  -7.00000;   4.70226;  53.11301
   4.70226;  -7.00000;   4.70226;  41.89595
   4.70226;  -7.00000;   4.70226;  40.01327
   4.70226;  -7.00000;   4.70226;  14.41448
   4.70226;  -7.00000;   4.70226;  63.66658
   4.70226;  -7.00000;   4.70226;  55.96731
  -4.70226;   7.00000;   4.70226;  13.09969
  -4.70226;   7.00000;   4.70226; 253.13918
   7.00000;   4.70226;   4.70226;  12.09352
  -7.00000;  -4.70226;   4.70226;  29.30996
   4.70226;  -7.00000;   4.70226;  32.48019
   4.70226;  -7.00000;   4.70226;  10.53823
   7.00000;   4.70226;   4.70226; 483.84665
   7.00000;   4.70226;   4.70226;  23.76947
   4.70226;  -7.00000;   4.70226;  33.05000
  -4.70226;   7.00000;   4.70226; 147.44675
   4.70226;  -7.00000;   4.70226;  88.63738
   4.70226;  -7.00000;   4.70226;  26.90085
  -4.70226;   7.00000;   4.70226;  47.11373
  -4.70226;   7.00000;   4.70226; 107.14186
   7.00000;   4.70226;   4.70226; 499.05211
   4.70226;  -7.00000;   4.70226;  92.93423
   4.70226;  -7.00000;   4.70226;  39.01907
   7.00000;   4.70226;   4.70226; 215.72719
   4.70226;  -7.00000;   4.70226;  73.12457
   4.70226;  -7.00000;   4.70226;  51.06634
   4.70226;  -7.00000;   4.70226;  20.00691
   4.70226;  -7.00000;   4.70226; 128.50736
  -7.00000;  -4.70226;   4.70226;  69.29670
   4.70226;  -7.00000;   4.70226;  72.50533
   4.70226;  -7.00000;   4.70226;   1.38948
   4.70226;  -7.00000;   4.70226;  51.25951
   4.70226;  -7.00000;   4.70226;  10.47820
   7.00000;   4.70226;   4.70226;   3.61682
  -4.70226;   7.00000;   4.70226; 120.72803
   7.00000;   4.70226;   4.70226;  19.84755
   7.00000;   4.70226;   4.70226;  48.29499
   4.70226;  -7.00000;   4.70226;  15.50871
  -4.70226;   7.00000;   4.70226;  16.26052
   4.70226;  -7.00000;   4.70226;  71.38151
   7.00000;   4.70226;   4.70226;  49.36621
   4.70226;  -7.00000;   4.70226;  53.48702
   4.70226;  -7.00000;   4.70226;  14.97905
  -7.00000;  -4.70226;   4.70226;  24.27565
   4.70226;  -7.00000;   4.70226; 131.95761
  -4.70226;   7.00000;   4.70226;  65.91783
  -4.70226;   7.00000;   4.70226;  47.51414
   4.70226;  -7.00000;   4.70226;  14.76168
   4.70226;  -7.00000;   4.70226; 294.77761
   4.70226;  -7.00000;   4.70226; 191.35864
  -7.00000;  -4.70226;   4.70226; 109.49715
  -7.00000;  -4.70226;   4.70226; 257.71998
  -4.70226;   7.00000;   4.70226; 113.75157
   4.70226;  -7.00000;   4.70226;  16.95612
   4.70226;  -7.00000;   4.70226; 404.35851
   7.00000;   4.70226;   4.70226;  14.48922
   4.70226;  -7.00000;   4.70226; 396.48225
   7.00000;   4.70226;   4.70226;  75.33538
   4.70226;  -7.00000;   4.70226;  69.00094
  -4.70226;   7.00000;   4.70226;  27.89818
  -7.00000;  -4.70226;   4.70226;  19.65559
   4.70226;  -7.00000;   4.70226;  31.87026
   4.70226;  -7.00000;   4.70226;  80.99408
   4.70226;  -7.00000;   4.70226; 119.74517
   4.70226;  -7.00000;   4.70226;  23.27971
   7.00000;   4.70226;   4.70226;  49.78739
  -4.70226;   7.00000;   4.70226;  65.07662
  -4.70226;   7.00000;   4.70226; 413.13944
   4.70226;  -7.00000;   4.70226;  18.06770
   4.70226;  -7.00000;   4.70226;  34.38162
   4.70226;  -7.00000;   4.70226;  97.62977
   4.70226;  -7.00000;   4.70226; 124.64843
  -7.00000;  -4.70226;   4.70226;  25.49418
   4.70226;  -7.00000;   4.70226;  78.31536
   4.70226;  -7.00000;   4.70226;  44.81705
   4.70226;  -7.00000;   4.70226; 135.66996
   4.70226;  -7.00000;   4.70226;  28.64642
  -4.70226;   7.00000;   4.70226; 201.48511
   4.70226;  -7.00000;   4.70226;  14.54088
   7.00000;   4.70226;   4.70226;  90.27257
   4.70226;  -7.00000;   4.70226;  54.06101
  -4.70226;   7.00000;   4.70226; 104.11163
   4.70226;  -7.00000;   4.70226;  25.11080
   7.00000;   4.70226;   4.70226;  65.16645
   4.70226;  -7.00000;   4.70226;  66.78645
   4.70226;  -7.00000;   4.70226;  17.58852
   7.00000;   4.70226;   4.70226;  59.21983
   4.70226;  -7.00000;   4.70226; 131.72263
   4.70226;  -7.00000;   4.70226; 143.08318
   4.70226;  -7.00000;   4.70226;  82.55662
   4.70226;  -7.00000;   4.70226;  44.45384
   4.70226;  -7.00000;   4.70226;  53.40452
  -7.00000;  -4.70226;   4.70226;  78.30000
   4.70226;  -7.00000;   4.70226;  39.33339
  -4.70226;   7.00000;   4.70226;  45.75469
  -7.00000;  -4.70226;   4.70226;  61.85314
   7.00000;   4.70226;   4.70226;  72.23668
  -4.70226;   7.00000;   4.70226; 138.47286
  -7.00000;  -4.70226;   4.70226;  38.77343
   4.70226;  -7.00000;   4.70226;  13.41848
   4.70226;  -7.00000;   4.70226; 142.20723
  -4.70226;   7.00000;   4.70226; 228.14174
  -4.70226;   7.00000;   4.70226; 314.04332
  -4.70226;   7.00000;   4.70226;  59.02445
   7.00000;   4.70226;   4.70226;  45.07799
   4.70226;  -7.00000;   4.70226;  10.28566
   4.70226;  -7.00000;   4.70226;  15.22221
   4.70226;  -7.00000;   4.70226;  34.74844
   4.70226;  -7.00000;   4.70226;  18.26425
   4.70226;  -7.00000;   4.70226;   6.95054
   7.00000;   4.70226;   4.70226;  43.08735
   7.00000;   4.70226;   4.70226;  14.05459
  -7.00000;  -4.70226;   4.70226;  18.99942
   4.70226;  -7.00000;   4.70226;  48.82969
  -4.70226;   7.00000;   4.70226;  78.01931
  -7.00000;  -4.70226;   4.70226; 211.74293
   7.00000;   4.70226;   4.70226;  95.20358
   4.70226;  -7.00000;   4.70226; 111.21982
   4.70226;  -7.00000;   4.70226;  69.71773
   7.00000;   4.70226;   4.70226;  26.65020
   4.70226;  -7.00000;   4.70226; 197.17842
   4.70226;  -7.00000;   4.70226;  19.04662
  -4.70226;   7.00000;   4.70226; 166.54904
   4.70226;  -7.00000;   4.70226; 207.14453
   4.70226;  -7.00000;   4.70226;  32.73605
   7.00000;   4.70226;   4.70226;  84.94681
  -7.00000;  -4.70226;   4.70226; 123.87222
   4.70226;  -7.00000;   4.70226;  18.29209
   4.70226;  -7.00000;   4.70226;  50.34865
   4.70226;  -7.00000;   4.70226;  50.76493
  -4.70226;   7.00000;   4.70226; 138.10603
   4.70226;  -7.00000;   4.70226;  33.81883
  -7.00000;  -4.70226;   4.70226;  39.53313
   4.70226;  -7.00000;   4.70226;  26.71860
   7.00000;   4.70226;   4.70226;  35.41319
  -7.00000;  -4.70226;   4.70226; 146.40682
   4.70226;  -7.00000;   4.70226; 107.19708
   4.70226;  -7.00000;   4.70226;  88.26883
   4.70226;  -7.00000;   4.70226;  31.94945
  -4.70226;   7.00000;   4.70226;  30.78986
   4.70226;  -7.00000;   4.70226;  48.84719
   4.70226;  -7.00000;   4.70226;   7.82734
   4.70226;  -7.00000;   4.70226;  77.29749
   4.70226;  -7.00000;   4.70226;  24.18739
   4.70226;  -7.00000;   4.70226;  59.87460
   4.70226;  -7.00000;   4.70226;  65.20415
  -4.70226;   7.00000;   4.70226;  42.07631
   4.70226;  -7.00000;   4.70226; 182.11701
   4.70226;  -7.00000;   4.70226;  28.70234
   4.70226;  -7.00000;   4.70226;  13.41392
   4.70226;  -7.00000;   4.70226;  36.17581
  -4.70226;   7.00000;   4.70226;  38.03289
  -4.70226;   7.00000;   4.70226;  57.04656
   4.70226;  -7.00000;   4.70226;  62.63554
   4.70226;  -7.00000;   4.70226;  28.29702
  -4.70226;   7.00000;   4.70226;  39.28956
   4.70226;  -7.00000;   4.70226; 108.79828
  -7.00000;  -4.70226;   4.70226; 106.38554
   4.70226;  -7.00000;   4.70226;  21.86451
   7.00000;   4.70226;   4.70226;  52.46354
   4.70226;  -7.00000;   4.70226;  14.22469
   7.00000;   4.70226;   4.70226;  34.71827
   7.00000;   4.70226;   4.70226;  69.72666
   4.70226;  -7.00000;   4.70226; 138.55344
