   7.00000;   4.70226;   4.70226;  70.60091
   4.70226;  -7.00000;   4.70226; 326.52000
   0.00000;   0.00000;   6.65000;  40.03946
   7.00000;   4.70226;   4.70226; 117.18350
   0.00000;   0.00000;   6.65000; 356.27152
   0.00000;   0.00000;   6.65000;  22.80637
   0.00000;   0.00000;   6.65000;  39.54831
   7.00000;   4.70226;   4.70226; 194.82289
   4.70226;  -7.00000;   4.70226;  31.87066
   4.70226;  -7.00000;   4.70226;  11.25042
   4.70226;  -7.00000;   4.70226;  12.38195
   0.00000;   0.00000;   6.65000;  34.31221
   4.70226;  -7.00000;   4.70226;  50.06977
   7.00000;   4.70226;   4.70226; 363.18500
  -4.70226;   7.00000;   4.70226; 434.40142
   0.00000;   0.00000;   6.65000;  22.66625
   7.00000;   4.70226;   4.70226;  93.77719
   4.70226;  -7.00000;   4.70226; 197.94031
   7.00000;   4.70226;   4.70226;  86.73140
   4.70226;  -7.00000;   4.70226;  33.80577
   4.70226;  -7.00000;   4.70226;  52.67621
   4.70226;  -7.00000;   4.70226;  70.98079
   7.00000;   4.70226;   4.70226; 105.53111
   0.00000;   0.00000;   6.65000;  16.74255
   0.00000;   0.00000;   6.65000;  33.57733
   7.00000;   4.70226;   4.70226;   8.64841
   7.00000;   4.70226;   4.70226;  72.36306
   4.70226;  -7.00000;   4.70226;  24.32833
   7.00000;   4.70226;   4.70226;  66.43919
   4.70226;  -7.00000;   4.70226;  16.41770
   4.70226;  -7.00000;   4.70226;  14.38788
   7.00000;   4.70226;   4.70226;  56.32318
   4.70226;  -7.00000;   4.70226;  13.28700
  -4.70226;   7.00000;   4.70226; 119.50536
   4.70226;  -7.00000;   4.70226; 133.67138
   4.70226;  -7.00000;   4.70226; 158.98988
   0.00000;   0.00000;   6.65000;  90.00628
   4.70226;  -7.00000;   4.70226;   6.56092
   4.70226;  -7.00000;   4.70226; 152.24600
  -4.70226;   7.00000;   4.70226;  49.79128
  -7.00000;  -4.70226;   4.70226;  62.43803
   4.70226;  -7.00000;   4.70226;  38.33683
   4.70226;  -7.00000;   4.70226;  11.79680
   4.70226;  -7.00000;   4.70226;  44.80629
   4.70226;  -7.00000;   4.70226;  97.71631
   0.00000;   0.00000;   6.65000; 171.97430
   7.00000;   4.70226;   4.70226;  34.72115
   0.00000;   0.00000;   6.65000;  24.97596
   0.00000;   0.00000;   6.65000; 333.22844
   7.00000;   4.70226;   4.70226; 177.09711
  -4.70226;   7.00000;   4.70226; 106.17231
   0.00000;   0.00000;   6.65000;  50.96584
   4.70226;  -7.00000;   4.70226;  16.41691
   4.70226;  -7.00000;   4.70226;  51.66739
   7.00000;   4.70226;   4.70226; 103.98104
  -4.70226;   7.00000;   4.70226;  43.62061
   4.70226;  -7.00000;   4.70226;  97.32420
   0.00000;   0.00000;   6.65000;  99.02069
   4.70226;  -7.00000;   4.70226;  79.57286
  -7.00000;  -4.70226;   4.70226;  39.70552
  -7.00000;  -4.70226;   4.70226;  71.13454
   0.00000;   0.00000;   6.65000;  44.86154
   4.70226;  -7.00000;   4.70226;  10.51574
  -7.00000;  -4.70226;   4.70226; 222.80318
   4.70226;  -7.00000;   4.70226; 128.71298
   0.00000;   0.00000;   6.65000; 137.53826
   4.70226;  -7.00000;   4.70226;  12.56859
   4.70226;  -7.00000;   4.70226;   7.59197
  -7.00000;  -4.70226;   4.70226;  68.64340
   7.00000;   4.70226;   4.70226;  22.43428
   4.70226;  -7.00000;   4.70226; 165.35157
  -7.00000;  -4.70226;   4.70226;  42.94824
   4.70226;  -7.00000;   4.70226;  95.44408
  -4.70226;   7.00000;   4.70226; 135.98805
   4.70226;  -7.00000;   4.70226;  13.59706
   7.00000;   4.70226;   4.70226; 434.31703
  -7.00000;  -4.70226;   4.70226;  42.68758
  -4.70226;   7.00000;   4.70226;  36.41067
   4.70226;  -7.00000;   4.70226;  41.91406
   4.70226;  -7.00000;   4.70226; 110.15694
  -7.00000;  -4.70226;   4.70226;  68.67275
   7.00000;   4.70226;   4.70226; 327.85375
   4.70226;  -7.00000;   4.70226;  32.74757
   4.70226;  -7.00000;   4.70226;  10.98671
   4.70226;  -7.00000;   4.70226; 279.70989
   4.70226;  -7.00000;   4.70226;  30.15757
  -7.00000;  -4.70226;   4.70226;  27.77450
  -7.00000;  -4.70226;   4.70226; 113.44632
  -4.70226;   7.00000;   4.70226;  81.49133
   0.00000;   0.00000;   6.65000;  68.91561
   7.00000;   4.70226;   4.70226;  37.79370
  -7.00000;  -4.70226;   4.70226;  32.47199
  -4.70226;   7.00000;   4.70226;  72.82864
   0.00000;   0.00000;   6.65000; 364.62453
   7.00000;   4.70226;   4.70226;  93.84082
   4.70226;  -7.00000;   4.70226;  14.16814
   4.70226;  -7.00000;   4.70226;  14.80588
   4.70226;  -7.00000;   4.70226; 115.35000
   0.00000;   0.00000;   6.65000; 285.85264
   7.00000;   4.70226;   4.70226; 211.41606
   4.70226;  -7.00000;   4.70226; 115.24593
   7.00000;   4.70226;   4.70226;  40.94310
   4.70226;  -7.00000;   4.70226; 260.52464
   0.00000;   0.00000;   6.65000; 177.65282
   7.00000;   4.70226;   4.70226;  61.72812
  -7.00000;  -4.70226;   4.70226;  51.41029
   4.70226;  -7.00000;   4.70226;  37.50240
  -4.70226;   7.00000;   4.70226;  40.70224
   4.70226;  -7.00000;   4.70226;  27.12598
   7.00000;   4.70226;   4.70226;  53.32107
   4.70226;  -7.00000;   4.70226; 105.45262
   4.70226;  -7.00000;   4.70226;  68.38727
   4.70226;  -7.00000;   4.70226;  24.02571
  -7.00000;  -4.70226;   4.70226;  96.44208
   0.00000;   0.00000;   6.65000;  43.78389
   0.00000;   0.00000;   6.65000;  38.92656
   0.00000;   0.00000;   6.65000; 150.38574
   4.70226;  -7.00000;   4.70226; 139.84888
   7.00000;   4.70226;   4.70226;  23.48782
  -7.00000;  -4.70226;   4.70226;  10.35378
  -7.00000;  -4.70226;   4.70226; 122.70147
  -4.70226;   7.00000;   4.70226;  83.62223
   4.70226;  -7.00000;   4.70226;  26.82069
   7.00000;   4.70226;   4.70226;  36.92115
   7.00000;   4.70226;   4.70226;  32.72216
   0.00000;   0.00000;   6.65000; 257.38788
   7.00000;   4.70226;   4.70226;  67.52591
   4.70226;  -7.00000;   4.70226;  12.65466
   4.70226;  -7.00000;   4.70226; 135.36075
   0.00000;   0.00000;   6.65000; 119.93671
   7.00000;   4.70226;   4.70226;  48.12878
   7.00000;   4.70226;   4.70226;  18.91996
   7.00000;   4.70226;   4.70226;  89.29163
   4.70226;  -7.00000;   4.70226;  78.34160
   0.00000;   0.00000;   6.65000;  42.01886
  -7.00000;  -4.70226;   4.70226; 129.21836
   7.00000;   4.70226;   4.70226;  48.22139
   0.00000;   0.00000;   6.65000;  21.08540
   4.70226;  -7.00000;   4.70226;  46.83120
   4.70226;  -7.00000;   4.70226;  23.74474
   4.70226;  -7.00000;   4.70226; 136.35195
   0.00000;   0.00000;   6.65000;  55.07149
   4.70226;  -7.00000;   4.70226;  27.81451
   4.70226;  -7.00000;   4.70226;  13.23060
   0.00000;   0.00000;   6.65000; 263.28220
   4.70226;  -7.00000;   4.70226;  16.23813
  -7.00000;  -4.70226;   4.70226; 127.76517
   4.70226;  -7.00000;   4.70226;  22.41331
   4.70226;  -7.00000;   4.70226; 103.44017
  -7.00000;  -4.70226;   4.70226; 151.49217
   7.00000;   4.70226;   4.70226;  25.54784
   0.00000;   0.00000;   6.65000;  32.89401
   4.70226;  -7.00000;   4.70226;  24.29264
   0.00000;   0.00000;   6.65000;  36.50676
   0.00000;   0.00000;   6.65000; 367.70389
  -7.00000;  -4.70226;   4.70226;  35.25869
   4.70226;  -7.00000;   4.70226;  35.85242
   4.70226;  -7.00000;   4.70226;  25.88170
   4.70226;  -7.00000;   4.70226;  42.80598
   0.00000;   0.00000;   6.65000;  18.41621
   4.70226;  -7.00000;   4.70226;   6.24519
   7.00000;   4.70226;   4.70226; 138.36545
   4.70226;  -7.00000;   4.70226; 173.66611
   7.00000;   4.70226;   4.70226; 114.04089
   4.70226;  -7.00000;   4.70226;  37.05535
   0.00000;   0.00000;   6.65000;  60.40724
  -7.00000;  -4.70226;   4.70226;  25.67165
   4.70226;  -7.00000;   4.70226;  17.37898
   4.70226;  -7.00000;   4.70226;  26.43925
   4.70226;  -7.00000;   4.70226;  32.02949
   4.70226;  -7.00000;   4.70226;  19.48161
   4.70226;  -7.00000;   4.70226; 123.39330
   7.00000;   4.70226;   4.70226;  80.53305
   4.70226;  -7.00000;   4.70226;  12.19918
   7.00000;   4.70226;   4.70226;  33.94836
  -4.70226;   7.00000;   4.70226;  50.77421
   4.70226;  -7.00000;   4.70226; 199.14600
   0.00000;   0.00000;   6.65000;  49.52556
   7.00000;   4.70226;   4.70226; 136.99701
   0.00000;   0.00000;   6.65000;  60.49887
   4.70226;  -7.00000;   4.70226; 102.19546
   0.00000;   0.00000;   6.65000;   8.08521
   4.70226;  -7.00000;   4.70226; 148.34646
   4.70226;  -7.00000;   4.70226;  10.24308
  -7.00000;  -4.70226;   4.70226; 114.51750
   0.00000;   0.00000;   6.65000; 158.97364
  -4.70226;   7.00000;   4.70226;  27.35126
   4.70226;  -7.00000;   4.70226;  15.56815
   7.00000;   4.70226;   4.70226;  64.30789
   0.00000;   0.00000;   6.65000; 118.84503
   7.00000;   4.70226;   4.70226; 206.22753
   7.00000;   4.70226;   4.70226;  40.04360
  -7.00000;  -4.70226;   4.70226;  97.01746
  -4.70226;   7.00000;   4.70226;  46.15233
   4.70226;  -7.00000;   4.70226;  36.48292
   4.70226;  -7.00000;   4.70226;  25.14075
   4.70226;  -7.00000;   4.70226;  13.47520
   7.00000;   4.70226;   4.70226; 125.38498
   4.70226;  -7.00000;   4.70226;  24.36734
   7.00000;   4.70226;   4.70226;  66.08432
   0.00000;   0.00000;   6.65000;  43.75515
   0.00000;   0.00000;   6.65000;  53.28210
   4.70226;  -7.00000;   4.70226;  15.66120
   0.00000;   0.00000;   6.65000;  89.67807
  -4.70226;   7.00000;   4.70226;  47.68755
   4.70226;  -7.00000;   4.70226;  39.37689
  -7.00000;  -4.70226;   4.70226;  32.15907
   4.70226;  -7.00000;   4.70226;  14.41182
   4.70226;  -7.00000;   4.70226; 419.82302
   4.70226;  -7.00000;   4.70226;  99.18929
   7.00000;   4.70226;   4.70226;  20.80865
  -4.70226;   7.00000;   4.70226; 239.63876
   4.70226;  -7.00000;   4.70226;  11.71310
  -7.00000;  -4.70226;   4.70226;  64.37483
  -7.00000;  -4.70226;   4.70226;  36.71204
   7.00000;   4.70226;   4.70226; 214.19417
   4.70226;  -7.00000;   4.70226;  13.54107
   0.00000;   0.00000;   6.65000;  27.68748
   4.70226;  -7.00000;   4.70226;  14.54713
   0.00000;   0.00000;   6.65000;  29.76131
   4.70226;  -7.00000;   4.70226;  23.49727
  -7.00000;  -4.70226;   4.70226;  39.77756
   4.70226;  -7.00000;   4.70226;  84.30377
   0.00000;   0.00000;   6.65000;  36.09791
   4.70226;  -7.00000;   4.70226;  32.24283
   4.70226;  -7.00000;   4.70226;  34.07399
   0.00000;   0.00000;   6.65000;  29.50412
   4.70226;  -7.00000;   4.70226;  22.18968
   4.70226;  -7.00000;   4.70226;  77.31767
   4.70226;  -7.00000;   4.70226;  58.30541
   0.00000;   0.00000;   6.65000;  71.24710
  -4.70226;   7.00000;   4.70226;  26.30762
   4.70226;  -7.00000;   4.70226; 145.48692
  -7.00000;  -4.70226;   4.70226;  97.74064
   4.70226;  -7.00000;   4.70226;  56.78672
  -7.00000;  -4.70226;   4.70226;  16.34428
   0.00000;   0.00000;   6.65000;  30.85945
   4.70226;  -7.00000;   4.70226;  30.43411
   4.70226;  -7.00000;   4.70226;  30.99717
   0.00000;   0.00000;   6.65000; 558.95861
   4.70226;  -7.00000;   4.70226;  20.69075
   7.00000;   4.70226;   4.70226;  39.96184
   4.70226;  -7.00000;   4.70226;  55.77652
   4.70226;  -7.00000;   4.70226;  12.26756
   7.00000;   4.70226;   4.70226;  93.29858
  -7.00000;  -4.70226;   4.70226;  36.01512
   4.70226;  -7.00000;   4.70226;  53.33807
  -7.00000;  -4.70226;   4.70226;  88.54441
   4.70226;  -7.00000;   4.70226;  13.52195
  -4.70226;   7.00000;   4.70226; 178.47070
  -4.70226;   7.00000;   4.70226;  57.63357
   4.70226;  -7.00000;   4.70226;  12.11445
  -7.00000;  -4.70226;   4.70226;  87.05162
  -4.70226;   7.00000;   4.70226; 341.21192
   0.00000;   0.00000;   6.65000; 380.24348
  -4.70226;   7.00000;   4.70226; 180.21595
   4.70226;  -7.00000;   4.70226; 261.77959
   0.00000;   0.00000;   6.65000;  35.20347
   4.70226;  -7.00000;   4.70226;  21.72646
   0.00000;   0.00000;   6.65000;  25.38160
   7.00000;   4.70226;   4.70226; 210.60868
   7.00000;   4.70226;   4.70226; 168.98501
   7.00000;   4.70226;   4.70226; 115.67424
  -7.00000;  -4.70226;   4.70226;  56.61659
  -7.00000;  -4.70226;   4.70226; 197.40480
   0.00000;   0.00000;   6.65000; 178.94135
   0.00000;   0.00000;   6.65000; 127.06967
   4.70226;  -7.00000;   4.70226; 177.03895
   4.70226;  -7.00000;   4.70226;  30.09880
   4.70226;  -7.00000;   4.70226;  18.36750
   7.00000;   4.70226;   4.70226;  70.46015
   0.00000;   0.00000;   6.65000; 443.54886
   7.00000;   4.70226;   4.70226; 184.60126
   4.70226;  -7.00000;   4.70226;  44.21478
  -4.70226;   7.00000;   4.70226; 161.47467
  -4.70226;   7.00000;   4.70226;  62.05166
   4.70226;  -7.00000;   4.70226; 124.02448
   7.00000;   4.70226;   4.70226; 305.85963
   4.70226;  -7.00000;   4.70226;  10.38920
  -4.70226;   7.00000;   4.70226; 165.31387
   4.70226;  -7.00000;   4.70226; 199.41509
   4.70226;  -7.00000;   4.70226;  40.13220
   4.70226;  -7.00000;   4.70226; 118.06539
  -7.00000;  -4.70226;   4.70226;  91.24263
   4.70226;  -7.00000;   4.70226;  63.19898
   4.70226;  -7.00000;   4.70226; 203.76742
  -7.00000;  -4.70226;   4.70226; 111.18960
   7.00000;   4.70226;   4.70226; 229.15666
   7.00000;   4.70226;   4.70226; 132.38943
   0.00000;   0.00000;   6.65000; 533.40303
  -7.00000;  -4.70226;   4.70226;  67.64112
   4.70226;  -7.00000;   4.70226;  11.15761
   4.70226;  -7.00000;   4.70226;  57.46365
   4.70226;  -7.00000;   4.70226;  19.50217
   4.70226;  -7.00000;   4.70226;   1.69793
  -7.00000;  -4.70226;   4.70226;  45.83887
   7.00000;   4.70226;   4.70226;  16.50396
   0.00000;   0.00000;   6.65000;  17.65194
  -7.00000;  -4.70226;   4.70226;  78.91325
   4.70226;  -7.00000;   4.70226; 209.90810
   4.70226;  -7.00000;   4.70226; 119.57255
   0.00000;   0.00000;   6.65000; 117.74814
   0.00000;   0.00000;   6.65000; 132.69344
   4.70226;  -7.00000;   4.70226; 175.44962
   0.00000;   0.00000;   6.65000;  22.22114
   7.00000;   4.70226;   4.70226;  17.17224
   4.70226;  -7.00000;   4.70226;  13.14534
   4.70226;  -7.00000;   4.70226;  14.65934
  -7.00000;  -4.70226;   4.70226;  37.70500
  -7.00000;  -4.70226;   4.70226;  96.70250
   4.70226;  -7.00000;   4.70226;  28.56007
  -4.70226;   7.00000;   4.70226; 230.77815
   7.00000;   4.70226;   4.70226;   4.81650
   7.00000;   4.70226;   4.70226;  65.30311
   0.00000;   0.00000;   6.65000;  53.35141
   7.00000;   4.70226;   4.70226;  30.53737
  -4.70226;   7.00000;   4.70226; 161.58547
   4.70226;  -7.00000;   4.70226;  78.66739
   0.00000;   0.00000;   6.65000;  84.15603
   4.70226;  -7.00000;   4.70226;  51.26644
   7.00000;   4.70226;   4.70226;  33.57714
   4.70226;  -7.00000;   4.70226;  66.26924
   4.70226;  -7.00000;   4.70226;  12.54109
   0.00000;   0.00000;   6.65000; 164.48424
   7.00000;   4.70226;   4.70226;  52.84138
   0.00000;   0.00000;   6.65000; 186.63194
   4.70226;  -7.00000;   4.70226;  69.33586
   7.00000;   4.70226;   4.70226;  19.02589
   0.00000;   0.00000;   6.65000;  85.65524
   7.00000;   4.70226;   4.70226;  84.72026
   7.00000;   4.70226;   4.70226;  16.29825
   0.00000;   0.00000;   6.65000;  18.31658
   4.70226;  -7.00000;   4.70226; 268.00232
   4.70226;  -7.00000;   4.70226;  20.31082
   4.70226;  -7.00000;   4.70226; 261.55260
   4.70226;  -7.00000;   4.70226; 160.24671
   0.00000;   0.00000;   6.65000;  42.65111
   4.70226;  -7.00000;   4.70226; 114.23872
  -4.70226;   7.00000;   4.70226;  60.11172
   0.00000;   0.00000;   6.65000;  68.69645
   4.70226;  -7.00000;   4.70226;  15.53730
   4.70226;  -7.00000;   4.70226;  82.47796
   4.70226;  -7.00000;   4.70226;  13.63164
   4.70226;  -7.00000;   4.70226;  23.06670
   7.00000;   4.70226;   4.70226;  10.13880
   4.70226;  -7.00000;   4.70226;  46.47572
  -7.00000;  -4.70226;   4.70226; 224.88753
   4.70226;  -7.00000;   4.70226; 146.93198
   4.70226;  -7.00000;   4.70226;  32.63886
  -7.00000;  -4.70226;   4.70226; 128.01386
   4.70226;  -7.00000;   4.70226; 127.99001
   0.00000;   0.00000;   6.65000; 108.01129
   0.00000;   0.00000;   6.65000;  30.51413
   7.00000;   4.70226;   4.70226; 239.03630
  -7.00000;  -4.70226;   4.70226; 163.23126
   4.70226;  -7.00000;   4.70226;  14.03398
  -4.70226;   7.00000;   4.70226;  99.63215
   4.70226;  -7.00000;   4.70226; 362.01308
  -4.70226;   7.00000;   4.70226; 227.06039
   4.70226;  -7.00000;   4.70226; 300.70700
  -7.00000;  -4.70226;   4.70226;  47.22091
   4.70226;  -7.00000;   4.70226; 292.65421
   0.00000;   0.00000;   6.65000;  86.03477
   4.70226;  -7.00000;   4.70226;  22.91534
   4.70226;  -7.00000;   4.70226;  18.14859
   4.70226;  -7.00000;   4.70226;  81.03112
   4.70226;  -7.00000;   4.70226;   7.32610
  -4.70226;   7.00000;   4.70226; 166.25561
   4.70226;  -7.00000;   4.70226;  95.64887
   0.00000;   0.00000;   6.65000;  95.45530
  -7.00000;  -4.70226;   4.70226;  97.76836
   4.70226;  -7.00000;   4.70226;  84.29876
   7.00000;   4.70226;   4.70226;  96.69505
  -4.70226;   7.00000;   4.70226;   6.49503
   4.70226;  -7.00000;   4.70226;  13.75156
   7.00000;   4.70226;   4.70226; 105.27350
   4.70226;  -7.00000;   4.70226;  25.22669
  -7.00000;  -4.70226;   4.70226;  81.20109
   4.70226;  -7.00000;   4.70226; 282.03740
  -7.00000;  -4.70226;   4.70226;  88.36248
   7.00000;   4.70226;   4.70226;  94.07985
   7.00000;   4.70226;   4.70226;  97.34033
   4.70226;  -7.00000;   4.70226;  41.08110
   0.00000;   0.00000;   6.65000;  25.96801
   4.70226;  -7.00000;   4.70226;  25.90634
   4.70226;  -7.00000;   4.70226;  70.56684
  -4.70226;   7.00000;   4.70226;  28.12860
  -7.00000;  -4.70226;   4.70226;  30.91039
   4.70226;  -7.00000;   4.70226;  31.14548
   7.00000;   4.70226;   4.70226;  43.00207
   4.70226;  -7.00000;   4.70226; 183.70452
   4.70226;  -7.00000;   4.70226;  16.21284
   4.70226;  -7.00000;   4.70226;  14.14797
   4.70226;  -7.00000;   4.70226;  89.36912
   4.70226;  -7.00000;   4.70226;  21.96354
   0.00000;   0.00000;   6.65000; 164.32429
   7.00000;   4.70226;   4.70226;  92.63978
   7.00000;   4.70226;   4.70226;  56.10015
   4.70226;  -7.00000;   4.70226;  36.25864
   4.70226;  -7.00000;   4.70226; 296.20961
   0.00000;   0.00000;   6.65000;  39.37558
  -7.00000;  -4.70226;   4.70226;   2.40777
   0.00000;   0.00000;   6.65000;  98.59736
   4.70226;  -7.00000;   4.70226;  25.10891
  -7.00000;  -4.70226;   4.70226; 200.43412
   0.00000;   0.00000;   6.65000; 161.17024
   0.00000;   0.00000;   6.65000;  61.43432
   7.00000;   4.70226;   4.70226; 124.27408
   0.00000;   0.00000;   6.65000; 122.78770
   0.00000;   0.00000;   6.65000;  32.83239
   4.70226;  -7.00000;   4.70226; 171.15412
   4.70226;  -7.00000;   4.70226;  18.34228
   4.70226;  -7.00000;   4.70226;  55.28280
   4.70226;  -7.00000;   4.70226;  20.39995
   4.70226;  -7.00000;   4.70226;  61.75160
   0.00000;   0.00000;   6.65000;  39.12124
   4.70226;  -7.00000;   4.70226;   1.32050
   7.00000;   4.70226;   4.70226;  76.78803
  -7.00000;  -4.70226;   4.70226;  21.78210
  -4.70226;   7.00000;   4.70226;  75.41553
  -7.00000;  -4.70226;   4.70226; 377.75016
   7.00000;   4.70226;   4.70226; 102.20549
   7.00000;   4.70226;   4.70226;  50.94841
   4.70226;  -7.00000;   4.70226;  20.25922
   4.70226;  -7.00000;   4.70226;  24.20666
   4.70226;  -7.00000;   4.70226;  71.93674
  -7.00000;  -4.70226;   4.70226; 124.91466
  -4.70226;   7.00000;   4.70226;   8.63732
   0.00000;   0.00000;   6.65000;  54.42803
   4.70226;  -7.00000;   4.70226;  49.90598
   0.00000;   0.00000;   6.65000; 181.50728
  -7.00000;  -4.70226;   4.70226;  24.93121
   0.00000;   0.00000;   6.65000;  14.01685
   4.70226;  -7.00000;   4.70226;  13.68317
   0.00000;   0.00000;   6.65000; 228.61455
   4.70226;  -7.00000;   4.70226;  55.08166
   7.00000;   4.70226;   4.70226; 355.23117
   0.00000;   0.00000;   6.65000;  22.71999
   4.70226;  -7.00000;   4.70226;  11.10368
  -4.70226;   7.00000;   4.70226;  58.28757
  -4.70226;   7.00000;   4.70226;  32.63554
   7.00000;   4.70226;   4.70226;  74.01730
   0.00000;   0.00000;   6.65000;  26.50999
   7.00000;   4.70226;   4.70226; 183.82043
   4.70226;  -7.00000;   4.70226;  30.78698
   7.00000;   4.70226;   4.70226;  21.62214
   0.00000;   0.00000;   6.65000;  84.23075
   4.70226;  -7.00000;   4.70226;  17.63890
  -7.00000;  -4.70226;   4.70226;  60.64006
   0.00000;   0.00000;   6.65000;  35.35602
  -4.70226;   7.00000;   4.70226;  76.84815
   4.70226;  -7.00000;   4.70226;  11.01784
   7.00000;   4.70226;   4.70226;  22.47789
   0.00000;   0.00000;   6.65000;  94.82224
  -4.70226;   7.00000;   4.70226; 320.84934
   0.00000;   0.00000;   6.65000;  88.62645
   7.00000;   4.70226;   4.70226;  73.21491
   4.70226;  -7.00000;   4.70226;  23.64765
  -4.70226;   7.00000;   4.70226;  37.69589
   0.00000;   0.00000;   6.65000; 139.13522
   7.00000;   4.70226;   4.70226;  32.13732
   4.70226;  -7.00000;   4.70226;  20.67753
   4.70226;  -7.00000;   4.70226; 141.78804
   7.00000;   4.70226;   4.70226;  52.60939
   4.70226;  -7.00000;   4.70226;  41.17208
   4.70226;  -7.00000;   4.70226;   4.91880
   4.70226;  -7.00000;   4.70226;  26.89490
   4.70226;  -7.00000;   4.70226;  19.96131
   0.00000;   0.00000;   6.65000; 138.01935
   4.70226;  -7.00000;   4.70226;  11.79771
   7.00000;   4.70226;   4.70226; 206.60838
   4.70226;  -7.00000;   4.70226;  43.78548
  -7.00000;  -4.70226;   4.70226; 243.84769
   0.00000;   0.00000;   6.65000;  11.17135
   7.00000;   4.70226;   4.70226;  83.96815
   4.70226;  -7.00000;   4.70226; 149.82283
   7.00000;   4.70226;   4.70226;  83.16275
  -7.00000;  -4.70226;   4.70226;  48.93315
   4.70226;  -7.00000;   4.70226;  73.55977
   0.00000;   0.00000;   6.65000;  32.21651
   4.70226;  -7.00000;   4.70226;  29.76063
   0.00000;   0.00000;   6.65000; 110.85240
   7.00000;   4.70226;   4.70226;  13.31645
   0.00000;   0.00000;   6.65000;  45.44315
  -4.70226;   7.00000;   4.70226; 134.97281
  -4.70226;   7.00000;   4.70226;  98.14658
   7.00000;   4.70226;   4.70226;  23.25365
   7.00000;   4.70226;   4.70226; 229.65250
   4.70226;  -7.00000;   4.70226; 148.29529
   7.00000;   4.70226;   4.70226; 129.88461
   0.00000;   0.00000;   6.65000;  77.41419
   4.70226;  -7.00000;   4.70226;  16.76724
  -4.70226;   7.00000;   4.70226; 110.19509
   4.70226;  -7.00000;   4.70226;  12.58597
  -7.00000;  -4.70226;   4.70226;  31.41467
   4.70226;  -7.00000;   4.70226;  18.44651
   4.70226;  -7.00000;   4.70226;  13.65904
  -4.70226;   7.00000;   4.70226; 127.34129
   7.00000;   4.70226;   4.70226; 200.35381
   4.70226;  -7.00000;   4.70226;  21.48049
   4.70226;  -7.00000;   4.70226;  16.77721
   4.70226;  -7.00000;   4.70226;  21.31990
  -7.00000;  -4.70226;   4.70226; 148.80624
  -4.70226;   7.00000;   4.70226;  27.85221
   4.70226;  -7.00000;   4.70226;  89.03727
  -4.70226;   7.00000;   4.70226; 192.45486
   4.70226;  -7.00000;   4.70226;  21.01243
   4.70226;  -7.00000;   4.70226;  10.06271
  -7.00000;  -4.70226;   4.70226;  12.68787
   0.00000;   0.00000;   6.65000; 145.00226
   4.70226;  -7.00000;   4.70226;  43.43158
   0.00000;   0.00000;   6.65000;  68.53028
   7.00000;   4.70226;   4.70226; 103.77137
   4.70226;  -7.00000;   4.70226;  11.69900
   4.70226;  -7.00000;   4.70226;  73.24250
  -4.70226;   7.00000;   4.70226; 194.72272
   7.00000;   4.70226;   4.70226; 245.68883
   7.00000;   4.70226;   4.70226;  34.05942
   4.70226;  -7.00000;   4.70226;  47.94452
   4.70226;  -7.00000;   4.70226;  38.00489
  -7.00000;  -4.70226;   4.70226;  23.62202
  -4.70226;   7.00000;   4.70226; 109.94261
   4.70226;  -7.00000;   4.70226;  22.78958
   4.70226;  -7.00000;   4.70226;  22.56356
   4.70226;  -7.00000;   4.70226;  30.68658
   4.70226;  -7.00000;   4.70226; 106.44463
   0.00000;   0.00000;   6.65000; 153.52254
   7.00000;   4.70226;   4.70226;  48.02246
  -4.70226;   7.00000;   4.70226; 134.66722
  -7.00000;  -4.70226;   4.70226;  19.16305
   4.70226;  -7.00000;   4.70226;  43.16184
   0.00000;   0.00000;   6.65000;  98.45510
   7.00000;   4.70226;   4.70226; 181.54480
   0.00000;   0.00000;   6.65000;  79.73359
   7.00000;   4.70226;   4.70226; 108.56820
   4.70226;  -7.00000;   4.70226;  35.53234
   0.00000;   0.00000;   6.65000; 414.83566
   4.70226;  -7.00000;   4.70226;  70.70407
   0.00000;   0.00000;   6.65000;  26.42252
   4.70226;  -7.00000;   4.70226; 284.30876
   4.70226;  -7.00000;   4.70226;  23.25921
  -7.00000;  -4.70226;   4.70226; 174.49791
   0.00000;   0.00000;   6.65000;  79.03040
   0.00000;   0.00000;   6.65000;  48.59255
   0.00000;   0.00000;   6.65000;  17.00172
   4.70226;  -7.00000;   4.70226;  78.44960
   4.70226;  -7.00000;   4.70226;  32.29857
   0.00000;   0.00000;   6.65000;  18.77722
  -4.70226;   7.00000;   4.70226; 106.62043
   4.70226;  -7.00000;   4.70226;  26.97814
  -4.70226;   7.00000;   4.70226; 346.16338
   0.00000;   0.00000;   6.65000; 157.30769
   4.70226;  -7.00000;   4.70226; 228.97319
   4.70226;  -7.00000;   4.70226; 111.11684
   7.00000;   4.70226;   4.70226; 926.23261
   4.70226;  -7.00000;   4.70226;  20.63780
  -4.70226;   7.00000;   4.70226; 284.62211
   4.70226;  -7.00000;   4.70226;   9.92671
   0.00000;   0.00000;   6.65000;  52.24869
   4.70226;  -7.00000;   4.70226;  12.36666
   7.00000;   4.70226;   4.70226;  96.17765
   4.70226;  -7.00000;   4.70226;  64.05368
   4.70226;  -7.00000;   4.70226;  10.09327
   0.00000;   0.00000;   6.65000;  61.90218
   4.70226;  -7.00000;   4.70226;  58.06508
   7.00000;   4.70226;   4.70226;  30.72178
