   4.70226;  -7.00000;   4.70226;  15.80984
   4.70226;  -7.00000;   4.70226;  24.01519
  -7.00000;  -4.70226;   4.70226;  69.55250
   4.70226;  -7.00000;   4.70226;  51.18533
   4.70226;  -7.00000;   4.70226;  64.74572
  -7.00000;  -4.70226;   4.70226;  99.38310
   4.70226;  -7.00000;   4.70226;  11.79364
   4.70226;  -7.00000;   4.70226;  36.06183
  -7.00000;  -4.70226;   4.70226;  48.94817
   4.70226;  -7.00000;   4.70226;  40.42467
   7.00000;   4.70226;   4.70226;  92.26857
  -7.00000;  -4.70226;   4.70226;  43.08922
   7.00000;   4.70226;   4.70226;  67.74275
   7.00000;   4.70226;   4.70226; 118.14084
   7.00000;   4.70226;   4.70226;  14.80610
   4.70226;  -7.00000;   4.70226;  59.49933
   4.70226;  -7.00000;   4.70226;  69.52532
   4.70226;  -7.00000;   4.70226;  44.62594
  -7.00000;  -4.70226;   4.70226;  71.97263
  -7.00000;  -4.70226;   4.70226;  44.96484
   7.00000;   4.70226;   4.70226; 210.27730
   7.00000;   4.70226;   4.70226;  22.61677
   7.00000;   4.70226;   4.70226;  63.92947
   7.00000;   4.70226;   4.70226; 775.29506
   4.70226;  -7.00000;   4.70226;  55.86790
   4.70226;  -7.00000;   4.70226; 385.26054
   4.70226;  -7.00000;   4.70226;  22.34628
  -7.00000;  -4.70226;   4.70226;  35.35843
   7.00000;   4.70226;   4.70226; 318.71407
  -7.00000;  -4.70226;   4.70226;  29.83653
  -4.70226;   7.00000;   4.70226;   7.25196
   4.70226;  -7.00000;   4.70226;  15.06682
   7.00000;   4.70226;   4.70226;  38.89518
   7.00000;   4.70226;   4.70226; 104.51336
  -4.70226;   7.00000;   4.70226;  74.97446
   4.70226;  -7.00000;   4.70226; 477.45091
  -7.00000;  -4.70226;   4.70226;  37.04903
  -7.00000;  -4.70226;   4.70226;  37.97993
   4.70226;  -7.00000;   4.70226;  12.76067
   4.70226;  -7.00000;   4.70226;  39.64133
   4.70226;  -7.00000;   4.70226; 139.70646
  -7.00000;  -4.70226;   4.70226;  17.72710
   7.00000;   4.70226;   4.70226;  50.60745
   7.00000;   4.70226;   4.70226; 135.12014
   7.00000;   4.70226;   4.70226;   8.81278
   7.00000;   4.70226;   4.70226;  44.18318
   7.00000;   4.70226;   4.70226;  35.14717
   7.00000;   4.70226;   4.70226;  28.14800
  -7.00000;  -4.70226;   4.70226; 107.84866
   4.70226;  -7.00000;   4.70226;  21.57087
  -7.00000;  -4.70226;   4.70226;  75.19626
   4.70226;  -7.00000;   4.70226;  23.87671
  -7.00000;  -4.70226;   4.70226;  10.48204
   7.00000;   4.70226;   4.70226;  89.23428
  -4.70226;   7.00000;   4.70226; 417.52492
  -4.70226;   7.00000;   4.70226; 161.49952
  -4.70226;   7.00000;   4.70226;  42.35588
   7.00000;   4.70226;   4.70226; 266.66103
  -7.00000;  -4.70226;   4.70226; 156.34374
   4.70226;  -7.00000;   4.70226;  12.52927
  -7.00000;  -4.70226;   4.70226;  13.33696
   7.00000;   4.70226;   4.70226;  32.21381
   4.70226;  -7.00000;   4.70226;  25.25879
   4.70226;  -7.00000;   4.70226;  94.26604
   4.70226;  -7.00000;   4.70226;  51.24717
  -7.00000;  -4.70226;   4.70226;  83.96107
  -7.00000;  -4.70226;   4.70226;  84.00838
   4.70226;  -7.00000;   4.70226;  32.92818
  -7.00000;  -4.70226;   4.70226;  50.99329
   4.70226;  -7.00000;   4.70226;  10.09546
   4.70226;  -7.00000;   4.70226;  13.72641
  -7.00000;  -4.70226;   4.70226;  68.25733
   7.00000;   4.70226;   4.70226;  48.64289
   7.00000;   4.70226;   4.70226;  57.78922
  -4.70226;   7.00000;   4.70226; 135.14372
   4.70226;  -7.00000;   4.70226;  11.51560
   4.70226;  -7.00000;   4.70226; 169.01165
   4.70226;  -7.00000;   4.70226; 106.12252
   4.70226;  -7.00000;   4.70226;  38.05909
   7.00000;   4.70226;   4.70226;  75.33459
   4.70226;  -7.00000;   4.70226; 317.58994
  -4.70226;   7.00000;   4.70226; 232.46206
  -4.70226;   7.00000;   4.70226;  30.56299
  -4.70226;   7.00000;   4.70226; 125.10094
  -7.00000;  -4.70226;   4.70226;   5.47132
  -7.00000;  -4.70226;   4.70226;  54.65799
   4.70226;  -7.00000;   4.70226;  11.63428
   7.00000;   4.70226;   4.70226;  62.57612
   7.00000;   4.70226;   4.70226;  15.23493
   4.70226;  -7.00000;   4.70226;  62.27368
   4.70226;  -7.00000;   4.70226;  14.11534
   4.70226;  -7.00000;   4.70226;  14.09278
   4.70226;  -7.00000;   4.70226;  10.49079
   4.70226;  -7.00000;   4.70226;  14.54257
   4.70226;  -7.00000;   4.70226;  86.42902
   4.70226;  -7.00000;   4.70226;  35.77031
  -7.00000;  -4.70226;   4.70226; 185.31585
   4.70226;  -7.00000;   4.70226;  13.95413
   4.70226;  -7.00000;   4.70226;  16.35651
  -7.00000;  -4.70226;   4.70226;  36.00719
   7.00000;   4.70226;   4.70226; 140.49055
   4.70226;  -7.00000;   4.70226;  69.93909
   4.70226;  -7.00000;   4.70226;  27.34469
   4.70226;  -7.00000;   4.70226;  12.31459
  -4.70226;   7.00000;   4.70226;  49.50804
   7.00000;   4.70226;   4.70226;  58.08939
   4.70226;  -7.00000;   4.70226; 265.70516
  -7.00000;  -4.70226;   4.70226;  58.25250
  -7.00000;  -4.70226;   4.70226;  21.85850
   7.00000;   4.70226;   4.70226;  12.66843
  -7.00000;  -4.70226;   4.70226;  88.34259
  -7.00000;  -4.70226;   4.70226; 132.04933
   4.70226;  -7.00000;   4.70226;  20.39989
   4.70226;  -7.00000;   4.70226;  85.11309
   4.70226;  -7.00000;   4.70226;  73.54939
   4.70226;  -7.00000;   4.70226;  79.41934
   4.70226;  -7.00000;   4.70226;  10.29975
  -7.00000;  -4.70226;   4.70226;  86.22471
  -7.00000;  -4.70226;   4.70226;  12.30829
   4.70226;  -7.00000;   4.70226;  30.14592
   4.70226;  -7.00000;   4.70226;  41.39303
  -4.70226;   7.00000;   4.70226;  28.13933
  -7.00000;  -4.70226;   4.70226;  21.47419
  -4.70226;   7.00000;   4.70226;  41.30261
   4.70226;  -7.00000;   4.70226;  15.40653
   7.00000;   4.70226;   4.70226; 106.48888
   4.70226;  -7.00000;   4.70226;  24.54032
   4.70226;  -7.00000;   4.70226;  90.86306
   4.70226;  -7.00000;   4.70226;  10.58651
   4.70226;  -7.00000;   4.70226;  41.33829
   4.70226;  -7.00000;   4.70226;  75.43141
  -7.00000;  -4.70226;   4.70226;  85.41043
  -7.00000;  -4.70226;   4.70226; 194.39117
   7.00000;   4.70226;   4.70226;  32.44210
  -4.70226;   7.00000;   4.70226; 118.14694
   4.70226;  -7.00000;   4.70226;  48.94738
  -7.00000;  -4.70226;   4.70226;  54.84679
   4.70226;  -7.00000;   4.70226;  36.36343
   4.70226;  -7.00000;   4.70226;  47.52233
   4.70226;  -7.00000;   4.70226;  87.54072
   4.70226;  -7.00000;   4.70226;  69.99699
  -4.70226;   7.00000;   4.70226;  48.85863
   4.70226;  -7.00000;   4.70226;  10.62238
   4.70226;  -7.00000;   4.70226;  14.58489
  -7.00000;  -4.70226;   4.70226; 131.35235
   4.70226;  -7.00000;   4.70226; 143.42132
  -7.00000;  -4.70226;   4.70226; 347.15856
   4.70226;  -7.00000;   4.70226;  28.25944
   4.70226;  -7.00000;   4.70226;  19.85484
  -4.70226;   7.00000;   4.70226;  75.71997
   4.70226;  -7.00000;   4.70226; 310.61851
   4.70226;  -7.00000;   4.70226;  83.37118
   4.70226;  -7.00000;   4.70226;  17.29451
   7.00000;   4.70226;   4.70226;  94.33454
   7.00000;   4.70226;   4.70226;  62.96500
   4.70226;  -7.00000;   4.70226;  95.85052
   4.70226;  -7.00000;   4.70226;  64.85710
  -7.00000;  -4.70226;   4.70226; 105.88655
  -7.00000;  -4.70226;   4.70226; 174.06829
  -7.00000;  -4.70226;   4.70226;  34.80805
   4.70226;  -7.00000;   4.70226;  80.42778
   4.70226;  -7.00000;   4.70226; 183.20170
  -7.00000;  -4.70226;   4.70226;  49.98589
   7.00000;   4.70226;   4.70226; 155.41594
   4.70226;  -7.00000;   4.70226;  26.29719
  -7.00000;  -4.70226;   4.70226; 213.45657
  -7.00000;  -4.70226;   4.70226;  49.94136
  -7.00000;  -4.70226;   4.70226;  43.12778
   4.70226;  -7.00000;   4.70226;  13.29136
   4.70226;  -7.00000;   4.70226;  95.01855
   4.70226;  -7.00000;   4.70226; 159.08309
   4.70226;  -7.00000;   4.70226; 145.70464
   4.70226;  -7.00000;   4.70226; 274.37215
   4.70226;  -7.00000;   4.70226;  85.46707
   7.00000;   4.70226;   4.70226; 255.68633
   7.00000;   4.70226;   4.70226;  95.81284
   4.70226;  -7.00000;   4.70226;  10.26214
  -7.00000;  -4.70226;   4.70226;  42.83411
  -7.00000;  -4.70226;   4.70226;  44.01723
   4.70226;  -7.00000;   4.70226;  10.83332
   4.70226;  -7.00000;   4.70226;  15.14666
   4.70226;  -7.00000;   4.70226;  61.07049
  -4.70226;   7.00000;   4.70226;  41.23435
   4.70226;  -7.00000;   4.70226;  76.83018
   7.00000;   4.70226;   4.70226;  52.92347
  -7.00000;  -4.70226;   4.70226;  53.71101
   4.70226;  -7.00000;   4.70226;  33.86594
  -7.00000;  -4.70226;   4.70226;  24.46450
   4.70226;  -7.00000;   4.70226;  20.58102
   4.70226;  -7.00000;   4.70226;  56.00276
   7.00000;   4.70226;   4.70226;  17.31837
   4.70226;  -7.00000;   4.70226;  47.27951
   7.00000;   4.70226;   4.70226; 409.43013
  -7.00000;  -4.70226;   4.70226; 129.91559
   4.70226;  -7.00000;   4.70226;  27.19003
  -7.00000;  -4.70226;   4.70226; 109.43344
   4.70226;  -7.00000;   4.70226;  92.22404
   7.00000;   4.70226;   4.70226;  99.29402
  -4.70226;   7.00000;   4.70226; 180.97901
   4.70226;  -7.00000;   4.70226; 194.83841
  -4.70226;   7.00000;   4.70226; 173.25674
   4.70226;  -7.00000;   4.70226; 129.63399
   4.70226;  -7.00000;   4.70226;  78.79995
   4.70226;  -7.00000;   4.70226; 168.72523
   7.00000;   4.70226;   4.70226;  71.50373
   4.70226;  -7.00000;   4.70226;  28.92657
   4.70226;  -7.00000;   4.70226;  51.27388
  -4.70226;   7.00000;   4.70226; 101.63196
   4.70226;  -7.00000;   4.70226;  16.25045
   4.70226;  -7.00000;   4.70226;  71.41874
   7.00000;   4.70226;   4.70226;  95.18068
  -7.00000;  -4.70226;   4.70226;  57.58996
   4.70226;  -7.00000;   4.70226; 117.63894
  -7.00000;  -4.70226;   4.70226;  33.44460
   7.00000;   4.70226;   4.70226;  89.66684
  -7.00000;  -4.70226;   4.70226;  33.88956
  -7.00000;  -4.70226;   4.70226;  75.52377
  -4.70226;   7.00000;   4.70226; 270.79252
   7.00000;   4.70226;   4.70226;   5.82772
   4.70226;  -7.00000;   4.70226;  69.34174
  -7.00000;  -4.70226;   4.70226;  82.34805
   4.70226;  -7.00000;   4.70226;  44.45937
   4.70226;  -7.00000;   4.70226;  19.08529
   4.70226;  -7.00000;   4.70226;  11.15897
   7.00000;   4.70226;   4.70226;  28.49222
   7.00000;   4.70226;   4.70226;  52.34497
   4.70226;  -7.00000;   4.70226; 133.46184
   4.70226;  -7.00000;   4.70226;  11.49061
   4.70226;  -7.00000;   4.70226;  20.09160
   4.70226;  -7.00000;   4.70226;  22.75161
   7.00000;   4.70226;   4.70226;  66.75266
  -7.00000;  -4.70226;   4.70226; 111.58386
   7.00000;   4.70226;   4.70226; 128.81333
   7.00000;   4.70226;   4.70226;  41.89921
  -4.70226;   7.00000;   4.70226;  30.12894
   4.70226;  -7.00000;   4.70226;  27.64060
   7.00000;   4.70226;   4.70226;  32.66498
   7.00000;   4.70226;   4.70226; 146.77687
   4.70226;  -7.00000;   4.70226; 324.13113
   4.70226;  -7.00000;   4.70226;  28.62114
   4.70226;  -7.00000;   4.70226; 102.91856
  -7.00000;  -4.70226;   4.70226;  74.84194
  -7.00000;  -4.70226;   4.70226;  45.97330
   4.70226;  -7.00000;   4.70226;  11.18237
   4.70226;  -7.00000;   4.70226;  16.55655
   4.70226;  -7.00000;   4.70226;  12.86073
   4.70226;  -7.00000;   4.70226;  12.88650
   4.70226;  -7.00000;   4.70226;  11.18202
   4.70226;  -7.00000;   4.70226;  26.10126
   4.70226;  -7.00000;   4.70226;  22.33800
   4.70226;  -7.00000;   4.70226;  14.13285
   7.00000;   4.70226;   4.70226;  80.36083
   4.70226;  -7.00000;   4.70226;  11.78838
   4.70226;  -7.00000;   4.70226;  44.30348
   7.00000;   4.70226;   4.70226;  21.45048
  -4.70226;   7.00000;   4.70226; 211.06119
   7.00000;   4.70226;   4.70226;  28.45489
   4.70226;  -7.00000;   4.70226;  15.31725
  -4.70226;   7.00000;   4.70226;  45.18252
   7.00000;   4.70226;   4.70226;  47.55596
  -4.70226;   7.00000;   4.70226;   8.20126
   4.70226;  -7.00000;   4.70226;  30.03689
   4.70226;  -7.00000;   4.70226;  15.48058
   7.00000;   4.70226;   4.70226; 196.19001
   7.00000;   4.70226;   4.70226; 922.95661
  -4.70226;   7.00000;   4.70226;   8.88924
  -7.00000;  -4.70226;   4.70226; 372.00869
   7.00000;   4.70226;   4.70226;  67.54071
   4.70226;  -7.00000;   4.70226;  36.08600
   4.70226;  -7.00000;   4.70226; 155.61949
   4.70226;  -7.00000;   4.70226;  66.05972
   4.70226;  -7.00000;   4.70226;  85.12681
   4.70226;  -7.00000;   4.70226;  70.14543
   4.70226;  -7.00000;   4.70226;  32.46020
   4.70226;  -7.00000;   4.70226;  82.13875
   4.70226;  -7.00000;   4.70226; 148.19017
   4.70226;  -7.00000;   4.70226;  11.79572
   4.70226;  -7.00000;   4.70226;  76.63853
   4.70226;  -7.00000;   4.70226;  26.19616
   7.00000;   4.70226;   4.70226; 145.28772
   4.70226;  -7.00000;   4.70226;  41.63302
  -7.00000;  -4.70226;   4.70226;  44.11407
   7.00000;   4.70226;   4.70226; 456.20080
   4.70226;  -7.00000;   4.70226;  24.86326
  -7.00000;  -4.70226;   4.70226;  30.36858
   4.70226;  -7.00000;   4.70226;  16.29053
   4.70226;  -7.00000;   4.70226;  90.64040
  -4.70226;   7.00000;   4.70226;  56.41503
   4.70226;  -7.00000;   4.70226;  41.82219
   4.70226;  -7.00000;   4.70226;  48.27126
   4.70226;  -7.00000;   4.70226;  35.49659
   7.00000;   4.70226;   4.70226;  95.82300
   4.70226;  -7.00000;   4.70226;  84.26348
   7.00000;   4.70226;   4.70226; 130.43341
   4.70226;  -7.00000;   4.70226;  52.13817
   7.00000;   4.70226;   4.70226;  40.54461
   4.70226;  -7.00000;   4.70226;  12.05590
   7.00000;   4.70226;   4.70226;  30.51952
   7.00000;   4.70226;   4.70226;  24.75554
   7.00000;   4.70226;   4.70226; 289.93672
   4.70226;  -7.00000;   4.70226;  44.87495
   4.70226;  -7.00000;   4.70226;  10.82711
   4.70226;  -7.00000;   4.70226;  13.43641
   4.70226;  -7.00000;   4.70226;  80.79461
  -4.70226;   7.00000;   4.70226;  27.20657
  -4.70226;   7.00000;   4.70226;  96.50095
  -7.00000;  -4.70226;   4.70226;  41.69194
  -4.70226;   7.00000;   4.70226;  68.57982
   7.00000;   4.70226;   4.70226; 121.82570
   7.00000;   4.70226;   4.70226;  30.77491
  -7.00000;  -4.70226;   4.70226;  79.25738
   4.70226;  -7.00000;   4.70226;  11.82279
   4.70226;  -7.00000;   4.70226; 157.77787
   7.00000;   4.70226;   4.70226;  39.38689
   7.00000;   4.70226;   4.70226; 116.31463
   7.00000;   4.70226;   4.70226;  21.21688
  -7.00000;  -4.70226;   4.70226; 116.66804
   7.00000;   4.70226;   4.70226; 154.29285
  -4.70226;   7.00000;   4.70226;  42.79298
  -4.70226;   7.00000;   4.70226;  50.04069
   4.70226;  -7.00000;   4.70226;  35.22018
  -4.70226;   7.00000;   4.70226;  60.28947
   7.00000;   4.70226;   4.70226;  91.68315
   4.70226;  -7.00000;   4.70226; 116.50944
   4.70226;  -7.00000;   4.70226;  56.91707
  -7.00000;  -4.70226;   4.70226;  55.93026
   4.70226;  -7.00000;   4.70226;  32.06656
  -4.70226;   7.00000;   4.70226;  20.06774
   7.00000;   4.70226;   4.70226; 174.83753
   4.70226;  -7.00000;   4.70226;  28.86545
   4.70226;  -7.00000;   4.70226; 361.55159
   4.70226;  -7.00000;   4.70226;  86.44340
   4.70226;  -7.00000;   4.70226;  19.98600
   7.00000;   4.70226;   4.70226;  59.52795
  -7.00000;  -4.70226;   4.70226;  48.15017
  -7.00000;  -4.70226;   4.70226;  57.45696
   4.70226;  -7.00000;   4.70226; 220.26855
  -7.00000;  -4.70226;   4.70226;  45.97533
  -4.70226;   7.00000;   4.70226; 194.30208
   4.70226;  -7.00000;   4.70226;  55.92706
  -4.70226;   7.00000;   4.70226;  26.56759
   4.70226;  -7.00000;   4.70226; 158.66941
  -7.00000;  -4.70226;   4.70226; 252.43407
   7.00000;   4.70226;   4.70226;  15.86401
  -7.00000;  -4.70226;   4.70226;  73.03007
  -4.70226;   7.00000;   4.70226;  53.15446
   7.00000;   4.70226;   4.70226;  46.63561
   4.70226;  -7.00000;   4.70226;  30.29133
  -7.00000;  -4.70226;   4.70226; 185.34621
  -7.00000;  -4.70226;   4.70226;  79.18388
   4.70226;  -7.00000;   4.70226;  16.46082
   4.70226;  -7.00000;   4.70226;  61.28372
  -7.00000;  -4.70226;   4.70226;  11.85701
   4.70226;  -7.00000;   4.70226;  59.48254
   4.70226;  -7.00000;   4.70226;  58.73206
  -4.70226;   7.00000;   4.70226;  15.41061
  -7.00000;  -4.70226;   4.70226;  61.05763
   4.70226;  -7.00000;   4.70226;  33.12072
   7.00000;   4.70226;   4.70226;  36.39464
   7.00000;   4.70226;   4.70226;  23.17453
   4.70226;  -7.00000;   4.70226;  60.28989
   7.00000;   4.70226;   4.70226;  13.87363
   4.70226;  -7.00000;   4.70226;  16.50283
   4.70226;  -7.00000;   4.70226;  95.86365
   7.00000;   4.70226;   4.70226;  35.39135
   4.70226;  -7.00000;   4.70226; 102.49413
   4.70226;  -7.00000;   4.70226;  29.34190
  -7.00000;  -4.70226;   4.70226;  43.48639
   4.70226;  -7.00000;   4.70226; 147.66450
  -7.00000;  -4.70226;   4.70226;  45.37997
   4.70226;  -7.00000;   4.70226;  45.27515
   4.70226;  -7.00000;   4.70226;   5.02202
   7.00000;   4.70226;   4.70226;  83.96992
  -7.00000;  -4.70226;   4.70226;  55.26042
   4.70226;  -7.00000;   4.70226; 103.16585
   4.70226;  -7.00000;   4.70226; 117.58818
   4.70226;  -7.00000;   4.70226; 449.48682
   4.70226;  -7.00000;   4.70226; 204.52760
  -7.00000;  -4.70226;   4.70226;  96.44064
   4.70226;  -7.00000;   4.70226;  33.13582
   4.70226;  -7.00000;   4.70226;  16.30403
  -7.00000;  -4.70226;   4.70226; 122.44865
  -7.00000;  -4.70226;   4.70226;  11.13352
   7.00000;   4.70226;   4.70226;  26.37653
   4.70226;  -7.00000;   4.70226;  16.58869
  -7.00000;  -4.70226;   4.70226;  56.45137
   4.70226;  -7.00000;   4.70226;  11.58136
  -4.70226;   7.00000;   4.70226;  29.74260
   4.70226;  -7.00000;   4.70226; 151.30081
  -7.00000;  -4.70226;   4.70226;  21.18268
   4.70226;  -7.00000;   4.70226;  42.80964
   7.00000;   4.70226;   4.70226;  91.27378
  -7.00000;  -4.70226;   4.70226; 202.08629
   4.70226;  -7.00000;   4.70226;  38.61980
   4.70226;  -7.00000;   4.70226;  27.94281
   4.70226;  -7.00000;   4.70226;  12.07013
   4.70226;  -7.00000;   4.70226;  26.15307
   7.00000;   4.70226;   4.70226;  25.63657
   7.00000;   4.70226;   4.70226;  49.36338
  -7.00000;  -4.70226;   4.70226;  19.25724
   4.70226;  -7.00000;   4.70226;  53.09207
   4.70226;  -7.00000;   4.70226; 138.70599
   7.00000;   4.70226;   4.70226; 103.56002
   4.70226;  -7.00000;   4.70226; 114.65655
  -4.70226;   7.00000;   4.70226; 121.88999
   7.00000;   4.70226;   4.70226;  44.98570
   4.70226;  -7.00000;   4.70226; 136.33421
   4.70226;  -7.00000;   4.70226;  39.20010
   7.00000;   4.70226;   4.70226;  49.95368
  -7.00000;  -4.70226;   4.70226;  40.56306
   4.70226;  -7.00000;   4.70226;   8.34892
  -4.70226;   7.00000;   4.70226;  30.94206
   4.70226;  -7.00000;   4.70226; 240.97287
  -4.70226;   7.00000;   4.70226;  57.37911
   4.70226;  -7.00000;   4.70226;  24.08146
   4.70226;  -7.00000;   4.70226;  14.60169
   4.70226;  -7.00000;   4.70226;  91.65377
   4.70226;  -7.00000;   4.70226;  18.14220
  -7.00000;  -4.70226;   4.70226; 182.01439
   4.70226;  -7.00000;   4.70226;  18.52392
   4.70226;  -7.00000;   4.70226;  63.09233
   4.70226;  -7.00000;   4.70226; 195.68719
  -7.00000;  -4.70226;   4.70226;  74.21335
   7.00000;   4.70226;   4.70226; 113.13949
   4.70226;  -7.00000;   4.70226;  52.20078
   4.70226;  -7.00000;   4.70226; 124.75454
   4.70226;  -7.00000;   4.70226;  43.72896
  -7.00000;  -4.70226;   4.70226; 139.29825
   4.70226;  -7.00000;   4.70226; 131.53747
  -7.00000;  -4.70226;   4.70226;  96.14949
  -7.00000;  -4.70226;   4.70226; 280.10392
  -7.00000;  -4.70226;   4.70226;  22.71745
  -7.00000;  -4.70226;   4.70226;  84.86810
   7.00000;   4.70226;   4.70226;  20.66486
   4.70226;  -7.00000;   4.70226;  95.57273
   4.70226;  -7.00000;   4.70226; 153.44239
  -7.00000;  -4.70226;   4.70226; 352.65735
   4.70226;  -7.00000;   4.70226; 114.69624
  -7.00000;  -4.70226;   4.70226;  19.27811
  -7.00000;  -4.70226;   4.70226;  91.23038
   7.00000;   4.70226;   4.70226;  30.03746
  -4.70226;   7.00000;   4.70226; 162.22237
   4.70226;  -7.00000;   4.70226;  17.14597
  -7.00000;  -4.70226;   4.70226;  16.29096
   7.00000;   4.70226;   4.70226;  11.21756
   7.00000;   4.70226;   4.70226;  11.23132
   4.70226;  -7.00000;   4.70226;  65.55130
  -7.00000;  -4.70226;   4.70226; 140.37041
  -7.00000;  -4.70226;   4.70226;  26.73991
   7.00000;   4.70226;   4.70226;  29.22836
   7.00000;   4.70226;   4.70226;  11.55884
   7.00000;   4.70226;   4.70226;  91.34184
   4.70226;  -7.00000;   4.70226;  12.16310
   4.70226;  -7.00000;   4.70226;  79.54937
   4.70226;  -7.00000;   4.70226;  31.95644
  -7.00000;  -4.70226;   4.70226; 141.60656
   4.70226;  -7.00000;   4.70226;  43.64979
   4.70226;  -7.00000;   4.70226;  21.31673
  -4.70226;   7.00000;   4.70226; 146.98098
   4.70226;  -7.00000;   4.70226; 237.11651
   4.70226;  -7.00000;   4.70226;  46.78919
  -7.00000;  -4.70226;   4.70226; 157.11788
   7.00000;   4.70226;   4.70226;  91.65226
  -7.00000;  -4.70226;   4.70226;  88.13022
   4.70226;  -7.00000;   4.70226;  38.69702
  -7.00000;  -4.70226;   4.70226;  16.39634
  -4.70226;   7.00000;   4.70226;  54.54978
  -7.00000;  -4.70226;   4.70226;  15.64619
   7.00000;   4.70226;   4.70226;  10.54729
   7.00000;   4.70226;   4.70226;  39.80730
  -7.00000;  -4.70226;   4.70226;  24.73673
   4.70226;  -7.00000;   4.70226;  86.99261
  -7.00000;  -4.70226;   4.70226;  68.79596
  -7.00000;  -4.70226;   4.70226;  69.13823
   7.00000;   4.70226;   4.70226;  50.72243
  -7.00000;  -4.70226;   4.70226; 200.75884
   4.70226;  -7.00000;   4.70226;  89.85410
   7.00000;   4.70226;   4.70226;  53.32575
   4.70226;  -7.00000;   4.70226;  10.07856
  -7.00000;  -4.70226;   4.70226; 233.10474
  -7.00000;  -4.70226;   4.70226;  42.48944
  -4.70226;   7.00000;   4.70226; 113.19106
   4.70226;  -7.00000;   4.70226;  41.73544
   7.00000;   4.70226;   4.70226;  43.42757
  -7.00000;  -4.70226;   4.70226;  16.32714
  -7.00000;  -4.70226;   4.70226;  61.58686
  -7.00000;  -4.70226;   4.70226; 169.20343
   4.70226;  -7.00000;   4.70226;  64.40868
  -7.00000;  -4.70226;   4.70226;  29.06227
   4.70226;  -7.00000;   4.70226;  29.35401
   4.70226;  -7.00000;   4.70226;  45.19806
  -7.00000;  -4.70226;   4.70226;  74.26946
  -7.00000;  -4.70226;   4.70226;  29.20373
  -4.70226;   7.00000;   4.70226;  27.99701
   7.00000;   4.70226;   4.70226;  36.07496
   4.70226;  -7.00000;   4.70226;  16.03613
  -7.00000;  -4.70226;   4.70226;  99.71893
  -7.00000;  -4.70226;   4.70226;  40.89336
   7.00000;   4.70226;   4.70226;  34.53493
   4.70226;  -7.00000;   4.70226;  19.84708
   7.00000;   4.70226;   4.70226;  62.43678
  -7.00000;  -4.70226;   4.70226;  97.71638
   7.00000;   4.70226;   4.70226;  57.98653
   7.00000;   4.70226;   4.70226;  68.32617
  -7.00000;  -4.70226;   4.70226; 207.92228
  -7.00000;  -4.70226;   4.70226;  74.82110
   4.70226;  -7.00000;   4.70226; 102.11787
   4.70226;  -7.00000;   4.70226;  43.34964
   4.70226;  -7.00000;   4.70226;  42.86504
   7.00000;   4.70226;   4.70226;  84.36179
   7.00000;   4.70226;   4.70226;  11.50443
   4.70226;  -7.00000;   4.70226;  15.61136
   4.70226;  -7.00000;   4.70226;  83.64644
   7.00000;   4.70226;   4.70226;  96.26531
   4.70226;  -7.00000;   4.70226;  10.38696
  -7.00000;  -4.70226;   4.70226; 101.21322
  -7.00000;  -4.70226;   4.70226; 576.72453
  -7.00000;  -4.70226;   4.70226; 136.46274
   7.00000;   4.70226;   4.70226;  61.39516
   4.70226;  -7.00000;   4.70226;  62.12099
   7.00000;   4.70226;   4.70226; 225.07096
  -7.00000;  -4.70226;   4.70226;  26.31449
   4.70226;  -7.00000;   4.70226;  11.92973
   4.70226;  -7.00000;   4.70226;  12.90719
   4.70226;  -7.00000;   4.70226;  16.66950
   4.70226;  -7.00000;   4.70226;  19.38684
   4.70226;  -7.00000;   4.70226; 128.13224
   4.70226;  -7.00000;   4.70226;  21.17534
   4.70226;  -7.00000;   4.70226;  13.30587
   4.70226;  -7.00000;   4.70226;  29.16832
  -4.70226;   7.00000;   4.70226;  64.80276
   4.70226;  -7.00000;   4.70226;  13.79395
   4.70226;  -7.00000;   4.70226;  29.16865
   4.70226;  -7.00000;   4.70226; 227.14608
   4.70226;  -7.00000;   4.70226;  75.71552
   4.70226;  -7.00000;   4.70226;  12.54742
  -7.00000;  -4.70226;   4.70226;  10.22862
   7.00000;   4.70226;   4.70226; 168.16557
   4.70226;  -7.00000;   4.70226;  16.77578
  -7.00000;  -4.70226;   4.70226; 230.82479
   4.70226;  -7.00000;   4.70226;  15.88573
   4.70226;  -7.00000;   4.70226; 152.37498
   4.70226;  -7.00000;   4.70226;  60.03194
   4.70226;  -7.00000;   4.70226; 122.03218
   7.00000;   4.70226;   4.70226;  85.88568
   7.00000;   4.70226;   4.70226; 192.11696
   7.00000;   4.70226;   4.70226;   8.33160
  -7.00000;  -4.70226;   4.70226; 208.20885
  -7.00000;  -4.70226;   4.70226;  84.70036
   4.70226;  -7.00000;   4.70226;  10.09916
   4.70226;  -7.00000;   4.70226;   8.76148
   4.70226;  -7.00000;   4.70226;  44.94393
   4.70226;  -7.00000;   4.70226; 161.31433
   4.70226;  -7.00000;   4.70226;  21.00495
   4.70226;  -7.00000;   4.70226; 347.35249
   7.00000;   4.70226;   4.70226;  25.99206
   4.70226;  -7.00000;   4.70226;  38.33240
  -4.70226;   7.00000;   4.70226; 111.57145
   7.00000;   4.70226;   4.70226;  51.39263
