   0.00000;   0.00000;   6.65000;  78.33674
  -4.70226;   7.00000;   4.70226;  63.51030
   7.00000;   4.70226;   4.70226;  30.85726
   4.70226;  -7.00000;   4.70226;  43.55234
   4.70226;  -7.00000;   4.70226; 104.43845
   4.70226;  -7.00000;   4.70226;  34.17585
  -4.70226;   7.00000;   4.70226; 331.59131
  -4.70226;   7.00000;   4.70226; 120.06051
  -4.70226;   7.00000;   4.70226; 243.09534
   7.00000;   4.70226;   4.70226;  27.85177
   4.70226;  -7.00000;   4.70226;  22.81616
   4.70226;  -7.00000;   4.70226; 224.74290
   4.70226;  -7.00000;   4.70226;  47.51571
  -4.70226;   7.00000;   4.70226; 132.93898
   0.00000;   0.00000;   6.65000; 103.65794
   4.70226;  -7.00000;   4.70226;  22.61917
   4.70226;  -7.00000;   4.70226;  90.21350
   4.70226;  -7.00000;   4.70226;  34.98946
   4.70226;  -7.00000;   4.70226; 119.36719
   7.00000;   4.70226;   4.70226;  33.87688
   4.70226;  -7.00000;   4.70226;  12.54111
  -4.70226;   7.00000;   4.70226;  52.27562
   4.70226;  -7.00000;   4.70226; 120.51669
   4.70226;  -7.00000;   4.70226; 294.41848
   4.70226;  -7.00000;   4.70226;  18.40484
   4.70226;  -7.00000;   4.70226;  67.11050
   4.70226;  -7.00000;   4.70226;  12.11729
   7.00000;   4.70226;   4.70226;  30.60683
   4.70226;  -7.00000;   4.70226;  23.35115
   4.70226;  -7.00000;   4.70226;  11.04360
   7.00000;   4.70226;   4.70226; 154.69346
   4.70226;  -7.00000;   4.70226;  75.22958
   7.00000;   4.70226;   4.70226; 189.76222
   4.70226;  -7.00000;   4.70226;  12.51728
   4.70226;  -7.00000;   4.70226;  10.53278
   7.00000;   4.70226;   4.70226;  93.80429
   4.70226;  -7.00000;   4.70226;  13.19628
   7.00000;   4.70226;   4.70226; 435.96476
   4.70226;  -7.00000;   4.70226;  90.49070
   4.70226;  -7.00000;   4.70226; 128.40630
   4.70226;  -7.00000;   4.70226; 103.51947
  -4.70226;   7.00000;   4.70226;  60.70869
   4.70226;  -7.00000;   4.70226;  16.68703
  -4.70226;   7.00000;   4.70226; 282.12895
  -7.00000;  -4.70226;   4.70226;  58.01480
   4.70226;  -7.00000;   4.70226; 122.87112
   7.00000;   4.70226;   4.70226; 191.83765
   7.00000;   4.70226;   4.70226;  47.15086
   0.00000;   0.00000;   6.65000; 124.43965
   7.00000;   4.70226;   4.70226;  28.48990
   4.70226;  -7.00000;   4.70226;  27.38617
  -7.00000;  -4.70226;   4.70226; 270.08791
   4.70226;  -7.00000;   4.70226; 137.22626
   4.70226;  -7.00000;   4.70226;  98.48357
  -4.70226;   7.00000;   4.70226;  33.22376
   0.00000;   0.00000;   6.65000; 106.60440
   4.70226;  -7.00000;   4.70226;  11.20697
   7.00000;   4.70226;   4.70226; 152.13855
   4.70226;  -7.00000;   4.70226; 126.74557
   4.70226;  -7.00000;   4.70226;  41.95094
   7.00000;   4.70226;   4.70226;  96.97412
  -4.70226;   7.00000;   4.70226;  78.61315
   4.70226;  -7.00000;   4.70226;  49.90873
   7.00000;   4.70226;   4.70226;  62.17606
   7.00000;   4.70226;   4.70226;  96.61308
   4.70226;  -7.00000;   4.70226;  55.97363
   4.70226;  -7.00000;   4.70226;  42.23122
   4.70226;  -7.00000;   4.70226;  79.39545
   4.70226;  -7.00000;   4.70226;  11.10182
   4.70226;  -7.00000;   4.70226;  95.09327
  -4.70226;   7.00000;   4.70226; 202.03713
  -4.70226;   7.00000;   4.70226;  73.92029
   4.70226;  -7.00000;   4.70226;  47.47010
   4.70226;  -7.00000;   4.70226; 132.03065
   4.70226;  -7.00000;   4.70226;  16.82663
   4.70226;  -7.00000;   4.70226;  40.54948
   7.00000;   4.70226;   4.70226;  29.83071
   4.70226;  -7.00000;   4.70226; 195.62663
   0.00000;   0.00000;   6.65000; 116.16810
   0.00000;   0.00000;   6.65000; 252.60762
  -7.00000;  -4.70226;   4.70226; 271.05918
  -4.70226;   7.00000;   4.70226; 751.57244
  -4.70226;   7.00000;   4.70226;  68.20850
   4.70226;  -7.00000;   4.70226;  24.20586
   4.70226;  -7.00000;   4.70226;  19.41848
   0.00000;   0.00000;   6.65000;  77.88496
   0.00000;   0.00000;   6.65000;  61.93488
  -7.00000;  -4.70226;   4.70226;  56.08827
  -7.00000;  -4.70226;   4.70226;  62.46831
   7.00000;   4.70226;   4.70226;  21.87154
   0.00000;   0.00000;   6.65000;  69.21488
  -4.70226;   7.00000;   4.70226;  60.12542
   4.70226;  -7.00000;   4.70226;  49.15305
   7.00000;   4.70226;   4.70226; 153.80028
   4.70226;  -7.00000;   4.70226;  15.47624
   4.70226;  -7.00000;   4.70226;  17.00904
   4.70226;  -7.00000;   4.70226;  84.79361
  -4.70226;   7.00000;   4.70226;  94.22327
   4.70226;  -7.00000;   4.70226;  19.43167
   4.70226;  -7.00000;   4.70226;  27.72943
  -4.70226;   7.00000;   4.70226;  31.87579
   4.70226;  -7.00000;   4.70226; 167.13424
  -4.70226;   7.00000;   4.70226;  26.37878
   7.00000;   4.70226;   4.70226; 234.53436
   4.70226;  -7.00000;   4.70226; 196.14634
   0.00000;   0.00000;   6.65000;  39.99166
  -7.00000;  -4.70226;   4.70226; 321.18936
  -4.70226;   7.00000;   4.70226;  83.20363
   4.70226;  -7.00000;   4.70226;   6.24366
   4.70226;  -7.00000;   4.70226; 136.39415
   4.70226;  -7.00000;   4.70226;  22.85407
   0.00000;   0.00000;   6.65000;  31.62776
   0.00000;   0.00000;   6.65000;  71.58023
   4.70226;  -7.00000;   4.70226;  12.06896
   7.00000;   4.70226;   4.70226; 173.00217
   4.70226;  -7.00000;   4.70226; 127.21928
  -4.70226;   7.00000;   4.70226; 211.92224
  -4.70226;   7.00000;   4.70226;  36.83279
   7.00000;   4.70226;   4.70226;  58.18734
   4.70226;  -7.00000;   4.70226;  61.89352
   7.00000;   4.70226;   4.70226;  88.71582
   0.00000;   0.00000;   6.65000;  75.73221
  -4.70226;   7.00000;   4.70226;  34.57919
  -4.70226;   7.00000;   4.70226; 132.87045
  -4.70226;   7.00000;   4.70226;  90.83176
   0.00000;   0.00000;   6.65000;  25.39763
   7.00000;   4.70226;   4.70226;  75.13263
   0.00000;   0.00000;   6.65000;  78.14031
  -4.70226;   7.00000;   4.70226;  38.58141
  -4.70226;   7.00000;   4.70226; 107.14822
   4.70226;  -7.00000;   4.70226;  55.17669
   4.70226;  -7.00000;   4.70226;  13.79453
   0.00000;   0.00000;   6.65000; 135.23619
   7.00000;   4.70226;   4.70226;  34.08223
   7.00000;   4.70226;   4.70226;  78.43397
   4.70226;  -7.00000;   4.70226;  20.97444
   4.70226;  -7.00000;   4.70226;  30.28785
   4.70226;  -7.00000;   4.70226;  54.51530
   4.70226;  -7.00000;   4.70226; 132.93418
  -4.70226;   7.00000;   4.70226;  47.31697
   4.70226;  -7.00000;   4.70226;  29.10998
   0.00000;   0.00000;   6.65000;  13.20061
   4.70226;  -7.00000;   4.70226;  48.04304
   0.00000;   0.00000;   6.65000;  48.53679
   0.00000;   0.00000;   6.65000;  17.50546
   0.00000;   0.00000;   6.65000;  51.38520
  -4.70226;   7.00000;   4.70226;   6.14158
  -7.00000;  -4.70226;   4.70226; 213.30549
   4.70226;  -7.00000;   4.70226; 277.95195
   4.70226;  -7.00000;   4.70226;  10.77988
   0.00000;   0.00000;   6.65000; 174.04553
   4.70226;  -7.00000;   4.70226; 123.74580
   0.00000;   0.00000;   6.65000; 158.34155
   7.00000;   4.70226;   4.70226;  68.59402
   4.70226;  -7.00000;   4.70226;  14.95878
   4.70226;  -7.00000;   4.70226; 167.96236
   0.00000;   0.00000;   6.65000;  47.47776
   0.00000;   0.00000;   6.65000; 164.27865
  -4.70226;   7.00000;   4.70226; 474.37300
   7.00000;   4.70226;   4.70226; 100.38936
  -4.70226;   7.00000;   4.70226; 494.63423
  -4.70226;   7.00000;   4.70226;  62.51441
   4.70226;  -7.00000;   4.70226;  84.60158
   4.70226;  -7.00000;   4.70226; 222.17914
   7.00000;   4.70226;   4.70226; 147.05173
   0.00000;   0.00000;   6.65000; 188.16614
   4.70226;  -7.00000;   4.70226;  90.12506
   4.70226;  -7.00000;   4.70226;  51.90493
   0.00000;   0.00000;   6.65000;  73.90861
  -4.70226;   7.00000;   4.70226; 175.92378
   4.70226;  -7.00000;   4.70226;  13.08094
  -4.70226;   7.00000;   4.70226;  47.13304
   0.00000;   0.00000;   6.65000;  48.84836
   4.70226;  -7.00000;   4.70226; 128.36129
   4.70226;  -7.00000;   4.70226; 105.46991
   0.00000;   0.00000;   6.65000; 311.71343
   7.00000;   4.70226;   4.70226;  57.69057
   4.70226;  -7.00000;   4.70226;  75.00556
  -4.70226;   7.00000;   4.70226; 115.77086
   7.00000;   4.70226;   4.70226; 147.34353
   4.70226;  -7.00000;   4.70226;  37.98592
   4.70226;  -7.00000;   4.70226;  57.47248
   4.70226;  -7.00000;   4.70226;  33.19014
  -4.70226;   7.00000;   4.70226;  70.76027
   4.70226;  -7.00000;   4.70226;  37.13602
   4.70226;  -7.00000;   4.70226; 240.00655
   4.70226;  -7.00000;   4.70226;  78.26924
   4.70226;  -7.00000;   4.70226; 287.51768
   4.70226;  -7.00000;   4.70226;  11.84546
  -4.70226;   7.00000;   4.70226; 130.15692
   7.00000;   4.70226;   4.70226; 173.42215
   4.70226;  -7.00000;   4.70226;  65.31705
   4.70226;  -7.00000;   4.70226;  78.30157
   4.70226;  -7.00000;   4.70226;  76.63178
  -4.70226;   7.00000;   4.70226;  49.05545
  -4.70226;   7.00000;   4.70226;  78.90094
   0.00000;   0.00000;   6.65000;  25.31196
   7.00000;   4.70226;   4.70226;  39.02286
  -4.70226;   7.00000;   4.70226; 191.51582
   7.00000;   4.70226;   4.70226; 102.39660
   0.00000;   0.00000;   6.65000; 104.58641
   4.70226;  -7.00000;   4.70226;  61.68199
   4.70226;  -7.00000;   4.70226;  23.21187
   7.00000;   4.70226;   4.70226; 120.88880
   4.70226;  -7.00000;   4.70226;  66.47573
   0.00000;   0.00000;   6.65000; 113.40051
   7.00000;   4.70226;   4.70226;  48.06731
  -4.70226;   7.00000;   4.70226; 190.52086
   4.70226;  -7.00000;   4.70226;  53.64897
   0.00000;   0.00000;   6.65000; 126.94841
   7.00000;   4.70226;   4.70226;  98.84034
   0.00000;   0.00000;   6.65000;  95.20571
  -4.70226;   7.00000;   4.70226; 166.31345
   4.70226;  -7.00000;   4.70226;  62.04526
  -7.00000;  -4.70226;   4.70226;  89.61508
   7.00000;   4.70226;   4.70226;  78.91584
   4.70226;  -7.00000;   4.70226;  10.08612
   4.70226;  -7.00000;   4.70226; 231.49965
  -4.70226;   7.00000;   4.70226; 236.81925
   4.70226;  -7.00000;   4.70226;  30.02842
  -4.70226;   7.00000;   4.70226;  72.11081
   7.00000;   4.70226;   4.70226;  20.78365
   7.00000;   4.70226;   4.70226;  65.89363
  -4.70226;   7.00000;   4.70226; 158.73338
  -4.70226;   7.00000;   4.70226; 120.18214
  -7.00000;  -4.70226;   4.70226; 135.48938
   7.00000;   4.70226;   4.70226;  57.68462
   0.00000;   0.00000;   6.65000;  43.79387
   0.00000;   0.00000;   6.65000;  37.46107
   4.70226;  -7.00000;   4.70226;  85.39212
   4.70226;  -7.00000;   4.70226;  15.59496
   4.70226;  -7.00000;   4.70226;  25.47770
  -7.00000;  -4.70226;   4.70226; 224.63304
   7.00000;   4.70226;   4.70226; 103.16767
   7.00000;   4.70226;   4.70226;  23.97119
   4.70226;  -7.00000;   4.70226;  20.79089
   0.00000;   0.00000;   6.65000;  23.79678
   7.00000;   4.70226;   4.70226;  59.48077
   4.70226;  -7.00000;   4.70226;  59.38651
   4.70226;  -7.00000;   4.70226; 113.27309
   7.00000;   4.70226;   4.70226;  35.99931
  -7.00000;  -4.70226;   4.70226; 395.50132
  -4.70226;   7.00000;   4.70226;  38.95892
   4.70226;  -7.00000;   4.70226;  82.01936
   4.70226;  -7.00000;   4.70226; 310.86957
   0.00000;   0.00000;   6.65000; 114.66043
   0.00000;   0.00000;   6.65000;  65.79550
   7.00000;   4.70226;   4.70226;  92.44430
   4.70226;  -7.00000;   4.70226; 246.73594
   4.70226;  -7.00000;   4.70226;  33.67441
  -4.70226;   7.00000;   4.70226; 254.66093
  -4.70226;   7.00000;   4.70226;  50.50564
   0.00000;   0.00000;   6.65000;  16.81680
   4.70226;  -7.00000;   4.70226;  20.53876
  -7.00000;  -4.70226;   4.70226;  68.68942
  -4.70226;   7.00000;   4.70226; 166.49683
   4.70226;  -7.00000;   4.70226; 106.69927
   7.00000;   4.70226;   4.70226;  29.58337
   7.00000;   4.70226;   4.70226;  54.99738
   4.70226;  -7.00000;   4.70226;  21.43506
  -4.70226;   7.00000;   4.70226; 149.70719
   4.70226;  -7.00000;   4.70226;  88.06031
   0.00000;   0.00000;   6.65000; 400.70101
   4.70226;  -7.00000;   4.70226;  48.19535
   4.70226;  -7.00000;   4.70226;  25.58842
  -4.70226;   7.00000;   4.70226;  48.45222
   0.00000;   0.00000;   6.65000;  69.24745
   4.70226;  -7.00000;   4.70226; 103.15860
   4.70226;  -7.00000;   4.70226;  71.09493
   7.00000;   4.70226;   4.70226; 172.86030
  -4.70226;   7.00000;   4.70226; 128.60783
  -4.70226;   7.00000;   4.70226; 191.72071
   0.00000;   0.00000;   6.65000; 141.22902
   4.70226;  -7.00000;   4.70226;  39.72307
   0.00000;   0.00000;   6.65000;  35.00448
   0.00000;   0.00000;   6.65000; 149.80341
   4.70226;  -7.00000;   4.70226;  39.19637
   4.70226;  -7.00000;   4.70226; 117.66233
   4.70226;  -7.00000;   4.70226;  18.12866
   4.70226;  -7.00000;   4.70226;  92.01481
   7.00000;   4.70226;   4.70226;  46.26242
   4.70226;  -7.00000;   4.70226; 121.82689
   7.00000;   4.70226;   4.70226;  26.62440
   7.00000;   4.70226;   4.70226; 240.16480
   4.70226;  -7.00000;   4.70226;  78.48843
   7.00000;   4.70226;   4.70226; 107.23999
   0.00000;   0.00000;   6.65000;  55.32160
   7.00000;   4.70226;   4.70226; 150.55989
   4.70226;  -7.00000;   4.70226; 228.10067
   4.70226;  -7.00000;   4.70226; 146.14319
   7.00000;   4.70226;   4.70226;  33.55526
   7.00000;   4.70226;   4.70226;  68.42912
   4.70226;  -7.00000;   4.70226; 122.51834
   4.70226;  -7.00000;   4.70226;  40.56901
   0.00000;   0.00000;   6.65000;  33.14781
   4.70226;  -7.00000;   4.70226; 431.88805
   4.70226;  -7.00000;   4.70226;  21.09128
   4.70226;  -7.00000;   4.70226;   6.16236
   4.70226;  -7.00000;   4.70226;  34.64278
   7.00000;   4.70226;   4.70226;  43.91828
  -7.00000;  -4.70226;   4.70226;  54.89386
  -4.70226;   7.00000;   4.70226;  70.54706
   7.00000;   4.70226;   4.70226;  94.95731
  -4.70226;   7.00000;   4.70226;  42.90641
   7.00000;   4.70226;   4.70226; 255.14465
   0.00000;   0.00000;   6.65000;  31.68862
   4.70226;  -7.00000;   4.70226;  14.06678
   7.00000;   4.70226;   4.70226;  50.49317
   4.70226;  -7.00000;   4.70226;  31.57796
  -4.70226;   7.00000;   4.70226;  60.99597
   4.70226;  -7.00000;   4.70226;  13.79426
   7.00000;   4.70226;   4.70226; 170.16969
   4.70226;  -7.00000;   4.70226; 148.94592
   4.70226;  -7.00000;   4.70226;  11.09678
   4.70226;  -7.00000;   4.70226;  93.93921
   4.70226;  -7.00000;   4.70226;  86.30069
   0.00000;   0.00000;   6.65000;  67.52883
  -4.70226;   7.00000;   4.70226;  75.77491
   4.70226;  -7.00000;   4.70226; 337.62127
   7.00000;   4.70226;   4.70226;  61.79760
   4.70226;  -7.00000;   4.70226;  16.53508
   4.70226;  -7.00000;   4.70226; 135.72803
   4.70226;  -7.00000;   4.70226; 136.32886
   4.70226;  -7.00000;   4.70226;  70.74642
  -7.00000;  -4.70226;   4.70226; 164.83218
   4.70226;  -7.00000;   4.70226;  12.86709
   7.00000;   4.70226;   4.70226;  81.69175
   0.00000;   0.00000;   6.65000; 301.53133
   4.70226;  -7.00000;   4.70226;  77.27771
   7.00000;   4.70226;   4.70226; 124.90257
   4.70226;  -7.00000;   4.70226;  32.43879
   4.70226;  -7.00000;   4.70226;  81.01705
   4.70226;  -7.00000;   4.70226;  87.81222
   7.00000;   4.70226;   4.70226;  50.33273
   4.70226;  -7.00000;   4.70226;  68.35726
   4.70226;  -7.00000;   4.70226;  88.70232
   4.70226;  -7.00000;   4.70226;  13.92445
   4.70226;  -7.00000;   4.70226;  58.29946
   4.70226;  -7.00000;   4.70226;  81.08412
   4.70226;  -7.00000;   4.70226;  20.57723
   4.70226;  -7.00000;   4.70226; 274.16012
   4.70226;  -7.00000;   4.70226; 286.41237
   0.00000;   0.00000;   6.65000; 155.10920
   4.70226;  -7.00000;   4.70226; 277.22226
   4.70226;  -7.00000;   4.70226; 105.96784
   4.70226;  -7.00000;   4.70226;  51.98183
   7.00000;   4.70226;   4.70226;  45.81887
  -7.00000;  -4.70226;   4.70226; 107.42196
   4.70226;  -7.00000;   4.70226;  16.54817
   4.70226;  -7.00000;   4.70226;  85.07736
   0.00000;   0.00000;   6.65000; 225.14951
   4.70226;  -7.00000;   4.70226;  10.30226
   7.00000;   4.70226;   4.70226;  70.57083
   4.70226;  -7.00000;   4.70226;  71.21867
   4.70226;  -7.00000;   4.70226;  11.34183
   4.70226;  -7.00000;   4.70226; 102.62860
   7.00000;   4.70226;   4.70226; 120.38230
   0.00000;   0.00000;   6.65000;  96.11191
   0.00000;   0.00000;   6.65000;  29.62728
   4.70226;  -7.00000;   4.70226;  13.50959
   7.00000;   4.70226;   4.70226;   5.53640
   4.70226;  -7.00000;   4.70226; 211.44308
   4.70226;  -7.00000;   4.70226; 198.70770
   4.70226;  -7.00000;   4.70226;  11.20957
  -4.70226;   7.00000;   4.70226;  24.35409
   7.00000;   4.70226;   4.70226; 139.14732
   4.70226;  -7.00000;   4.70226;  51.37005
   4.70226;  -7.00000;   4.70226;  32.43429
   4.70226;  -7.00000;   4.70226;  23.71616
   7.00000;   4.70226;   4.70226; 100.63000
   7.00000;   4.70226;   4.70226; 131.68141
   4.70226;  -7.00000;   4.70226; 117.50649
  -4.70226;   7.00000;   4.70226; 157.30372
   7.00000;   4.70226;   4.70226;  56.56290
   4.70226;  -7.00000;   4.70226;  35.32482
   7.00000;   4.70226;   4.70226; 128.49330
   7.00000;   4.70226;   4.70226;  38.64337
   0.00000;   0.00000;   6.65000;  51.56217
  -4.70226;   7.00000;   4.70226;  27.65083
   4.70226;  -7.00000;   4.70226;  13.40502
  -4.70226;   7.00000;   4.70226; 133.38428
   0.00000;   0.00000;   6.65000; 119.70026
  -4.70226;   7.00000;   4.70226;  37.30880
  -4.70226;   7.00000;   4.70226;  22.60639
   4.70226;  -7.00000;   4.70226;  54.51230
   0.00000;   0.00000;   6.65000;  13.81681
  -4.70226;   7.00000;   4.70226;  33.04714
  -7.00000;  -4.70226;   4.70226; 231.55716
   7.00000;   4.70226;   4.70226; 329.43641
   4.70226;  -7.00000;   4.70226;  10.61774
   4.70226;  -7.00000;   4.70226;  51.14972
   0.00000;   0.00000;   6.65000; 111.52492
   0.00000;   0.00000;   6.65000;  85.52771
  -4.70226;   7.00000;   4.70226;  62.75591
   0.00000;   0.00000;   6.65000; 112.17549
   4.70226;  -7.00000;   4.70226; 229.13662
   4.70226;  -7.00000;   4.70226;  65.71455
   4.70226;  -7.00000;   4.70226; 170.83978
  -7.00000;  -4.70226;   4.70226; 608.55161
  -7.00000;  -4.70226;   4.70226; 352.66681
   4.70226;  -7.00000;   4.70226;   2.00673
   4.70226;  -7.00000;   4.70226; 114.97539
   7.00000;   4.70226;   4.70226;  69.34140
   4.70226;  -7.00000;   4.70226;  10.65200
   4.70226;  -7.00000;   4.70226; 281.81330
   0.00000;   0.00000;   6.65000; 205.28481
  -7.00000;  -4.70226;   4.70226; 296.10160
  -4.70226;   7.00000;   4.70226; 244.11742
   7.00000;   4.70226;   4.70226;  43.57324
  -7.00000;  -4.70226;   4.70226;  48.13053
   0.00000;   0.00000;   6.65000;  20.49624
   4.70226;  -7.00000;   4.70226;  19.68789
   0.00000;   0.00000;   6.65000; 103.05420
  -7.00000;  -4.70226;   4.70226; 146.86687
   4.70226;  -7.00000;   4.70226;  58.01725
   4.70226;  -7.00000;   4.70226;  82.89875
   4.70226;  -7.00000;   4.70226;  16.30536
   4.70226;  -7.00000;   4.70226;  65.26648
  -7.00000;  -4.70226;   4.70226; 100.26169
   4.70226;  -7.00000;   4.70226;  15.45643
  -4.70226;   7.00000;   4.70226;  73.66586
  -4.70226;   7.00000;   4.70226;  82.35941
   4.70226;  -7.00000;   4.70226; 245.76138
   4.70226;  -7.00000;   4.70226;  28.34222
   4.70226;  -7.00000;   4.70226;  68.22506
   7.00000;   4.70226;   4.70226;  35.92883
   0.00000;   0.00000;   6.65000;  29.31385
   7.00000;   4.70226;   4.70226;  31.03150
   4.70226;  -7.00000;   4.70226;  41.66089
   4.70226;  -7.00000;   4.70226;  92.33612
   4.70226;  -7.00000;   4.70226;  27.56031
   4.70226;  -7.00000;   4.70226; 211.05315
   0.00000;   0.00000;   6.65000;  44.60809
   4.70226;  -7.00000;   4.70226;  51.51588
   7.00000;   4.70226;   4.70226;  45.89421
   0.00000;   0.00000;   6.65000; 125.81015
   4.70226;  -7.00000;   4.70226;  26.17224
   4.70226;  -7.00000;   4.70226; 201.75871
   4.70226;  -7.00000;   4.70226;  52.73078
   4.70226;  -7.00000;   4.70226; 253.08227
   4.70226;  -7.00000;   4.70226;  36.72357
   4.70226;  -7.00000;   4.70226;  35.10120
   0.00000;   0.00000;   6.65000; 160.27391
  -4.70226;   7.00000;   4.70226;  42.24353
  -7.00000;  -4.70226;   4.70226;  78.84094
   4.70226;  -7.00000;   4.70226;  11.19867
  -4.70226;   7.00000;   4.70226;  64.03414
   0.00000;   0.00000;   6.65000; 190.12306
   0.00000;   0.00000;   6.65000; 107.35503
   7.00000;   4.70226;   4.70226; 115.34470
   4.70226;  -7.00000;   4.70226;   5.64892
   0.00000;   0.00000;   6.65000;  33.53565
   0.00000;   0.00000;   6.65000; 215.94064
   0.00000;   0.00000;   6.65000; 131.22596
   0.00000;   0.00000;   6.65000;  32.81796
  -4.70226;   7.00000;   4.70226;  68.24421
   4.70226;  -7.00000;   4.70226; 174.38172
   4.70226;  -7.00000;   4.70226;  36.95268
   4.70226;  -7.00000;   4.70226;  67.96387
   0.00000;   0.00000;   6.65000; 103.31540
  -4.70226;   7.00000;   4.70226; 108.46583
   4.70226;  -7.00000;   4.70226;  11.63933
   4.70226;  -7.00000;   4.70226;  10.06048
   4.70226;  -7.00000;   4.70226;  93.90784
   4.70226;  -7.00000;   4.70226;  32.26938
   0.00000;   0.00000;   6.65000;  83.98768
   7.00000;   4.70226;   4.70226;  27.26003
   4.70226;  -7.00000;   4.70226;  83.69772
   4.70226;  -7.00000;   4.70226;  23.77316
   4.70226;  -7.00000;   4.70226;  55.00225
   0.00000;   0.00000;   6.65000; 101.02840
   4.70226;  -7.00000;   4.70226;  49.21121
   7.00000;   4.70226;   4.70226; 178.75766
   4.70226;  -7.00000;   4.70226; 183.78766
   0.00000;   0.00000;   6.65000; 155.99727
   4.70226;  -7.00000;   4.70226;  11.84343
  -4.70226;   7.00000;   4.70226; 438.52054
  -4.70226;   7.00000;   4.70226; 112.13478
   0.00000;   0.00000;   6.65000;  33.17204
   4.70226;  -7.00000;   4.70226;  34.69170
   7.00000;   4.70226;   4.70226;  15.83904
  -4.70226;   7.00000;   4.70226;  86.60694
   0.00000;   0.00000;   6.65000;  45.91005
   4.70226;  -7.00000;   4.70226;  90.01598
   4.70226;  -7.00000;   4.70226;  32.22684
   7.00000;   4.70226;   4.70226; 104.31647
   4.70226;  -7.00000;   4.70226; 151.19021
   7.00000;   4.70226;   4.70226;  54.53243
   0.00000;   0.00000;   6.65000; 106.10574
   0.00000;   0.00000;   6.65000;   5.99880
   4.70226;  -7.00000;   4.70226;  32.43392
  -4.70226;   7.00000;   4.70226;  14.56400
   4.70226;  -7.00000;   4.70226; 164.91106
  -4.70226;   7.00000;   4.70226;  54.60822
   4.70226;  -7.00000;   4.70226;  24.54852
   0.00000;   0.00000;   6.65000; 122.14916
   0.00000;   0.00000;   6.65000; 146.43326
  -4.70226;   7.00000;   4.70226; 113.11179
   4.70226;  -7.00000;   4.70226;  14.04405
   7.00000;   4.70226;   4.70226; 271.16477
   4.70226;  -7.00000;   4.70226;  40.65528
  -4.70226;   7.00000;   4.70226;  99.50334
   4.70226;  -7.00000;   4.70226;  50.84577
  -7.00000;  -4.70226;   4.70226;  84.06955
   7.00000;   4.70226;   4.70226;  57.15712
  -4.70226;   7.00000;   4.70226;  59.96645
   7.00000;   4.70226;   4.70226;  71.51749
  -7.00000;  -4.70226;   4.70226; 370.76899
   4.70226;  -7.00000;   4.70226;  10.84211
   7.00000;   4.70226;   4.70226; 109.63997
   0.00000;   0.00000;   6.65000;  61.79985
   4.70226;  -7.00000;   4.70226;  56.34317
   7.00000;   4.70226;   4.70226; 100.98441
   7.00000;   4.70226;   4.70226;  86.23844
   4.70226;  -7.00000;   4.70226;  52.39092
   4.70226;  -7.00000;   4.70226;  14.51236
   4.70226;  -7.00000;   4.70226; 264.40204
   0.00000;   0.00000;   6.65000; 147.31045
  -4.70226;   7.00000;   4.70226;  91.09140
  -7.00000;  -4.70226;   4.70226; 245.49486
   4.70226;  -7.00000;   4.70226;  45.69625
   4.70226;  -7.00000;   4.70226; 103.21144
  -4.70226;   7.00000;   4.70226;  78.98904
   4.70226;  -7.00000;   4.70226; 155.56373
   4.70226;  -7.00000;   4.70226; 204.48019
  -4.70226;   7.00000;   4.70226;  76.45001
   4.70226;  -7.00000;   4.70226;  58.48259
   4.70226;  -7.00000;   4.70226;   6.82233
   7.00000;   4.70226;   4.70226;  89.81357
   4.70226;  -7.00000;   4.70226; 108.91437
   0.00000;   0.00000;   6.65000; 159.80962
   4.70226;  -7.00000;   4.70226;  16.22404
   4.70226;  -7.00000;   4.70226; 114.82652
  -4.70226;   7.00000;   4.70226;  98.21244
   4.70226;  -7.00000;   4.70226;  20.19699
   4.70226;  -7.00000;   4.70226;  16.46856
   4.70226;  -7.00000;   4.70226;  20.79732
   7.00000;   4.70226;   4.70226;  84.22198
   4.70226;  -7.00000;   4.70226;  73.74514
   4.70226;  -7.00000;   4.70226;  63.12859
   4.70226;  -7.00000;   4.70226;  33.06504
   4.70226;  -7.00000;   4.70226;  21.57403
  -4.70226;   7.00000;   4.70226; 181.58522
   4.70226;  -7.00000;   4.70226;  17.68905
   7.00000;   4.70226;   4.70226; 102.86495
   0.00000;   0.00000;   6.65000; 202.83992
   4.70226;  -7.00000;   4.70226;  15.91811
   7.00000;   4.70226;   4.70226; 137.50751
   4.70226;  -7.00000;   4.70226; 183.24169
   4.70226;  -7.00000;   4.70226;  84.26661
   0.00000;   0.00000;   6.65000;  28.32314
   7.00000;   4.70226;   4.70226;  17.02069
   4.70226;  -7.00000;   4.70226;  10.84330
  -4.70226;   7.00000;   4.70226; 119.81506
   4.70226;  -7.00000;   4.70226;  53.15695
   4.70226;  -7.00000;   4.70226;  53.54770
   4.70226;  -7.00000;   4.70226;  92.12489
   4.70226;  -7.00000;   4.70226;  26.03548
   4.70226;  -7.00000;   4.70226;  28.84336
   4.70226;  -7.00000;   4.70226;  72.65600
   7.00000;   4.70226;   4.70226;  27.23339
   4.70226;  -7.00000;   4.70226;  85.50823
   4.70226;  -7.00000;   4.70226;  27.52507
  -7.00000;  -4.70226;   4.70226; 174.88922
   4.70226;  -7.00000;   4.70226;  16.52299
  -4.70226;   7.00000;   4.70226;  86.84721
