  -7.00000;  -4.70226;   4.70226;  82.82620
   4.70226;  -7.00000;   4.70226;  37.42605
   7.00000;   4.70226;   4.70226; 218.53386
   4.70226;  -7.00000;   4.70226;  36.99722
  -7.00000;  -4.70226;   4.70226;  49.24724
   4.70226;  -7.00000;   4.70226; 268.80989
   7.00000;   4.70226;   4.70226;  59.68918
   4.70226;  -7.00000;   4.70226; 220.18430
   7.00000;   4.70226;   4.70226; 162.62085
   4.70226;  -7.00000;   4.70226;  11.25578
   4.70226;  -7.00000;   4.70226; 133.37237
   4.70226;  -7.00000;   4.70226; 156.97000
   0.00000;   0.00000;   6.65000;  38.55462
   7.00000;   4.70226;   4.70226; 128.60144
  -4.70226;   7.00000;   4.70226;  97.18611
   0.00000;   0.00000;   6.65000;  88.25943
   4.70226;  -7.00000;   4.70226;  12.73306
   4.70226;  -7.00000;   4.70226; 150.02702
  -4.70226;   7.00000;   4.70226;  94.38400
  -7.00000;  -4.70226;   4.70226;  96.13853
   4.70226;  -7.00000;   4.70226;   5.84016
   4.70226;  -7.00000;   4.70226;  10.03556
   7.00000;   4.70226;   4.70226;  62.70595
   4.70226;  -7.00000;   4.70226;  13.17168
   7.00000;   4.70226;   4.70226;  56.80880
  -4.70226;   7.00000;   4.70226; 164.44561
   4.70226;  -7.00000;   4.70226; 437.97757
   0.00000;   0.00000;   6.65000;  84.44444
   7.00000;   4.70226;   4.70226;  79.05130
   4.70226;  -7.00000;   4.70226; 110.94478
   4.70226;  -7.00000;   4.70226;  16.92425
   4.70226;  -7.00000;   4.70226;  64.78451
  -7.00000;  -4.70226;   4.70226;   1.92915
   0.00000;   0.00000;   6.65000;  83.48354
   4.70226;  -7.00000;   4.70226; 303.58712
   0.00000;   0.00000;   6.65000; 273.18086
   4.70226;  -7.00000;   4.70226;  11.26628
   4.70226;  -7.00000;   4.70226; 120.19819
   4.70226;  -7.00000;   4.70226;  57.95063
   7.00000;   4.70226;   4.70226; 308.56494
   4.70226;  -7.00000;   4.70226;  21.62603
   4.70226;  -7.00000;   4.70226;  34.91366
   7.00000;   4.70226;   4.70226;  58.82873
   0.00000;   0.00000;   6.65000;  53.71274
   4.70226;  -7.00000;   4.70226;  33.85875
   0.00000;   0.00000;   6.65000;  72.95839
   4.70226;  -7.00000;   4.70226;  40.02370
   4.70226;  -7.00000;   4.70226; 178.88509
   4.70226;  -7.00000;   4.70226; 138.59085
   4.70226;  -7.00000;   4.70226;  26.94726
   7.00000;   4.70226;   4.70226; 140.97664
   4.70226;  -7.00000;   4.70226;  63.51261
   4.70226;  -7.00000;   4.70226;  11.22920
  -4.70226;   7.00000;   4.70226;  60.15707
   7.00000;   4.70226;   4.70226;  20.63361
   4.70226;  -7.00000;   4.70226; 123.33843
  -4.70226;   7.00000;   4.70226;  34.84766
   4.70226;  -7.00000;   4.70226; 203.48231
   4.70226;  -7.00000;   4.70226;  10.58436
   4.70226;  -7.00000;   4.70226;  72.89369
   4.70226;  -7.00000;   4.70226;  10.59294
   7.00000;   4.70226;   4.70226;  81.03000
   4.70226;  -7.00000;   4.70226;  51.88976
   7.00000;   4.70226;   4.70226;  54.67499
   0.00000;   0.00000;   6.65000; 112.41900
   4.70226;  -7.00000;   4.70226;  25.02468
   0.00000;   0.00000;   6.65000;  42.84737
  -4.70226;   7.00000;   4.70226; 340.91451
   4.70226;  -7.00000;   4.70226;  49.33380
   0.00000;   0.00000;   6.65000;  45.19042
   4.70226;  -7.00000;   4.70226;  41.60019
   0.00000;   0.00000;   6.65000;  57.53251
   4.70226;  -7.00000;   4.70226;  14.47342
   4.70226;  -7.00000;   4.70226;  73.41283
   4.70226;  -7.00000;   4.70226; 165.88081
   0.00000;   0.00000;   6.65000;  43.51296
   0.00000;   0.00000;   6.65000;  26.23566
   0.00000;   0.00000;   6.65000;  31.76685
   7.00000;   4.70226;   4.70226; 155.72367
   4.70226;  -7.00000;   4.70226;  15.43956
   0.00000;   0.00000;   6.65000;  25.68739
  -7.00000;  -4.70226;   4.70226; 479.90305
   7.00000;   4.70226;   4.70226;  27.43220
   0.00000;   0.00000;   6.65000;  35.28843
  -4.70226;   7.00000;   4.70226; 439.14250
   4.70226;  -7.00000;   4.70226; 180.65436
   4.70226;  -7.00000;   4.70226;  23.45193
  -4.70226;   7.00000;   4.70226; 114.99406
  -7.00000;  -4.70226;   4.70226;  53.13936
   4.70226;  -7.00000;   4.70226;  15.87414
   7.00000;   4.70226;   4.70226;  96.18959
   4.70226;  -7.00000;   4.70226;  92.85109
  -7.00000;  -4.70226;   4.70226;  50.43670
   4.70226;  -7.00000;   4.70226;  18.83029
   4.70226;  -7.00000;   4.70226;  51.30537
   4.70226;  -7.00000;   4.70226;  29.71689
   4.70226;  -7.00000;   4.70226;  19.58016
  -4.70226;   7.00000;   4.70226;  90.30502
   4.70226;  -7.00000;   4.70226;  52.50339
   4.70226;  -7.00000;   4.70226; 160.69702
  -7.00000;  -4.70226;   4.70226;  25.44227
  -4.70226;   7.00000;   4.70226; 121.08700
   0.00000;   0.00000;   6.65000; 254.33291
   4.70226;  -7.00000;   4.70226; 123.62040
   4.70226;  -7.00000;   4.70226;  12.32847
   4.70226;  -7.00000;   4.70226;  11.44287
   0.00000;   0.00000;   6.65000;  55.11389
   7.00000;   4.70226;   4.70226;  24.40399
   7.00000;   4.70226;   4.70226;  52.14586
  -7.00000;  -4.70226;   4.70226; 274.98511
  -4.70226;   7.00000;   4.70226; 158.47547
   0.00000;   0.00000;   6.65000; 115.01746
   0.00000;   0.00000;   6.65000;  63.01704
   4.70226;  -7.00000;   4.70226;  75.05456
  -7.00000;  -4.70226;   4.70226;  38.17528
   0.00000;   0.00000;   6.65000;  24.28459
   7.00000;   4.70226;   4.70226;   6.92266
  -7.00000;  -4.70226;   4.70226; 101.90065
   4.70226;  -7.00000;   4.70226;  97.36736
  -4.70226;   7.00000;   4.70226; 197.76312
   4.70226;  -7.00000;   4.70226;   8.00642
   7.00000;   4.70226;   4.70226;  82.74382
   7.00000;   4.70226;   4.70226;  51.77017
   4.70226;  -7.00000;   4.70226;  10.28222
   4.70226;  -7.00000;   4.70226;  20.62684
   7.00000;   4.70226;   4.70226;  30.60271
   4.70226;  -7.00000;   4.70226;  13.74415
   4.70226;  -7.00000;   4.70226;  16.90935
   4.70226;  -7.00000;   4.70226; 207.56792
   7.00000;   4.70226;   4.70226;  67.66748
   0.00000;   0.00000;   6.65000; 162.83052
   4.70226;  -7.00000;   4.70226;  53.33071
   4.70226;  -7.00000;   4.70226;  27.80819
   4.70226;  -7.00000;   4.70226;  10.00038
   4.70226;  -7.00000;   4.70226;  53.79638
   0.00000;   0.00000;   6.65000;  64.26743
   4.70226;  -7.00000;   4.70226; 129.35861
   4.70226;  -7.00000;   4.70226; 248.21200
   0.00000;   0.00000;   6.65000;  34.10368
   7.00000;   4.70226;   4.70226; 230.58196
   4.70226;  -7.00000;   4.70226;  25.94956
   4.70226;  -7.00000;   4.70226;  12.33366
   4.70226;  -7.00000;   4.70226;  19.01282
   4.70226;  -7.00000;   4.70226;  13.51873
   4.70226;  -7.00000;   4.70226;  47.11598
   4.70226;  -7.00000;   4.70226; 128.18771
   0.00000;   0.00000;   6.65000;  80.92349
   7.00000;   4.70226;   4.70226; 117.20874
   4.70226;  -7.00000;   4.70226; 194.67024
  -7.00000;  -4.70226;   4.70226;  27.23986
  -4.70226;   7.00000;   4.70226; 168.22332
   4.70226;  -7.00000;   4.70226;  52.98526
   0.00000;   0.00000;   6.65000; 524.98126
   4.70226;  -7.00000;   4.70226;  62.37288
   4.70226;  -7.00000;   4.70226;  11.23501
   4.70226;  -7.00000;   4.70226;  19.95110
   7.00000;   4.70226;   4.70226; 206.83324
  -4.70226;   7.00000;   4.70226;  41.89299
   7.00000;   4.70226;   4.70226;  21.25997
   7.00000;   4.70226;   4.70226;  50.88044
   0.00000;   0.00000;   6.65000; 124.86660
   4.70226;  -7.00000;   4.70226;  37.70196
   4.70226;  -7.00000;   4.70226;  17.17340
   0.00000;   0.00000;   6.65000;  68.43915
   4.70226;  -7.00000;   4.70226; 144.03467
  -4.70226;   7.00000;   4.70226; 138.81871
  -4.70226;   7.00000;   4.70226;  26.01473
   0.00000;   0.00000;   6.65000;  86.77962
   7.00000;   4.70226;   4.70226;  94.67708
   0.00000;   0.00000;   6.65000; 110.57217
   4.70226;  -7.00000;   4.70226;  18.72751
   0.00000;   0.00000;   6.65000;  32.38876
   4.70226;  -7.00000;   4.70226; 169.28407
   4.70226;  -7.00000;   4.70226;  23.16334
   7.00000;   4.70226;   4.70226; 111.38714
   4.70226;  -7.00000;   4.70226;  45.23820
  -4.70226;   7.00000;   4.70226; 107.39801
   4.70226;  -7.00000;   4.70226; 125.81186
   4.70226;  -7.00000;   4.70226;  78.47514
   0.00000;   0.00000;   6.65000;  38.22090
   7.00000;   4.70226;   4.70226;  86.14409
   4.70226;  -7.00000;   4.70226;  19.30384
   0.00000;   0.00000;   6.65000; 148.80169
   4.70226;  -7.00000;   4.70226;  11.06850
  -4.70226;   7.00000;   4.70226; 166.79980
   7.00000;   4.70226;   4.70226; 203.46692
   4.70226;  -7.00000;   4.70226; 160.01682
   0.00000;   0.00000;   6.65000;  71.62658
   0.00000;   0.00000;   6.65000;  33.05009
   4.70226;  -7.00000;   4.70226;  42.08472
   4.70226;  -7.00000;   4.70226;  11.11324
   4.70226;  -7.00000;   4.70226;  12.67389
   0.00000;   0.00000;   6.65000;  29.77314
  -7.00000;  -4.70226;   4.70226;   6.45757
   4.70226;  -7.00000;   4.70226; 114.35258
   4.70226;  -7.00000;   4.70226;  48.45892
   0.00000;   0.00000;   6.65000;  37.43432
   4.70226;  -7.00000;   4.70226;  18.32748
   0.00000;   0.00000;   6.65000;  51.65940
   4.70226;  -7.00000;   4.70226; 223.90529
   4.70226;  -7.00000;   4.70226;  18.81080
   0.00000;   0.00000;   6.65000;  57.69175
   4.70226;  -7.00000;   4.70226;  13.01684
  -7.00000;  -4.70226;   4.70226; 273.20981
   4.70226;  -7.00000;   4.70226; 402.62348
   7.00000;   4.70226;   4.70226;  58.73752
   0.00000;   0.00000;   6.65000; 229.64795
   0.00000;   0.00000;   6.65000; 169.81801
  -7.00000;  -4.70226;   4.70226; 158.85029
   7.00000;   4.70226;   4.70226;  75.48276
   4.70226;  -7.00000;   4.70226; 140.23591
   4.70226;  -7.00000;   4.70226;   5.83793
   4.70226;  -7.00000;   4.70226;   3.51001
   4.70226;  -7.00000;   4.70226;  11.63320
   0.00000;   0.00000;   6.65000;  22.31291
  -4.70226;   7.00000;   4.70226;  96.12648
   7.00000;   4.70226;   4.70226;  30.06042
   4.70226;  -7.00000;   4.70226;  23.98402
   0.00000;   0.00000;   6.65000; 144.53799
   0.00000;   0.00000;   6.65000;  16.05689
   0.00000;   0.00000;   6.65000;  85.48099
   7.00000;   4.70226;   4.70226; 144.10769
   4.70226;  -7.00000;   4.70226; 105.20520
   4.70226;  -7.00000;   4.70226;  92.62462
   4.70226;  -7.00000;   4.70226;  67.90581
   7.00000;   4.70226;   4.70226;  43.61056
   7.00000;   4.70226;   4.70226;  69.90843
   7.00000;   4.70226;   4.70226;  21.07706
   4.70226;  -7.00000;   4.70226; 159.28072
   7.00000;   4.70226;   4.70226;  74.43184
   4.70226;  -7.00000;   4.70226;  69.73480
   7.00000;   4.70226;   4.70226;  53.67735
   4.70226;  -7.00000;   4.70226;  68.42273
   0.00000;   0.00000;   6.65000; 125.25418
   7.00000;   4.70226;   4.70226;  20.96248
   4.70226;  -7.00000;   4.70226;  15.65569
   4.70226;  -7.00000;   4.70226;  31.65257
   4.70226;  -7.00000;   4.70226;  18.94232
   4.70226;  -7.00000;   4.70226; 202.32527
   0.00000;   0.00000;   6.65000; 255.87109
  -7.00000;  -4.70226;   4.70226; 134.34393
   7.00000;   4.70226;   4.70226;  24.59010
   4.70226;  -7.00000;   4.70226;  26.73634
   7.00000;   4.70226;   4.70226; 109.37508
   0.00000;   0.00000;   6.65000; 113.28880
  -7.00000;  -4.70226;   4.70226; 203.39936
   0.00000;   0.00000;   6.65000;  95.32820
  -7.00000;  -4.70226;   4.70226; 228.80382
   4.70226;  -7.00000;   4.70226;  19.30929
   0.00000;   0.00000;   6.65000;  25.91087
  -7.00000;  -4.70226;   4.70226; 149.23841
   7.00000;   4.70226;   4.70226; 381.40791
   0.00000;   0.00000;   6.65000;  60.82443
   4.70226;  -7.00000;   4.70226;  65.95521
  -7.00000;  -4.70226;   4.70226;  80.03679
   4.70226;  -7.00000;   4.70226;  45.64921
  -4.70226;   7.00000;   4.70226;  52.97267
   4.70226;  -7.00000;   4.70226;  11.63831
  -4.70226;   7.00000;   4.70226; 337.41654
   7.00000;   4.70226;   4.70226;  31.23330
   4.70226;  -7.00000;   4.70226;  74.96001
   4.70226;  -7.00000;   4.70226;  87.03862
  -7.00000;  -4.70226;   4.70226; 118.76040
   4.70226;  -7.00000;   4.70226;  10.31905
   7.00000;   4.70226;   4.70226;  57.72887
   7.00000;   4.70226;   4.70226; 215.97751
   7.00000;   4.70226;   4.70226;  77.65756
   7.00000;   4.70226;   4.70226; 264.71366
   7.00000;   4.70226;   4.70226;  49.57830
   4.70226;  -7.00000;   4.70226;  13.80791
   4.70226;  -7.00000;   4.70226;  10.15734
  -7.00000;  -4.70226;   4.70226; 204.63052
   4.70226;  -7.00000;   4.70226;  54.58164
  -7.00000;  -4.70226;   4.70226; 132.49674
   4.70226;  -7.00000;   4.70226; 103.87753
   4.70226;  -7.00000;   4.70226;  33.62274
   7.00000;   4.70226;   4.70226; 118.23179
   0.00000;   0.00000;   6.65000;  18.40395
  -4.70226;   7.00000;   4.70226;  97.35451
  -7.00000;  -4.70226;   4.70226;  94.77819
   0.00000;   0.00000;   6.65000;  62.29050
   0.00000;   0.00000;   6.65000;   9.73560
   4.70226;  -7.00000;   4.70226;  11.81389
   4.70226;  -7.00000;   4.70226;  25.25976
   4.70226;  -7.00000;   4.70226;  41.12731
   0.00000;   0.00000;   6.65000;  67.27546
   4.70226;  -7.00000;   4.70226;  13.47034
  -7.00000;  -4.70226;   4.70226;  36.76234
   0.00000;   0.00000;   6.65000; 521.37608
  -7.00000;  -4.70226;   4.70226; 189.34836
   0.00000;   0.00000;   6.65000;  21.83284
  -7.00000;  -4.70226;   4.70226;  99.07116
   4.70226;  -7.00000;   4.70226;  91.15728
   4.70226;  -7.00000;   4.70226;  11.24077
  -4.70226;   7.00000;   4.70226;  64.91405
   0.00000;   0.00000;   6.65000;   5.31355
   4.70226;  -7.00000;   4.70226;  20.34606
   7.00000;   4.70226;   4.70226;   9.58186
   0.00000;   0.00000;   6.65000;  48.96918
   4.70226;  -7.00000;   4.70226;  96.47428
   4.70226;  -7.00000;   4.70226; 139.09228
   4.70226;  -7.00000;   4.70226;  42.50157
   4.70226;  -7.00000;   4.70226;  29.68119
   7.00000;   4.70226;   4.70226;  26.20138
  -4.70226;   7.00000;   4.70226;  23.67683
   0.00000;   0.00000;   6.65000;  24.77939
  -4.70226;   7.00000;   4.70226; 121.95802
   4.70226;  -7.00000;   4.70226; 247.92042
   4.70226;  -7.00000;   4.70226; 325.97548
   4.70226;  -7.00000;   4.70226; 319.35241
   4.70226;  -7.00000;   4.70226; 223.49030
   7.00000;   4.70226;   4.70226;  86.41004
   4.70226;  -7.00000;   4.70226; 107.48255
   4.70226;  -7.00000;   4.70226;  43.63909
   0.00000;   0.00000;   6.65000;  41.82133
   4.70226;  -7.00000;   4.70226;  56.37448
   0.00000;   0.00000;   6.65000;  38.20244
   4.70226;  -7.00000;   4.70226;  11.74836
   0.00000;   0.00000;   6.65000; 521.93044
   0.00000;   0.00000;   6.65000;  30.75712
   7.00000;   4.70226;   4.70226;  51.06733
   7.00000;   4.70226;   4.70226;  48.34838
   0.00000;   0.00000;   6.65000;  44.78366
   7.00000;   4.70226;   4.70226;  23.73639
   7.00000;   4.70226;   4.70226; 146.89029
   4.70226;  -7.00000;   4.70226;  29.47792
  -4.70226;   7.00000;   4.70226;  71.47013
   7.00000;   4.70226;   4.70226;  95.80712
   4.70226;  -7.00000;   4.70226;  12.96575
  -4.70226;   7.00000;   4.70226;  80.87212
  -4.70226;   7.00000;   4.70226;  48.32030
   4.70226;  -7.00000;   4.70226;  68.54774
   0.00000;   0.00000;   6.65000;  60.89062
   7.00000;   4.70226;   4.70226; 122.26281
   0.00000;   0.00000;   6.65000;  98.50845
   0.00000;   0.00000;   6.65000; 292.66815
   4.70226;  -7.00000;   4.70226;  27.62448
  -7.00000;  -4.70226;   4.70226; 165.76468
  -7.00000;  -4.70226;   4.70226; 114.49733
   0.00000;   0.00000;   6.65000;   6.59063
   7.00000;   4.70226;   4.70226; 129.11834
  -7.00000;  -4.70226;   4.70226; 116.89289
   4.70226;  -7.00000;   4.70226;  75.65871
   0.00000;   0.00000;   6.65000; 166.81643
   4.70226;  -7.00000;   4.70226; 210.62515
   4.70226;  -7.00000;   4.70226;  38.64780
   4.70226;  -7.00000;   4.70226;  49.14660
   7.00000;   4.70226;   4.70226; 186.72339
   7.00000;   4.70226;   4.70226;  70.67099
   0.00000;   0.00000;   6.65000;  35.06899
  -4.70226;   7.00000;   4.70226;  72.27502
   4.70226;  -7.00000;   4.70226;  10.67953
   7.00000;   4.70226;   4.70226;  44.99995
   7.00000;   4.70226;   4.70226;  44.38010
   7.00000;   4.70226;   4.70226;  61.27043
   4.70226;  -7.00000;   4.70226;  40.02110
   7.00000;   4.70226;   4.70226;  73.87330
  -7.00000;  -4.70226;   4.70226; 165.75902
   0.00000;   0.00000;   6.65000;  93.38554
   7.00000;   4.70226;   4.70226;  43.27572
   7.00000;   4.70226;   4.70226;   4.61143
  -4.70226;   7.00000;   4.70226; 153.21377
   0.00000;   0.00000;   6.65000; 102.96499
   4.70226;  -7.00000;   4.70226; 279.57272
   4.70226;  -7.00000;   4.70226; 615.30023
  -4.70226;   7.00000;   4.70226;  14.61812
   4.70226;  -7.00000;   4.70226;  46.13716
   7.00000;   4.70226;   4.70226; 137.78415
   0.00000;   0.00000;   6.65000; 120.27508
  -4.70226;   7.00000;   4.70226; 110.84166
   4.70226;  -7.00000;   4.70226;  38.32808
   4.70226;  -7.00000;   4.70226;  10.47558
   0.00000;   0.00000;   6.65000;  26.50291
   0.00000;   0.00000;   6.65000;  25.95472
   0.00000;   0.00000;   6.65000;   5.63500
  -4.70226;   7.00000;   4.70226; 119.11268
  -4.70226;   7.00000;   4.70226; 102.53278
  -4.70226;   7.00000;   4.70226; 114.41285
   4.70226;  -7.00000;   4.70226;  16.95146
  -4.70226;   7.00000;   4.70226; 218.86623
   0.00000;   0.00000;   6.65000; 215.45181
   4.70226;  -7.00000;   4.70226;  56.45592
   0.00000;   0.00000;   6.65000;  24.48866
  -4.70226;   7.00000;   4.70226; 141.99217
   4.70226;  -7.00000;   4.70226;  31.97818
   7.00000;   4.70226;   4.70226;  29.50159
   4.70226;  -7.00000;   4.70226;  15.58484
   4.70226;  -7.00000;   4.70226;  31.00610
   4.70226;  -7.00000;   4.70226;  10.60982
  -4.70226;   7.00000;   4.70226;  37.89516
   7.00000;   4.70226;   4.70226;  83.49290
   4.70226;  -7.00000;   4.70226;  17.23071
   4.70226;  -7.00000;   4.70226;  20.16166
   0.00000;   0.00000;   6.65000; 108.76567
   7.00000;   4.70226;   4.70226;  33.57725
   4.70226;  -7.00000;   4.70226;  60.67281
  -4.70226;   7.00000;   4.70226; 170.08345
   4.70226;  -7.00000;   4.70226;  13.42112
   0.00000;   0.00000;   6.65000;  30.78160
   7.00000;   4.70226;   4.70226; 170.07084
   0.00000;   0.00000;   6.65000; 170.94711
   0.00000;   0.00000;   6.65000; 530.82559
  -4.70226;   7.00000;   4.70226; 275.47612
   4.70226;  -7.00000;   4.70226;  41.14287
   4.70226;  -7.00000;   4.70226;  12.44926
  -4.70226;   7.00000;   4.70226; 263.66800
   4.70226;  -7.00000;   4.70226;  53.41077
   4.70226;  -7.00000;   4.70226;  36.82628
   7.00000;   4.70226;   4.70226;  21.65792
   0.00000;   0.00000;   6.65000;  43.86150
   4.70226;  -7.00000;   4.70226;  12.30013
   4.70226;  -7.00000;   4.70226; 156.81255
  -4.70226;   7.00000;   4.70226;  46.87611
   0.00000;   0.00000;   6.65000; 129.78179
   7.00000;   4.70226;   4.70226;  44.94211
   4.70226;  -7.00000;   4.70226;  24.97329
   7.00000;   4.70226;   4.70226; 111.10273
   4.70226;  -7.00000;   4.70226;  63.91624
   4.70226;  -7.00000;   4.70226;  53.30690
  -4.70226;   7.00000;   4.70226; 145.80163
   4.70226;  -7.00000;   4.70226;  35.75442
   4.70226;  -7.00000;   4.70226;  98.57409
  -7.00000;  -4.70226;   4.70226;  22.90574
  -7.00000;  -4.70226;   4.70226; 237.90064
   4.70226;  -7.00000;   4.70226; 360.95328
  -7.00000;  -4.70226;   4.70226;  60.55858
   4.70226;  -7.00000;   4.70226;  60.44748
  -4.70226;   7.00000;   4.70226;  14.00423
   4.70226;  -7.00000;   4.70226;  35.59779
   4.70226;  -7.00000;   4.70226;  47.67808
   4.70226;  -7.00000;   4.70226;  87.35624
   7.00000;   4.70226;   4.70226;  32.77462
   7.00000;   4.70226;   4.70226;  29.33977
   4.70226;  -7.00000;   4.70226;  14.51179
   7.00000;   4.70226;   4.70226;  40.62322
   4.70226;  -7.00000;   4.70226; 196.93801
   4.70226;  -7.00000;   4.70226;  31.82923
   4.70226;  -7.00000;   4.70226;  44.62882
   0.00000;   0.00000;   6.65000; 135.71822
   4.70226;  -7.00000;   4.70226; 321.84547
   4.70226;  -7.00000;   4.70226;  45.25280
   7.00000;   4.70226;   4.70226;  61.61709
   0.00000;   0.00000;   6.65000; 157.30129
   4.70226;  -7.00000;   4.70226;  13.71691
   0.00000;   0.00000;   6.65000;  31.96711
   0.00000;   0.00000;   6.65000;  27.54648
  -7.00000;  -4.70226;   4.70226; 135.57873
   0.00000;   0.00000;   6.65000;  20.57260
   4.70226;  -7.00000;   4.70226;  35.61372
   4.70226;  -7.00000;   4.70226;  19.93680
   4.70226;  -7.00000;   4.70226;  41.89159
   0.00000;   0.00000;   6.65000; 115.83317
   4.70226;  -7.00000;   4.70226;  10.71306
   7.00000;   4.70226;   4.70226;  53.10952
   7.00000;   4.70226;   4.70226;  79.77357
   7.00000;   4.70226;   4.70226; 256.51188
   0.00000;   0.00000;   6.65000;  29.98755
   4.70226;  -7.00000;   4.70226;  22.58539
   7.00000;   4.70226;   4.70226;  91.51254
  -4.70226;   7.00000;   4.70226; 110.78748
   0.00000;   0.00000;   6.65000;  90.97416
   4.70226;  -7.00000;   4.70226;  22.78429
  -4.70226;   7.00000;   4.70226;  34.13354
   4.70226;  -7.00000;   4.70226;  22.78983
   7.00000;   4.70226;   4.70226;  56.71094
  -7.00000;  -4.70226;   4.70226; 248.92192
   4.70226;  -7.00000;   4.70226;  10.49773
   4.70226;  -7.00000;   4.70226;  24.04302
   4.70226;  -7.00000;   4.70226;  14.96159
   0.00000;   0.00000;   6.65000; 147.22953
   0.00000;   0.00000;   6.65000; 154.88253
   7.00000;   4.70226;   4.70226; 111.88084
   0.00000;   0.00000;   6.65000;  38.60518
   0.00000;   0.00000;   6.65000;  29.28032
   7.00000;   4.70226;   4.70226;  87.30404
   4.70226;  -7.00000;   4.70226;  72.79891
   4.70226;  -7.00000;   4.70226;  30.71530
   4.70226;  -7.00000;   4.70226; 135.72953
   4.70226;  -7.00000;   4.70226;  33.59399
   4.70226;  -7.00000;   4.70226;  66.41150
   4.70226;  -7.00000;   4.70226;  33.24353
   4.70226;  -7.00000;   4.70226;  11.43455
   4.70226;  -7.00000;   4.70226;  16.04940
   4.70226;  -7.00000;   4.70226;  19.17203
   4.70226;  -7.00000;   4.70226;  29.49148
   0.00000;   0.00000;   6.65000;  46.80388
   7.00000;   4.70226;   4.70226;  22.88371
   4.70226;  -7.00000;   4.70226; 134.26280
   0.00000;   0.00000;   6.65000;  29.51612
  -7.00000;  -4.70226;   4.70226;  89.32091
   4.70226;  -7.00000;   4.70226; 104.45748
  -7.00000;  -4.70226;   4.70226;  82.60415
   0.00000;   0.00000;   6.65000;  64.38692
   7.00000;   4.70226;   4.70226;  92.57378
   4.70226;  -7.00000;   4.70226;  24.34661
   4.70226;  -7.00000;   4.70226;  57.65427
   4.70226;  -7.00000;   4.70226; 131.16807
   0.00000;   0.00000;   6.65000;   7.88057
   4.70226;  -7.00000;   4.70226;  70.00606
   4.70226;  -7.00000;   4.70226;  76.21168
   0.00000;   0.00000;   6.65000;  11.73866
   0.00000;   0.00000;   6.65000;  68.68875
   4.70226;  -7.00000;   4.70226;  96.92270
   0.00000;   0.00000;   6.65000; 109.36627
   4.70226;  -7.00000;   4.70226; 162.28457
   4.70226;  -7.00000;   4.70226;  33.73433
   0.00000;   0.00000;   6.65000;  36.95003
   4.70226;  -7.00000;   4.70226;  48.63385
  -7.00000;  -4.70226;   4.70226; 152.48666
   4.70226;  -7.00000;   4.70226;  12.06542
   7.00000;   4.70226;   4.70226;  25.31170
   7.00000;   4.70226;   4.70226; 165.20836
   0.00000;   0.00000;   6.65000;  87.20984
   4.70226;  -7.00000;   4.70226; 137.38762
   0.00000;   0.00000;   6.65000; 270.57411
   4.70226;  -7.00000;   4.70226;  31.13161
   7.00000;   4.70226;   4.70226;  27.79349
   4.70226;  -7.00000;   4.70226; 123.93980
   4.70226;  -7.00000;   4.70226;  66.82481
   4.70226;  -7.00000;   4.70226;  48.28518
   7.00000;   4.70226;   4.70226; 102.51443
   7.00000;   4.70226;   4.70226;   2.80892
   7.00000;   4.70226;   4.70226; 343.19612
   4.70226;  -7.00000;   4.70226;  75.07929
   7.00000;   4.70226;   4.70226; 224.06998
   4.70226;  -7.00000;   4.70226; 104.24831
   7.00000;   4.70226;   4.70226;  93.62751
  -7.00000;  -4.70226;   4.70226; 324.04841
   7.00000;   4.70226;   4.70226; 128.37342
   4.70226;  -7.00000;   4.70226;  77.14428
  -7.00000;  -4.70226;   4.70226;  63.17578
   4.70226;  -7.00000;   4.70226;  86.18905
   7.00000;   4.70226;   4.70226; 105.71073
   7.00000;   4.70226;   4.70226; 188.01980
  -4.70226;   7.00000;   4.70226;  54.23926
   4.70226;  -7.00000;   4.70226;  28.20852
   7.00000;   4.70226;   4.70226;  46.36250
  -7.00000;  -4.70226;   4.70226; 164.65775
   0.00000;   0.00000;   6.65000;  55.53717
  -4.70226;   7.00000;   4.70226;  65.80571
  -4.70226;   7.00000;   4.70226;  37.13947
   4.70226;  -7.00000;   4.70226;  40.09143
   4.70226;  -7.00000;   4.70226;  79.92952
   4.70226;  -7.00000;   4.70226; 257.62185
   4.70226;  -7.00000;   4.70226;  14.69171
   4.70226;  -7.00000;   4.70226;  91.84590
  -4.70226;   7.00000;   4.70226; 155.69284
   7.00000;   4.70226;   4.70226;  50.19026
   4.70226;  -7.00000;   4.70226;  13.65340
  -7.00000;  -4.70226;   4.70226;  27.17305
  -4.70226;   7.00000;   4.70226;  58.70555
   4.70226;  -7.00000;   4.70226;  48.56559
   0.00000;   0.00000;   6.65000;  20.39294
   4.70226;  -7.00000;   4.70226;  39.89101
   0.00000;   0.00000;   6.65000; 204.48297
   7.00000;   4.70226;   4.70226; 223.30136
   4.70226;  -7.00000;   4.70226;  69.84275
   0.00000;   0.00000;   6.65000;  61.93901
   4.70226;  -7.00000;   4.70226;  22.15215
   7.00000;   4.70226;   4.70226; 287.49998
   4.70226;  -7.00000;   4.70226;  90.08903
   0.00000;   0.00000;   6.65000;  69.29182
  -7.00000;  -4.70226;   4.70226;  31.34100
   4.70226;  -7.00000;   4.70226;   8.41768
   7.00000;   4.70226;   4.70226;  23.42391
   0.00000;   0.00000;   6.65000; 118.58065
  -4.70226;   7.00000;   4.70226;  60.01273
