   4.70226;  -7.00000;   4.70226;  46.51327
  -7.00000;  -4.70226;   4.70226;  74.64736
   4.70226;  -7.00000;   4.70226;  12.09339
  -4.70226;   7.00000;   4.70226;  61.91540
   4.70226;  -7.00000;   4.70226;  14.55384
   4.70226;  -7.00000;   4.70226;  99.91928
   0.00000;   0.00000;  11.65000;  70.48308
  -4.70226;   7.00000;   4.70226; 116.02424
   4.70226;  -7.00000;   4.70226;  81.81623
  -4.70226;   7.00000;   4.70226; 127.74793
   0.00000;   0.00000;  11.65000;  69.67629
   4.70226;  -7.00000;   4.70226;  96.74890
   4.70226;  -7.00000;   4.70226;  78.91528
  -4.70226;   7.00000;   4.70226; 101.73259
   4.70226;  -7.00000;   4.70226; 129.94446
   7.00000;   4.70226;   4.70226;  86.98814
   4.70226;  -7.00000;   4.70226;  66.11365
   4.70226;  -7.00000;   4.70226; 163.73195
   4.70226;  -7.00000;   4.70226;  99.54124
   4.70226;  -7.00000;   4.70226;  11.75753
  -4.70226;   7.00000;   4.70226; 169.75515
   4.70226;  -7.00000;   4.70226;  37.50227
   0.00000;   0.00000;  11.65000;  36.63287
   0.00000;   0.00000;  11.65000; 206.61203
   7.00000;   4.70226;   4.70226;  22.92951
   4.70226;  -7.00000;   4.70226;  85.81251
   4.70226;  -7.00000;   4.70226;  49.14773
  -4.70226;   7.00000;   4.70226;  75.44843
   4.70226;  -7.00000;   4.70226;  96.54343
  -4.70226;   7.00000;   4.70226;  23.61964
   4.70226;  -7.00000;   4.70226;  31.70806
   0.00000;   0.00000;  11.65000;  45.39842
   4.70226;  -7.00000;   4.70226;  79.43730
   4.70226;  -7.00000;   4.70226;  55.60626
   4.70226;  -7.00000;   4.70226;  30.79184
   7.00000;   4.70226;   4.70226; 417.71765
   4.70226;  -7.00000;   4.70226;  44.65710
   7.00000;   4.70226;   4.70226; 106.80829
   0.00000;   0.00000;  11.65000;  25.78238
   7.00000;   4.70226;   4.70226; 158.51641
   4.70226;  -7.00000;   4.70226; 111.22563
   4.70226;  -7.00000;   4.70226;  23.43521
   7.00000;   4.70226;   4.70226; 191.88153
   4.70226;  -7.00000;   4.70226;  60.34388
   4.70226;  -7.00000;   4.70226; 139.16618
   0.00000;   0.00000;  11.65000;  30.19934
   4.70226;  -7.00000;   4.70226; 199.94267
   0.00000;   0.00000;  11.65000;  94.75206
   4.70226;  -7.00000;   4.70226;  83.44366
   0.00000;   0.00000;  11.65000; 104.04177
   4.70226;  -7.00000;   4.70226;  10.66735
  -4.70226;   7.00000;   4.70226;  72.14982
   4.70226;  -7.00000;   4.70226;  80.25162
   7.00000;   4.70226;   4.70226;  54.62748
   4.70226;  -7.00000;   4.70226; 151.72541
  -4.70226;   7.00000;   4.70226; 204.98205
   4.70226;  -7.00000;   4.70226;  11.27794
   4.70226;  -7.00000;   4.70226;  16.34406
   7.00000;   4.70226;   4.70226;  38.22617
   4.70226;  -7.00000;   4.70226; 185.17840
   4.70226;  -7.00000;   4.70226;  27.43953
   0.00000;   0.00000;  11.65000; 140.40767
  -4.70226;   7.00000;   4.70226; 396.52644
   0.00000;   0.00000;  11.65000; 251.06383
   4.70226;  -7.00000;   4.70226;  51.20560
   4.70226;  -7.00000;   4.70226; 262.05516
  -4.70226;   7.00000;   4.70226; 403.17213
   0.00000;   0.00000;  11.65000;  78.36307
   0.00000;   0.00000;  11.65000;  62.25118
   4.70226;  -7.00000;   4.70226; 110.30955
   4.70226;  -7.00000;   4.70226;  94.05322
   0.00000;   0.00000;  11.65000;  62.27761
   4.70226;  -7.00000;   4.70226;  15.91517
   4.70226;  -7.00000;   4.70226;  16.77896
   4.70226;  -7.00000;   4.70226;  51.04488
   7.00000;   4.70226;   4.70226; 221.76096
   4.70226;  -7.00000;   4.70226;  12.79264
   7.00000;   4.70226;   4.70226;  82.31444
   0.00000;   0.00000;  11.65000; 109.76430
   4.70226;  -7.00000;   4.70226;  55.09600
   0.00000;   0.00000;  11.65000;  38.17179
   0.00000;   0.00000;  11.65000; 170.45611
   7.00000;   4.70226;   4.70226; 111.40739
   4.70226;  -7.00000;   4.70226; 119.03891
  -4.70226;   7.00000;   4.70226;  34.46306
  -4.70226;   7.00000;   4.70226; 102.88448
  -4.70226;   7.00000;   4.70226;  76.74963
   4.70226;  -7.00000;   4.70226; 169.81348
   4.70226;  -7.00000;   4.70226;  44.00668
   4.70226;  -7.00000;   4.70226;  27.28750
  -7.00000;  -4.70226;   4.70226;  48.14469
   7.00000;   4.70226;   4.70226;  25.92240
   4.70226;  -7.00000;   4.70226;  51.22730
   7.00000;   4.70226;   4.70226;  60.39946
  -4.70226;   7.00000;   4.70226; 102.12806
   0.00000;   0.00000;  11.65000;  15.45671
   0.00000;   0.00000;  11.65000;  64.88460
   4.70226;  -7.00000;   4.70226; 313.47827
   4.70226;  -7.00000;   4.70226;  11.21219
  -7.00000;  -4.70226;   4.70226; 197.24836
   4.70226;  -7.00000;   4.70226;  81.68798
   4.70226;  -7.00000;   4.70226;  43.34049
   4.70226;  -7.00000;   4.70226; 194.00721
   0.00000;   0.00000;  11.65000;  76.28576
   4.70226;  -7.00000;   4.70226; 145.10890
  -4.70226;   7.00000;   4.70226;  74.45004
   4.70226;  -7.00000;   4.70226;  23.73755
   4.70226;  -7.00000;   4.70226; 116.61056
   7.00000;   4.70226;   4.70226; 203.40969
   4.70226;  -7.00000;   4.70226;  57.49006
  -4.70226;   7.00000;   4.70226;   9.87193
   4.70226;  -7.00000;   4.70226;  95.59271
   4.70226;  -7.00000;   4.70226; 129.39544
   4.70226;  -7.00000;   4.70226;  19.63457
   4.70226;  -7.00000;   4.70226;  46.94784
   7.00000;   4.70226;   4.70226; 118.20049
   7.00000;   4.70226;   4.70226; 274.87470
  -7.00000;  -4.70226;   4.70226;  55.68806
   4.70226;  -7.00000;   4.70226;   8.40579
   4.70226;  -7.00000;   4.70226; 533.77314
   0.00000;   0.00000;  11.65000;  70.67059
   4.70226;  -7.00000;   4.70226; 425.89031
   4.70226;  -7.00000;   4.70226;  27.40953
   4.70226;  -7.00000;   4.70226;  36.50043
   4.70226;  -7.00000;   4.70226;  33.43447
   4.70226;  -7.00000;   4.70226;  30.04197
   4.70226;  -7.00000;   4.70226;  14.67896
   4.70226;  -7.00000;   4.70226;  18.87519
   4.70226;  -7.00000;   4.70226;  43.39585
   7.00000;   4.70226;   4.70226;  68.26195
  -4.70226;   7.00000;   4.70226; 285.42897
   4.70226;  -7.00000;   4.70226; 130.04389
  -4.70226;   7.00000;   4.70226;  54.75974
   4.70226;  -7.00000;   4.70226; 133.10986
   0.00000;   0.00000;  11.65000;  62.22666
   0.00000;   0.00000;  11.65000;  71.56757
   4.70226;  -7.00000;   4.70226; 209.55424
   0.00000;   0.00000;  11.65000;  48.59391
   4.70226;  -7.00000;   4.70226;  32.83953
   0.00000;   0.00000;  11.65000;  26.62817
  -7.00000;  -4.70226;   4.70226;   8.21028
   4.70226;  -7.00000;   4.70226;  44.26069
   4.70226;  -7.00000;   4.70226;  47.10522
   4.70226;  -7.00000;   4.70226;  29.51560
   4.70226;  -7.00000;   4.70226;  27.32448
   4.70226;  -7.00000;   4.70226;  80.04881
   4.70226;  -7.00000;   4.70226; 154.53947
   7.00000;   4.70226;   4.70226; 183.88733
   7.00000;   4.70226;   4.70226;  57.67967
   4.70226;  -7.00000;   4.70226; 142.07114
   7.00000;   4.70226;   4.70226;  33.31476
   4.70226;  -7.00000;   4.70226;  63.43753
   4.70226;  -7.00000;   4.70226; 110.78052
   4.70226;  -7.00000;   4.70226; 107.73654
   4.70226;  -7.00000;   4.70226; 167.84838
   0.00000;   0.00000;  11.65000;  48.60415
   4.70226;  -7.00000;   4.70226;  10.07721
  -4.70226;   7.00000;   4.70226; 193.42839
  -4.70226;   7.00000;   4.70226;  22.25174
   4.70226;  -7.00000;   4.70226;  20.57160
   4.70226;  -7.00000;   4.70226; 178.48719
   0.00000;   0.00000;  11.65000;  25.72548
   4.70226;  -7.00000;   4.70226;  17.21214
   4.70226;  -7.00000;   4.70226;  38.82402
   4.70226;  -7.00000;   4.70226; 197.96672
   7.00000;   4.70226;   4.70226;  81.18743
   4.70226;  -7.00000;   4.70226;  10.07523
   4.70226;  -7.00000;   4.70226;  22.70630
   4.70226;  -7.00000;   4.70226;  18.89372
   7.00000;   4.70226;   4.70226;  26.00158
   0.00000;   0.00000;  11.65000;  37.72703
  -7.00000;  -4.70226;   4.70226; 195.20643
   4.70226;  -7.00000;   4.70226;  67.56113
   7.00000;   4.70226;   4.70226; 124.89034
   0.00000;   0.00000;  11.65000;  53.02097
   4.70226;  -7.00000;   4.70226;  53.88587
  -4.70226;   7.00000;   4.70226; 108.50633
   4.70226;  -7.00000;   4.70226;  68.68391
   7.00000;   4.70226;   4.70226; 163.24726
  -4.70226;   7.00000;   4.70226; 114.90217
   4.70226;  -7.00000;   4.70226;  25.66170
   4.70226;  -7.00000;   4.70226;  12.56034
   7.00000;   4.70226;   4.70226;  83.23505
   0.00000;   0.00000;  11.65000; 363.96336
   7.00000;   4.70226;   4.70226;  57.33320
   4.70226;  -7.00000;   4.70226; 111.11801
   4.70226;  -7.00000;   4.70226; 135.87894
  -7.00000;  -4.70226;   4.70226;  74.39794
   4.70226;  -7.00000;   4.70226; 276.14130
   4.70226;  -7.00000;   4.70226; 724.94009
  -4.70226;   7.00000;   4.70226; 169.12084
   0.00000;   0.00000;  11.65000;  38.54432
   4.70226;  -7.00000;   4.70226;  14.78338
   4.70226;  -7.00000;   4.70226;  29.60786
  -4.70226;   7.00000;   4.70226;  48.10168
   4.70226;  -7.00000;   4.70226;  88.01267
   7.00000;   4.70226;   4.70226;  29.37606
  -4.70226;   7.00000;   4.70226; 113.75843
   7.00000;   4.70226;   4.70226; 139.37737
   7.00000;   4.70226;   4.70226;  59.34455
   0.00000;   0.00000;  11.65000; 358.82301
   4.70226;  -7.00000;   4.70226; 102.13703
   7.00000;   4.70226;   4.70226;  17.02026
  -4.70226;   7.00000;   4.70226;  68.28242
   0.00000;   0.00000;  11.65000; 274.26550
   0.00000;   0.00000;  11.65000; 349.14224
   4.70226;  -7.00000;   4.70226;  63.74341
   4.70226;  -7.00000;   4.70226;  96.15008
   4.70226;  -7.00000;   4.70226;  22.22659
   4.70226;  -7.00000;   4.70226;  43.50028
   4.70226;  -7.00000;   4.70226; 150.03389
   7.00000;   4.70226;   4.70226;  89.87078
   0.00000;   0.00000;  11.65000; 117.08810
   4.70226;  -7.00000;   4.70226;  39.28747
   0.00000;   0.00000;  11.65000;  68.57683
   0.00000;   0.00000;  11.65000; 111.22915
   0.00000;   0.00000;  11.65000;  32.57749
   4.70226;  -7.00000;   4.70226; 315.10200
  -4.70226;   7.00000;   4.70226; 271.59543
  -4.70226;   7.00000;   4.70226;  47.81706
   7.00000;   4.70226;   4.70226;  88.36523
   4.70226;  -7.00000;   4.70226; 136.36888
   4.70226;  -7.00000;   4.70226;  60.65569
   4.70226;  -7.00000;   4.70226; 195.12396
   4.70226;  -7.00000;   4.70226;  12.30484
  -4.70226;   7.00000;   4.70226;  10.02424
   4.70226;  -7.00000;   4.70226;  42.70243
   4.70226;  -7.00000;   4.70226; 156.43345
   0.00000;   0.00000;  11.65000;  65.30229
   0.00000;   0.00000;  11.65000; 152.26219
   0.00000;   0.00000;  11.65000;  63.70366
   0.00000;   0.00000;  11.65000;  48.29329
   7.00000;   4.70226;   4.70226;  46.10560
   4.70226;  -7.00000;   4.70226;  24.38328
  -4.70226;   7.00000;   4.70226; 173.86914
   7.00000;   4.70226;   4.70226;  39.60242
   7.00000;   4.70226;   4.70226;  64.39416
   7.00000;   4.70226;   4.70226; 110.85800
   4.70226;  -7.00000;   4.70226; 104.59998
   4.70226;  -7.00000;   4.70226; 167.19259
   7.00000;   4.70226;   4.70226; 243.38600
   4.70226;  -7.00000;   4.70226; 119.76108
   7.00000;   4.70226;   4.70226; 162.25400
   4.70226;  -7.00000;   4.70226;  23.48656
   4.70226;  -7.00000;   4.70226;  35.46810
   7.00000;   4.70226;   4.70226;  26.05236
   0.00000;   0.00000;  11.65000; 156.18080
   4.70226;  -7.00000;   4.70226;  72.43194
  -7.00000;  -4.70226;   4.70226; 118.85138
   4.70226;  -7.00000;   4.70226; 107.21703
  -4.70226;   7.00000;   4.70226; 122.10054
   4.70226;  -7.00000;   4.70226;  13.92548
   4.70226;  -7.00000;   4.70226;  93.53278
   4.70226;  -7.00000;   4.70226;  15.45578
   7.00000;   4.70226;   4.70226; 242.80625
  -7.00000;  -4.70226;   4.70226; 259.21228
   4.70226;  -7.00000;   4.70226;  10.46174
   0.00000;   0.00000;  11.65000;  55.34169
   4.70226;  -7.00000;   4.70226;  31.88753
   4.70226;  -7.00000;   4.70226; 217.32348
   0.00000;   0.00000;  11.65000;   8.68783
   0.00000;   0.00000;  11.65000; 188.07829
   4.70226;  -7.00000;   4.70226;  16.21255
   4.70226;  -7.00000;   4.70226;  52.12080
   4.70226;  -7.00000;   4.70226;  47.97214
   0.00000;   0.00000;  11.65000;  66.35895
   4.70226;  -7.00000;   4.70226; 218.17744
   7.00000;   4.70226;   4.70226;  73.66838
   4.70226;  -7.00000;   4.70226;  24.35541
   0.00000;   0.00000;  11.65000; 148.15076
   7.00000;   4.70226;   4.70226; 206.38185
   4.70226;  -7.00000;   4.70226;  10.76057
   4.70226;  -7.00000;   4.70226;  11.55204
   0.00000;   0.00000;  11.65000;  50.98549
   0.00000;   0.00000;  11.65000;  28.49681
   4.70226;  -7.00000;   4.70226;  18.13363
  -4.70226;   7.00000;   4.70226;  62.49586
   7.00000;   4.70226;   4.70226;  38.74848
   4.70226;  -7.00000;   4.70226; 125.49616
   7.00000;   4.70226;   4.70226;  72.72908
  -7.00000;  -4.70226;   4.70226; 572.12049
  -7.00000;  -4.70226;   4.70226; 130.95069
   4.70226;  -7.00000;   4.70226;  93.96899
   7.00000;   4.70226;   4.70226;  71.06386
   4.70226;  -7.00000;   4.70226; 149.83987
   4.70226;  -7.00000;   4.70226;  57.67201
   4.70226;  -7.00000;   4.70226;  36.87482
  -7.00000;  -4.70226;   4.70226; 245.65546
   4.70226;  -7.00000;   4.70226;  27.94681
   7.00000;   4.70226;   4.70226; 300.20381
   4.70226;  -7.00000;   4.70226;  20.38825
   4.70226;  -7.00000;   4.70226; 315.67063
   4.70226;  -7.00000;   4.70226;  12.51689
  -7.00000;  -4.70226;   4.70226; 208.79758
  -7.00000;  -4.70226;   4.70226; 267.57754
   4.70226;  -7.00000;   4.70226;  52.51946
  -7.00000;  -4.70226;   4.70226;  68.31070
   4.70226;  -7.00000;   4.70226;  31.58238
   4.70226;  -7.00000;   4.70226; 328.34409
  -4.70226;   7.00000;   4.70226;  67.39554
  -4.70226;   7.00000;   4.70226;  94.45798
   4.70226;  -7.00000;   4.70226;  18.32107
  -4.70226;   7.00000;   4.70226;  57.47134
   4.70226;  -7.00000;   4.70226; 265.59549
   4.70226;  -7.00000;   4.70226;  20.38530
   7.00000;   4.70226;   4.70226; 161.45113
   4.70226;  -7.00000;   4.70226;  26.93279
  -7.00000;  -4.70226;   4.70226;  62.62877
   4.70226;  -7.00000;   4.70226;  12.57831
   4.70226;  -7.00000;   4.70226;  49.66831
   4.70226;  -7.00000;   4.70226;  42.47123
   4.70226;  -7.00000;   4.70226;  39.05145
   7.00000;   4.70226;   4.70226;  42.89955
   7.00000;   4.70226;   4.70226;  59.44036
   4.70226;  -7.00000;   4.70226;  23.57543
   4.70226;  -7.00000;   4.70226;   4.78748
   4.70226;  -7.00000;   4.70226; 206.22926
   4.70226;  -7.00000;   4.70226;  85.60732
  -4.70226;   7.00000;   4.70226;  49.07598
   4.70226;  -7.00000;   4.70226;  13.17834
   4.70226;  -7.00000;   4.70226;  84.86715
   4.70226;  -7.00000;   4.70226;  21.28891
   7.00000;   4.70226;   4.70226;  40.08588
   4.70226;  -7.00000;   4.70226;  32.64224
   4.70226;  -7.00000;   4.70226;  94.32998
  -7.00000;  -4.70226;   4.70226; 320.28078
   4.70226;  -7.00000;   4.70226;   9.79594
   4.70226;  -7.00000;   4.70226;  12.35734
  -4.70226;   7.00000;   4.70226; 118.41373
  -4.70226;   7.00000;   4.70226;  46.57515
   0.00000;   0.00000;  11.65000;  90.34372
   4.70226;  -7.00000;   4.70226;  31.10810
  -4.70226;   7.00000;   4.70226;  44.04090
   7.00000;   4.70226;   4.70226;  75.16315
   7.00000;   4.70226;   4.70226; 284.22319
   4.70226;  -7.00000;   4.70226;  77.69366
   4.70226;  -7.00000;   4.70226; 107.73006
  -4.70226;   7.00000;   4.70226; 295.14027
   0.00000;   0.00000;  11.65000;   9.33714
   4.70226;  -7.00000;   4.70226;  45.32732
   4.70226;  -7.00000;   4.70226;  12.40636
   0.00000;   0.00000;  11.65000;  25.76384
  -4.70226;   7.00000;   4.70226; 227.18542
   4.70226;  -7.00000;   4.70226; 213.72738
   4.70226;  -7.00000;   4.70226;  28.23021
   7.00000;   4.70226;   4.70226;  83.07532
   7.00000;   4.70226;   4.70226;  64.46377
   4.70226;  -7.00000;   4.70226;  93.89252
  -7.00000;  -4.70226;   4.70226;  59.79242
   4.70226;  -7.00000;   4.70226;  60.04095
   7.00000;   4.70226;   4.70226; 208.56379
   0.00000;   0.00000;  11.65000;  97.77327
   4.70226;  -7.00000;   4.70226;  76.90662
   4.70226;  -7.00000;   4.70226; 227.29547
   0.00000;   0.00000;  11.65000; 169.55790
   7.00000;   4.70226;   4.70226; 182.59023
   0.00000;   0.00000;  11.65000;  84.59830
   4.70226;  -7.00000;   4.70226;  39.53388
   7.00000;   4.70226;   4.70226;  74.90804
   4.70226;  -7.00000;   4.70226; 164.53614
   0.00000;   0.00000;  11.65000;  35.22153
   7.00000;   4.70226;   4.70226; 235.59606
   4.70226;  -7.00000;   4.70226;  28.89636
   7.00000;   4.70226;   4.70226;  74.71374
   4.70226;  -7.00000;   4.70226;  45.90331
   4.70226;  -7.00000;   4.70226;  65.98004
   0.00000;   0.00000;  11.65000;  54.66652
  -4.70226;   7.00000;   4.70226;  95.08726
   4.70226;  -7.00000;   4.70226;  37.46208
   0.00000;   0.00000;  11.65000; 131.70653
   7.00000;   4.70226;   4.70226;  54.00923
   0.00000;   0.00000;  11.65000; 270.73581
   4.70226;  -7.00000;   4.70226;  33.15015
  -7.00000;  -4.70226;   4.70226; 145.45046
   4.70226;  -7.00000;   4.70226;  34.15394
  -4.70226;   7.00000;   4.70226; 146.21232
  -7.00000;  -4.70226;   4.70226;  73.76765
   4.70226;  -7.00000;   4.70226;  15.49588
   4.70226;  -7.00000;   4.70226; 115.37179
   0.00000;   0.00000;  11.65000;  84.61564
   4.70226;  -7.00000;   4.70226; 116.90804
   4.70226;  -7.00000;   4.70226; 231.32917
   4.70226;  -7.00000;   4.70226;  18.00792
   7.00000;   4.70226;   4.70226; 187.34299
   4.70226;  -7.00000;   4.70226; 108.74944
   4.70226;  -7.00000;   4.70226;  31.50180
   4.70226;  -7.00000;   4.70226;  25.73120
   4.70226;  -7.00000;   4.70226; 149.78857
   4.70226;  -7.00000;   4.70226; 483.82417
   0.00000;   0.00000;  11.65000;  99.52665
   4.70226;  -7.00000;   4.70226;  12.43812
   0.00000;   0.00000;  11.65000; 124.71381
   4.70226;  -7.00000;   4.70226;  11.02130
   7.00000;   4.70226;   4.70226; 146.06975
   0.00000;   0.00000;  11.65000;  49.07615
   4.70226;  -7.00000;   4.70226;  13.35221
   4.70226;  -7.00000;   4.70226; 222.57806
  -4.70226;   7.00000;   4.70226; 135.86125
  -4.70226;   7.00000;   4.70226;  34.81728
   4.70226;  -7.00000;   4.70226;  31.16416
   4.70226;  -7.00000;   4.70226;  52.27123
   4.70226;  -7.00000;   4.70226;  47.17990
   4.70226;  -7.00000;   4.70226; 242.27218
   0.00000;   0.00000;  11.65000;  30.69403
  -4.70226;   7.00000;   4.70226;  47.63914
   7.00000;   4.70226;   4.70226;  64.62293
   0.00000;   0.00000;  11.65000;  54.30850
   7.00000;   4.70226;   4.70226;  40.32160
  -4.70226;   7.00000;   4.70226;  20.55619
   4.70226;  -7.00000;   4.70226;  65.55133
   4.70226;  -7.00000;   4.70226;  24.86292
   7.00000;   4.70226;   4.70226;  25.42142
   4.70226;  -7.00000;   4.70226;  24.76274
   0.00000;   0.00000;  11.65000; 235.00110
   7.00000;   4.70226;   4.70226;  97.89006
   4.70226;  -7.00000;   4.70226;  15.75098
   4.70226;  -7.00000;   4.70226;  71.06914
  -4.70226;   7.00000;   4.70226; 150.49900
   0.00000;   0.00000;  11.65000; 133.15067
   0.00000;   0.00000;  11.65000;  75.30484
   4.70226;  -7.00000;   4.70226;  42.24694
   4.70226;  -7.00000;   4.70226;  13.69007
   4.70226;  -7.00000;   4.70226;  76.32871
  -7.00000;  -4.70226;   4.70226;  78.59863
   4.70226;  -7.00000;   4.70226;   9.05777
   4.70226;  -7.00000;   4.70226; 283.55626
  -7.00000;  -4.70226;   4.70226;  68.03763
  -4.70226;   7.00000;   4.70226;  41.93451
   0.00000;   0.00000;  11.65000;  46.58598
   7.00000;   4.70226;   4.70226; 105.80549
   0.00000;   0.00000;  11.65000; 151.66718
   4.70226;  -7.00000;   4.70226;  45.87982
   4.70226;  -7.00000;   4.70226;  62.59868
   7.00000;   4.70226;   4.70226;  27.42828
  -4.70226;   7.00000;   4.70226; 189.64157
   4.70226;  -7.00000;   4.70226; 134.51393
   4.70226;  -7.00000;   4.70226;  19.59354
   7.00000;   4.70226;   4.70226; 102.08802
  -7.00000;  -4.70226;   4.70226; 269.87712
   4.70226;  -7.00000;   4.70226;  39.20495
   4.70226;  -7.00000;   4.70226;  19.63366
   4.70226;  -7.00000;   4.70226;  67.59111
   0.00000;   0.00000;  11.65000; 230.13887
   7.00000;   4.70226;   4.70226; 210.47862
  -4.70226;   7.00000;   4.70226;  50.18832
   0.00000;   0.00000;  11.65000;  33.58454
   4.70226;  -7.00000;   4.70226;  28.86126
   4.70226;  -7.00000;   4.70226;  27.11189
   4.70226;  -7.00000;   4.70226;  32.27449
   4.70226;  -7.00000;   4.70226;  44.52083
   4.70226;  -7.00000;   4.70226;  29.95178
   7.00000;   4.70226;   4.70226;  41.82938
   0.00000;   0.00000;  11.65000;  32.48937
  -4.70226;   7.00000;   4.70226; 172.57262
   4.70226;  -7.00000;   4.70226;  17.66817
   4.70226;  -7.00000;   4.70226;  11.22108
   7.00000;   4.70226;   4.70226;  72.57722
   0.00000;   0.00000;  11.65000; 188.66965
   4.70226;  -7.00000;   4.70226; 170.95191
   4.70226;  -7.00000;   4.70226;  39.41242
   4.70226;  -7.00000;   4.70226;  95.06645
   4.70226;  -7.00000;   4.70226;  71.58408
  -4.70226;   7.00000;   4.70226; 164.77804
   0.00000;   0.00000;  11.65000; 330.70750
   7.00000;   4.70226;   4.70226;  95.63983
   4.70226;  -7.00000;   4.70226; 175.27756
   7.00000;   4.70226;   4.70226; 249.92504
   4.70226;  -7.00000;   4.70226;  93.24278
   4.70226;  -7.00000;   4.70226;  33.70778
   4.70226;  -7.00000;   4.70226;  50.17181
   4.70226;  -7.00000;   4.70226;  47.46091
  -7.00000;  -4.70226;   4.70226; 220.46460
   4.70226;  -7.00000;   4.70226; 119.16441
   7.00000;   4.70226;   4.70226;  99.81359
   0.00000;   0.00000;  11.65000;  92.72380
   0.00000;   0.00000;  11.65000;  58.69017
   0.00000;   0.00000;  11.65000;  32.82664
   4.70226;  -7.00000;   4.70226;   9.28996
   7.00000;   4.70226;   4.70226; 130.43358
   0.00000;   0.00000;  11.65000; 137.95955
   7.00000;   4.70226;   4.70226;  29.56428
   4.70226;  -7.00000;   4.70226; 134.46902
   0.00000;   0.00000;  11.65000;  98.34481
   4.70226;  -7.00000;   4.70226;  25.39029
   4.70226;  -7.00000;   4.70226; 116.67699
   4.70226;  -7.00000;   4.70226;  49.69448
   4.70226;  -7.00000;   4.70226; 110.35553
   4.70226;  -7.00000;   4.70226; 252.03784
   0.00000;   0.00000;  11.65000; 168.59687
   0.00000;   0.00000;  11.65000; 869.46331
   0.00000;   0.00000;  11.65000; 153.15815
  -4.70226;   7.00000;   4.70226;  44.92419
   7.00000;   4.70226;   4.70226;  15.65705
   7.00000;   4.70226;   4.70226;  64.16525
   7.00000;   4.70226;   4.70226;  36.10381
   0.00000;   0.00000;  11.65000;  76.10956
   0.00000;   0.00000;  11.65000; 118.23718
  -4.70226;   7.00000;   4.70226;  80.53430
  -4.70226;   7.00000;   4.70226; 213.98031
   4.70226;  -7.00000;   4.70226;  67.79288
   7.00000;   4.70226;   4.70226;  21.93817
   4.70226;  -7.00000;   4.70226;  20.48770
   4.70226;  -7.00000;   4.70226;  75.82594
   7.00000;   4.70226;   4.70226; 172.32161
   7.00000;   4.70226;   4.70226;  35.98485
  -4.70226;   7.00000;   4.70226; 133.93996
   7.00000;   4.70226;   4.70226;  60.34335
   7.00000;   4.70226;   4.70226; 106.81166
   4.70226;  -7.00000;   4.70226;  34.19839
   4.70226;  -7.00000;   4.70226;  18.42061
   7.00000;   4.70226;   4.70226;  62.25558
   0.00000;   0.00000;  11.65000;  69.60146
   4.70226;  -7.00000;   4.70226; 241.93276
   0.00000;   0.00000;  11.65000;  66.25303
   4.70226;  -7.00000;   4.70226; 102.86425
   0.00000;   0.00000;  11.65000; 414.68981
   4.70226;  -7.00000;   4.70226; 184.79322
   4.70226;  -7.00000;   4.70226;  96.05509
  -4.70226;   7.00000;   4.70226;  87.23787
  -7.00000;  -4.70226;   4.70226;  67.32546
   4.70226;  -7.00000;   4.70226;  84.73088
   7.00000;   4.70226;   4.70226;  97.01366
   7.00000;   4.70226;   4.70226; 116.90760
  -4.70226;   7.00000;   4.70226;  25.56537
   4.70226;  -7.00000;   4.70226;  89.39952
   4.70226;  -7.00000;   4.70226;  15.00453
   4.70226;  -7.00000;   4.70226;  10.37897
   4.70226;  -7.00000;   4.70226;  72.12760
   7.00000;   4.70226;   4.70226;  27.48648
  -4.70226;   7.00000;   4.70226;  93.32406
  -4.70226;   7.00000;   4.70226;  33.31823
   4.70226;  -7.00000;   4.70226; 126.68861
  -4.70226;   7.00000;   4.70226;  51.61212
   0.00000;   0.00000;  11.65000;  58.34383
   4.70226;  -7.00000;   4.70226; 138.85968
  -7.00000;  -4.70226;   4.70226;  93.92841
   0.00000;   0.00000;  11.65000; 130.33753
   4.70226;  -7.00000;   4.70226; 129.10702
   0.00000;   0.00000;  11.65000; 370.64836
   4.70226;  -7.00000;   4.70226; 134.17698
   7.00000;   4.70226;   4.70226;  47.53327
   4.70226;  -7.00000;   4.70226;  12.14805
   4.70226;  -7.00000;   4.70226;  66.95612
   0.00000;   0.00000;  11.65000; 389.05920
   7.00000;   4.70226;   4.70226;  32.37208
  -4.70226;   7.00000;   4.70226;  45.72550
  -4.70226;   7.00000;   4.70226; 139.45327
   4.70226;  -7.00000;   4.70226;  13.68530
   4.70226;  -7.00000;   4.70226;  11.91600
   4.70226;  -7.00000;   4.70226; 661.58776
   4.70226;  -7.00000;   4.70226;  41.76461
   4.70226;  -7.00000;   4.70226;  26.37250
   4.70226;  -7.00000;   4.70226;  13.85960
  -4.70226;   7.00000;   4.70226; 142.93330
   4.70226;  -7.00000;   4.70226;  39.88552
   4.70226;  -7.00000;   4.70226;  33.05475
  -4.70226;   7.00000;   4.70226;  61.92098
   7.00000;   4.70226;   4.70226;  32.87566
   4.70226;  -7.00000;   4.70226; 119.15106
   0.00000;   0.00000;  11.65000;  40.72394
   4.70226;  -7.00000;   4.70226;  43.63098
   4.70226;  -7.00000;   4.70226;  19.24383
   4.70226;  -7.00000;   4.70226;  12.16449
  -7.00000;  -4.70226;   4.70226; 122.42337
   7.00000;   4.70226;   4.70226;  88.90127
   7.00000;   4.70226;   4.70226;   5.49989
