  -4.70226;   7.00000;   4.70226;  34.39770
   0.00000;   0.00000;  11.65000; 281.82013
   4.70226;  -7.00000;   4.70226;  11.17386
   7.00000;   4.70226;   4.70226;  20.89230
  -4.70226;   7.00000;   4.70226;  56.48607
   4.70226;  -7.00000;   4.70226;  58.45320
   7.00000;   4.70226;   4.70226;  41.09739
   4.70226;  -7.00000;   4.70226;  63.91717
   7.00000;   4.70226;   4.70226;  39.77105
   4.70226;  -7.00000;   4.70226;  13.08721
  -7.00000;  -4.70226;   4.70226;  81.96764
   4.70226;  -7.00000;   4.70226;  10.65052
   4.70226;  -7.00000;   4.70226; 147.15444
   0.00000;   0.00000;  11.65000;  42.02662
  -4.70226;   7.00000;   4.70226;  34.86150
   7.00000;   4.70226;   4.70226; 133.10934
  -7.00000;  -4.70226;   4.70226;  75.89551
   4.70226;  -7.00000;   4.70226; 141.38190
   4.70226;  -7.00000;   4.70226;  10.15307
   7.00000;   4.70226;   4.70226;  64.34126
  -4.70226;   7.00000;   4.70226; 125.49073
   4.70226;  -7.00000;   4.70226;  63.10613
   7.00000;   4.70226;   4.70226; 273.91288
   7.00000;   4.70226;   4.70226;  41.25329
  -4.70226;   7.00000;   4.70226;  67.67789
  -4.70226;   7.00000;   4.70226; 123.73455
   4.70226;  -7.00000;   4.70226;  31.09946
   0.00000;   0.00000;  11.65000; 156.21956
   4.70226;  -7.00000;   4.70226; 181.53589
   7.00000;   4.70226;   4.70226; 125.14412
   4.70226;  -7.00000;   4.70226; 205.30468
   4.70226;  -7.00000;   4.70226;  12.89359
   4.70226;  -7.00000;   4.70226;  45.80484
   7.00000;   4.70226;   4.70226; 116.89461
   7.00000;   4.70226;   4.70226; 102.63268
   7.00000;   4.70226;   4.70226; 188.57671
  -4.70226;   7.00000;   4.70226; 798.71899
   4.70226;  -7.00000;   4.70226;  31.78451
  -7.00000;  -4.70226;   4.70226;  55.42972
   4.70226;  -7.00000;   4.70226; 137.16865
   7.00000;   4.70226;   4.70226; 115.64499
   4.70226;  -7.00000;   4.70226;  15.89421
  -4.70226;   7.00000;   4.70226; 517.96727
  -4.70226;   7.00000;   4.70226;  93.07479
   0.00000;   0.00000;  11.65000;  22.87277
   4.70226;  -7.00000;   4.70226;  29.03436
   4.70226;  -7.00000;   4.70226;  71.56293
   4.70226;  -7.00000;   4.70226;  55.71247
   4.70226;  -7.00000;   4.70226; 130.36076
  -4.70226;   7.00000;   4.70226;  97.48182
  -7.00000;  -4.70226;   4.70226;  38.60673
   4.70226;  -7.00000;   4.70226;  36.68652
   0.00000;   0.00000;  11.65000; 118.62235
   7.00000;   4.70226;   4.70226; 170.79671
   4.70226;  -7.00000;   4.70226;  26.85056
   0.00000;   0.00000;  11.65000;  21.83067
   4.70226;  -7.00000;   4.70226;  22.54849
   4.70226;  -7.00000;   4.70226;  78.10833
   4.70226;  -7.00000;   4.70226;  96.49533
   0.00000;   0.00000;  11.65000; 596.44057
  -4.70226;   7.00000;   4.70226; 104.44270
   4.70226;  -7.00000;   4.70226; 141.58698
   4.70226;  -7.00000;   4.70226; 409.42338
   4.70226;  -7.00000;   4.70226; 103.39102
   4.70226;  -7.00000;   4.70226;  41.55009
  -7.00000;  -4.70226;   4.70226; 162.81324
   4.70226;  -7.00000;   4.70226;  22.22560
   4.70226;  -7.00000;   4.70226;  31.86727
   0.00000;   0.00000;  11.65000; 128.47063
  -4.70226;   7.00000;   4.70226; 110.21143
   4.70226;  -7.00000;   4.70226;  56.44387
  -4.70226;   7.00000;   4.70226;  45.96358
   7.00000;   4.70226;   4.70226;  38.14556
  -7.00000;  -4.70226;   4.70226;  57.84798
   4.70226;  -7.00000;   4.70226;  13.74928
   0.00000;   0.00000;  11.65000;  71.83059
  -7.00000;  -4.70226;   4.70226;  71.86670
   7.00000;   4.70226;   4.70226;  57.74762
   7.00000;   4.70226;   4.70226;  88.89213
   7.00000;   4.70226;   4.70226;  82.10334
   7.00000;   4.70226;   4.70226; 359.81973
  -7.00000;  -4.70226;   4.70226; 137.67897
   4.70226;  -7.00000;   4.70226;  44.47334
  -4.70226;   7.00000;   4.70226;  65.83246
  -4.70226;   7.00000;   4.70226;  24.59588
   4.70226;  -7.00000;   4.70226;  95.59066
   4.70226;  -7.00000;   4.70226; 112.27743
   4.70226;  -7.00000;   4.70226; 367.49059
  -4.70226;   7.00000;   4.70226;  54.77507
   4.70226;  -7.00000;   4.70226;  18.91956
   0.00000;   0.00000;  11.65000; 114.60874
   4.70226;  -7.00000;   4.70226; 124.06862
   4.70226;  -7.00000;   4.70226;  20.23401
   7.00000;   4.70226;   4.70226; 171.71767
   7.00000;   4.70226;   4.70226;  51.29716
   4.70226;  -7.00000;   4.70226;  17.19158
   7.00000;   4.70226;   4.70226;  14.73309
   7.00000;   4.70226;   4.70226;  83.47321
   4.70226;  -7.00000;   4.70226;  65.13613
   7.00000;   4.70226;   4.70226; 114.09180
   0.00000;   0.00000;  11.65000; 302.84118
   0.00000;   0.00000;  11.65000;  12.75485
   0.00000;   0.00000;  11.65000;  92.55280
   4.70226;  -7.00000;   4.70226;  86.22240
  -4.70226;   7.00000;   4.70226;  87.55489
   4.70226;  -7.00000;   4.70226; 157.48423
   7.00000;   4.70226;   4.70226;   1.23424
   4.70226;  -7.00000;   4.70226; 158.48136
  -4.70226;   7.00000;   4.70226;  75.76666
   7.00000;   4.70226;   4.70226; 629.70733
   4.70226;  -7.00000;   4.70226;  55.95747
   4.70226;  -7.00000;   4.70226;  80.14567
   4.70226;  -7.00000;   4.70226;  35.43815
   4.70226;  -7.00000;   4.70226;  90.25606
  -7.00000;  -4.70226;   4.70226;  13.22708
   7.00000;   4.70226;   4.70226;  15.79091
   0.00000;   0.00000;  11.65000;  45.62472
   0.00000;   0.00000;  11.65000; 119.62540
   0.00000;   0.00000;  11.65000;  63.93017
   4.70226;  -7.00000;   4.70226;  61.37410
  -4.70226;   7.00000;   4.70226;  34.93269
  -4.70226;   7.00000;   4.70226;  72.75590
   4.70226;  -7.00000;   4.70226; 141.22514
  -4.70226;   7.00000;   4.70226; 171.83146
   4.70226;  -7.00000;   4.70226;  82.24951
   4.70226;  -7.00000;   4.70226; 115.37137
  -7.00000;  -4.70226;   4.70226; 205.58228
   4.70226;  -7.00000;   4.70226; 180.91273
  -4.70226;   7.00000;   4.70226; 209.22989
   0.00000;   0.00000;  11.65000;  31.72711
   0.00000;   0.00000;  11.65000;  34.94333
   0.00000;   0.00000;  11.65000;  74.70560
  -4.70226;   7.00000;   4.70226; 101.13227
   0.00000;   0.00000;  11.65000;  67.58603
   7.00000;   4.70226;   4.70226;  87.05252
   0.00000;   0.00000;  11.65000;  46.38589
   7.00000;   4.70226;   4.70226; 178.60645
   0.00000;   0.00000;  11.65000;  74.13208
   7.00000;   4.70226;   4.70226; 172.86305
  -4.70226;   7.00000;   4.70226;  15.03350
   4.70226;  -7.00000;   4.70226;  24.03203
  -7.00000;  -4.70226;   4.70226; 167.67012
   4.70226;  -7.00000;   4.70226;  22.81878
   4.70226;  -7.00000;   4.70226;  55.08346
  -4.70226;   7.00000;   4.70226; 104.39362
   7.00000;   4.70226;   4.70226; 245.48869
  -4.70226;   7.00000;   4.70226;  54.15349
   4.70226;  -7.00000;   4.70226;  11.05930
   4.70226;  -7.00000;   4.70226;  73.09771
   4.70226;  -7.00000;   4.70226;  47.08607
   4.70226;  -7.00000;   4.70226;  31.86728
   4.70226;  -7.00000;   4.70226;  11.19361
   4.70226;  -7.00000;   4.70226;  14.73815
   4.70226;  -7.00000;   4.70226; 264.30449
   4.70226;  -7.00000;   4.70226;  75.25905
   4.70226;  -7.00000;   4.70226;  63.98182
   4.70226;  -7.00000;   4.70226;  42.77307
  -4.70226;   7.00000;   4.70226; 115.22984
   7.00000;   4.70226;   4.70226;  32.59304
   0.00000;   0.00000;  11.65000;  13.42282
  -4.70226;   7.00000;   4.70226;  80.07922
   7.00000;   4.70226;   4.70226; 201.27985
   7.00000;   4.70226;   4.70226;  67.92851
  -7.00000;  -4.70226;   4.70226;  56.87864
  -7.00000;  -4.70226;   4.70226; 302.27980
  -4.70226;   7.00000;   4.70226;  51.71580
   0.00000;   0.00000;  11.65000;  58.93802
   0.00000;   0.00000;  11.65000; 102.80695
   0.00000;   0.00000;  11.65000;  94.55183
   0.00000;   0.00000;  11.65000; 113.50047
   4.70226;  -7.00000;   4.70226; 237.00250
   4.70226;  -7.00000;   4.70226;  31.24570
   4.70226;  -7.00000;   4.70226;  28.90861
  -4.70226;   7.00000;   4.70226; 394.19277
   0.00000;   0.00000;  11.65000;  72.23531
  -4.70226;   7.00000;   4.70226; 126.78278
   7.00000;   4.70226;   4.70226;  19.63513
   7.00000;   4.70226;   4.70226;  65.53900
   4.70226;  -7.00000;   4.70226;  21.27734
  -4.70226;   7.00000;   4.70226;  96.27076
  -4.70226;   7.00000;   4.70226;  35.32526
   0.00000;   0.00000;  11.65000; 251.14063
  -4.70226;   7.00000;   4.70226;  40.95573
   0.00000;   0.00000;  11.65000; 121.40315
   4.70226;  -7.00000;   4.70226;  66.23369
  -4.70226;   7.00000;   4.70226;  87.48531
   7.00000;   4.70226;   4.70226;  23.71328
   4.70226;  -7.00000;   4.70226;  15.75683
   4.70226;  -7.00000;   4.70226;  15.98067
  -4.70226;   7.00000;   4.70226; 176.11480
   7.00000;   4.70226;   4.70226;  52.36608
  -4.70226;   7.00000;   4.70226;  59.53710
   4.70226;  -7.00000;   4.70226; 306.58621
   7.00000;   4.70226;   4.70226;  76.21038
   4.70226;  -7.00000;   4.70226;  66.93758
   4.70226;  -7.00000;   4.70226;  15.35604
  -4.70226;   7.00000;   4.70226; 133.39220
   0.00000;   0.00000;  11.65000; 242.69840
   7.00000;   4.70226;   4.70226; 263.67441
   4.70226;  -7.00000;   4.70226;  21.44661
   4.70226;  -7.00000;   4.70226;  46.66023
  -4.70226;   7.00000;   4.70226;  45.63534
   0.00000;   0.00000;  11.65000;  21.09315
   4.70226;  -7.00000;   4.70226;  63.42922
   4.70226;  -7.00000;   4.70226; 190.10636
   4.70226;  -7.00000;   4.70226;  85.89121
  -4.70226;   7.00000;   4.70226; 106.85677
   7.00000;   4.70226;   4.70226;  49.26800
   4.70226;  -7.00000;   4.70226;  47.13509
   4.70226;  -7.00000;   4.70226;  41.38420
   0.00000;   0.00000;  11.65000; 147.75954
   4.70226;  -7.00000;   4.70226;  10.89505
  -4.70226;   7.00000;   4.70226;  54.99494
   4.70226;  -7.00000;   4.70226;  42.96096
   4.70226;  -7.00000;   4.70226;  54.49688
  -4.70226;   7.00000;   4.70226;  22.37323
  -4.70226;   7.00000;   4.70226;  81.44055
   4.70226;  -7.00000;   4.70226;  13.57459
   4.70226;  -7.00000;   4.70226;  48.38785
  -4.70226;   7.00000;   4.70226;  41.82750
   7.00000;   4.70226;   4.70226;  31.89910
  -4.70226;   7.00000;   4.70226;  74.70493
   4.70226;  -7.00000;   4.70226;  11.03322
  -7.00000;  -4.70226;   4.70226;  31.50106
   7.00000;   4.70226;   4.70226; 485.44872
   4.70226;  -7.00000;   4.70226; 125.60439
   0.00000;   0.00000;  11.65000; 876.60601
   7.00000;   4.70226;   4.70226;  39.49925
   4.70226;  -7.00000;   4.70226;  10.91930
   4.70226;  -7.00000;   4.70226; 179.97089
   7.00000;   4.70226;   4.70226; 263.71676
   4.70226;  -7.00000;   4.70226;  17.42172
   0.00000;   0.00000;  11.65000;  70.90982
   4.70226;  -7.00000;   4.70226;  22.22793
  -4.70226;   7.00000;   4.70226; 117.86859
   4.70226;  -7.00000;   4.70226;  66.76674
   4.70226;  -7.00000;   4.70226; 107.28482
   4.70226;  -7.00000;   4.70226;  16.80842
   7.00000;   4.70226;   4.70226; 134.72573
   7.00000;   4.70226;   4.70226;  62.59790
   4.70226;  -7.00000;   4.70226;  32.81803
   0.00000;   0.00000;  11.65000;  42.42960
   0.00000;   0.00000;  11.65000;  71.60696
   0.00000;   0.00000;  11.65000; 140.36241
   4.70226;  -7.00000;   4.70226;  68.99215
   4.70226;  -7.00000;   4.70226;  14.91785
   4.70226;  -7.00000;   4.70226;  21.34887
  -4.70226;   7.00000;   4.70226; 121.37925
  -4.70226;   7.00000;   4.70226; 221.27070
   0.00000;   0.00000;  11.65000; 194.50132
   0.00000;   0.00000;  11.65000;  72.70306
  -4.70226;   7.00000;   4.70226;  92.32568
   4.70226;  -7.00000;   4.70226;  45.68731
   0.00000;   0.00000;  11.65000; 208.94644
   4.70226;  -7.00000;   4.70226;  10.63790
   7.00000;   4.70226;   4.70226; 142.81639
   7.00000;   4.70226;   4.70226; 103.89533
  -4.70226;   7.00000;   4.70226;  36.33112
   0.00000;   0.00000;  11.65000;  99.02247
   7.00000;   4.70226;   4.70226; 168.55272
  -4.70226;   7.00000;   4.70226; 125.55397
   4.70226;  -7.00000;   4.70226; 254.01464
  -4.70226;   7.00000;   4.70226;  30.43941
   4.70226;  -7.00000;   4.70226;   5.91121
   4.70226;  -7.00000;   4.70226;  32.48075
  -7.00000;  -4.70226;   4.70226;  44.29688
   7.00000;   4.70226;   4.70226; 225.01150
  -4.70226;   7.00000;   4.70226; 458.16162
   0.00000;   0.00000;  11.65000;  49.36773
   4.70226;  -7.00000;   4.70226;  89.81643
   4.70226;  -7.00000;   4.70226;  64.74144
   4.70226;  -7.00000;   4.70226;  57.99414
   4.70226;  -7.00000;   4.70226;  80.50059
   0.00000;   0.00000;  11.65000;  50.15313
   4.70226;  -7.00000;   4.70226;  34.36350
  -4.70226;   7.00000;   4.70226;  70.88537
   7.00000;   4.70226;   4.70226;  78.28455
  -7.00000;  -4.70226;   4.70226;  45.83827
   0.00000;   0.00000;  11.65000; 119.30261
   7.00000;   4.70226;   4.70226; 129.46293
   0.00000;   0.00000;  11.65000;  37.10488
   4.70226;  -7.00000;   4.70226; 120.80669
   4.70226;  -7.00000;   4.70226;   2.28043
  -4.70226;   7.00000;   4.70226; 106.71878
   4.70226;  -7.00000;   4.70226;  97.00114
   0.00000;   0.00000;  11.65000;  38.39594
   7.00000;   4.70226;   4.70226;  35.85912
   0.00000;   0.00000;  11.65000;  69.38802
   4.70226;  -7.00000;   4.70226;  40.05187
   7.00000;   4.70226;   4.70226;  38.68568
   4.70226;  -7.00000;   4.70226;  76.63964
   4.70226;  -7.00000;   4.70226; 121.43976
   7.00000;   4.70226;   4.70226;  86.70877
   4.70226;  -7.00000;   4.70226; 273.55435
   0.00000;   0.00000;  11.65000; 166.39847
   4.70226;  -7.00000;   4.70226;  11.93597
  -4.70226;   7.00000;   4.70226; 133.56491
   4.70226;  -7.00000;   4.70226; 170.56660
  -7.00000;  -4.70226;   4.70226; 282.76941
   0.00000;   0.00000;  11.65000;  45.70097
   4.70226;  -7.00000;   4.70226;  28.77676
   7.00000;   4.70226;   4.70226; 141.32737
   7.00000;   4.70226;   4.70226; 734.06895
   0.00000;   0.00000;  11.65000;  41.54121
   4.70226;  -7.00000;   4.70226;  36.05724
   4.70226;  -7.00000;   4.70226;  61.94430
   7.00000;   4.70226;   4.70226; 130.22055
   0.00000;   0.00000;  11.65000;  24.68594
  -7.00000;  -4.70226;   4.70226; 159.24275
   4.70226;  -7.00000;   4.70226;  67.80742
   0.00000;   0.00000;  11.65000;  94.84246
   4.70226;  -7.00000;   4.70226;  79.54107
   0.00000;   0.00000;  11.65000; 537.24498
   7.00000;   4.70226;   4.70226;  26.30396
  -4.70226;   7.00000;   4.70226; 112.31442
  -4.70226;   7.00000;   4.70226;  52.97593
  -4.70226;   7.00000;   4.70226; 144.06876
   7.00000;   4.70226;   4.70226;  65.51759
   0.00000;   0.00000;  11.65000;  25.21755
   4.70226;  -7.00000;   4.70226;  45.26893
  -4.70226;   7.00000;   4.70226; 132.44048
   0.00000;   0.00000;  11.65000; 152.03045
   0.00000;   0.00000;  11.65000; 220.63855
   7.00000;   4.70226;   4.70226;  45.99005
   7.00000;   4.70226;   4.70226; 339.29275
   4.70226;  -7.00000;   4.70226;  23.14436
   7.00000;   4.70226;   4.70226;  99.10978
   7.00000;   4.70226;   4.70226;   6.72223
   0.00000;   0.00000;  11.65000;  27.23336
   4.70226;  -7.00000;   4.70226;  17.13612
   4.70226;  -7.00000;   4.70226; 141.13461
   0.00000;   0.00000;  11.65000; 206.07597
   4.70226;  -7.00000;   4.70226;  59.34396
   4.70226;  -7.00000;   4.70226; 113.27212
   4.70226;  -7.00000;   4.70226;  43.28237
   7.00000;   4.70226;   4.70226;  65.32257
   0.00000;   0.00000;  11.65000; 283.41884
   4.70226;  -7.00000;   4.70226;  45.80054
  -4.70226;   7.00000;   4.70226;  24.23512
  -4.70226;   7.00000;   4.70226;  95.68342
   4.70226;  -7.00000;   4.70226;  63.96996
   4.70226;  -7.00000;   4.70226;  54.88772
   7.00000;   4.70226;   4.70226; 210.76793
   0.00000;   0.00000;  11.65000;  70.22758
  -4.70226;   7.00000;   4.70226; 125.11575
   4.70226;  -7.00000;   4.70226;   9.43341
   0.00000;   0.00000;  11.65000; 224.34888
  -7.00000;  -4.70226;   4.70226; 524.89333
   4.70226;  -7.00000;   4.70226;  22.82504
   0.00000;   0.00000;  11.65000; 329.33435
   4.70226;  -7.00000;   4.70226; 105.60783
   7.00000;   4.70226;   4.70226;  26.55070
   4.70226;  -7.00000;   4.70226; 271.10449
   7.00000;   4.70226;   4.70226;  25.02878
  -4.70226;   7.00000;   4.70226;  34.77123
   0.00000;   0.00000;  11.65000; 602.40514
   0.00000;   0.00000;  11.65000;  65.87991
   4.70226;  -7.00000;   4.70226;  15.44518
   0.00000;   0.00000;  11.65000;  51.58839
   4.70226;  -7.00000;   4.70226; 110.91284
   7.00000;   4.70226;   4.70226;  18.79358
   4.70226;  -7.00000;   4.70226; 185.78393
   0.00000;   0.00000;  11.65000;  37.59890
   4.70226;  -7.00000;   4.70226;  17.34447
   7.00000;   4.70226;   4.70226;  48.20334
   0.00000;   0.00000;  11.65000;  45.55540
   4.70226;  -7.00000;   4.70226; 249.53221
   7.00000;   4.70226;   4.70226;  27.05958
   4.70226;  -7.00000;   4.70226;  12.01901
   7.00000;   4.70226;   4.70226;  19.35067
  -4.70226;   7.00000;   4.70226;  81.31261
   4.70226;  -7.00000;   4.70226; 126.72781
  -4.70226;   7.00000;   4.70226;  64.94494
   4.70226;  -7.00000;   4.70226;  73.96397
  -7.00000;  -4.70226;   4.70226;  77.48747
   7.00000;   4.70226;   4.70226;  28.94202
   7.00000;   4.70226;   4.70226;  29.60088
   7.00000;   4.70226;   4.70226; 537.52443
   4.70226;  -7.00000;   4.70226;  68.31128
   4.70226;  -7.00000;   4.70226;  82.78015
   4.70226;  -7.00000;   4.70226;  17.16191
   4.70226;  -7.00000;   4.70226;  64.55099
   4.70226;  -7.00000;   4.70226;  99.66103
  -4.70226;   7.00000;   4.70226;  91.94257
   7.00000;   4.70226;   4.70226;  57.20070
   7.00000;   4.70226;   4.70226;  79.95144
   7.00000;   4.70226;   4.70226; 152.53073
   4.70226;  -7.00000;   4.70226;  54.05185
   4.70226;  -7.00000;   4.70226;  39.18480
  -4.70226;   7.00000;   4.70226;  25.30319
   4.70226;  -7.00000;   4.70226;  17.75667
   4.70226;  -7.00000;   4.70226;  36.51744
  -7.00000;  -4.70226;   4.70226; 110.68006
   4.70226;  -7.00000;   4.70226; 106.01501
   4.70226;  -7.00000;   4.70226;  13.63755
   0.00000;   0.00000;  11.65000; 101.36111
   4.70226;  -7.00000;   4.70226;  55.26907
   4.70226;  -7.00000;   4.70226;  82.57305
   4.70226;  -7.00000;   4.70226;  78.76347
   4.70226;  -7.00000;   4.70226; 100.25734
   4.70226;  -7.00000;   4.70226;  13.23318
   4.70226;  -7.00000;   4.70226; 107.68196
  -4.70226;   7.00000;   4.70226;  36.02487
   7.00000;   4.70226;   4.70226;  57.50768
  -4.70226;   7.00000;   4.70226;  16.95249
   4.70226;  -7.00000;   4.70226; 203.91963
   4.70226;  -7.00000;   4.70226;  29.27221
   4.70226;  -7.00000;   4.70226;  12.24857
   7.00000;   4.70226;   4.70226; 126.93647
   4.70226;  -7.00000;   4.70226;  17.81823
   7.00000;   4.70226;   4.70226;  30.57129
  -4.70226;   7.00000;   4.70226;  87.32739
   7.00000;   4.70226;   4.70226;  61.49928
   4.70226;  -7.00000;   4.70226;  42.86982
   0.00000;   0.00000;  11.65000;  78.13098
   4.70226;  -7.00000;   4.70226;  26.48462
   0.00000;   0.00000;  11.65000; 175.83273
   4.70226;  -7.00000;   4.70226;  12.46393
   4.70226;  -7.00000;   4.70226;  42.67403
   0.00000;   0.00000;  11.65000; 180.10139
   4.70226;  -7.00000;   4.70226;  24.73317
   4.70226;  -7.00000;   4.70226;  27.31302
   0.00000;   0.00000;  11.65000;  56.79715
   0.00000;   0.00000;  11.65000;  59.03208
   4.70226;  -7.00000;   4.70226;  32.47098
   4.70226;  -7.00000;   4.70226;  52.59211
   4.70226;  -7.00000;   4.70226;  62.52648
   4.70226;  -7.00000;   4.70226;  15.14058
   4.70226;  -7.00000;   4.70226;  36.33382
   0.00000;   0.00000;  11.65000;  61.14438
   7.00000;   4.70226;   4.70226;  65.05818
   4.70226;  -7.00000;   4.70226;  16.54756
   7.00000;   4.70226;   4.70226; 107.89235
   4.70226;  -7.00000;   4.70226; 335.95981
   0.00000;   0.00000;  11.65000;  35.34825
   7.00000;   4.70226;   4.70226;  19.51206
   4.70226;  -7.00000;   4.70226;  14.34558
   0.00000;   0.00000;  11.65000;  81.23865
   0.00000;   0.00000;  11.65000; 203.86095
  -4.70226;   7.00000;   4.70226;  65.39589
   7.00000;   4.70226;   4.70226;  74.01570
  -7.00000;  -4.70226;   4.70226; 104.06968
   4.70226;  -7.00000;   4.70226;  75.36022
   0.00000;   0.00000;  11.65000;  58.84387
   7.00000;   4.70226;   4.70226;  65.47338
   4.70226;  -7.00000;   4.70226;  54.84086
   7.00000;   4.70226;   4.70226; 181.58488
   4.70226;  -7.00000;   4.70226;  29.38801
   7.00000;   4.70226;   4.70226; 208.11181
   7.00000;   4.70226;   4.70226; 230.23958
   7.00000;   4.70226;   4.70226;  70.18426
   4.70226;  -7.00000;   4.70226;  81.61441
   4.70226;  -7.00000;   4.70226;  28.99487
   4.70226;  -7.00000;   4.70226;  18.68391
   7.00000;   4.70226;   4.70226;  84.38593
   4.70226;  -7.00000;   4.70226;  84.43631
   0.00000;   0.00000;  11.65000; 364.21462
   0.00000;   0.00000;  11.65000; 149.76269
   4.70226;  -7.00000;   4.70226;  98.16514
   7.00000;   4.70226;   4.70226; 200.60122
   0.00000;   0.00000;  11.65000; 230.23363
   4.70226;  -7.00000;   4.70226; 142.60468
   4.70226;  -7.00000;   4.70226;  75.93880
   4.70226;  -7.00000;   4.70226; 185.45854
   4.70226;  -7.00000;   4.70226; 190.90605
   4.70226;  -7.00000;   4.70226;  15.22666
  -4.70226;   7.00000;   4.70226;  31.42700
   4.70226;  -7.00000;   4.70226;  16.77498
  -4.70226;   7.00000;   4.70226;  85.13566
   4.70226;  -7.00000;   4.70226;   8.77981
  -4.70226;   7.00000;   4.70226; 568.08537
  -7.00000;  -4.70226;   4.70226;  63.84062
   4.70226;  -7.00000;   4.70226;  66.82379
  -4.70226;   7.00000;   4.70226; 311.45738
  -4.70226;   7.00000;   4.70226;  25.00191
   7.00000;   4.70226;   4.70226;  32.43643
   4.70226;  -7.00000;   4.70226; 284.77894
   4.70226;  -7.00000;   4.70226;  21.35673
  -4.70226;   7.00000;   4.70226; 112.96247
   4.70226;  -7.00000;   4.70226;  14.30466
  -4.70226;   7.00000;   4.70226;   5.98787
   4.70226;  -7.00000;   4.70226; 123.73647
   4.70226;  -7.00000;   4.70226; 138.83429
   4.70226;  -7.00000;   4.70226; 208.24751
  -7.00000;  -4.70226;   4.70226; 224.28817
   4.70226;  -7.00000;   4.70226;  23.42421
   4.70226;  -7.00000;   4.70226; 172.61958
   4.70226;  -7.00000;   4.70226;  42.19395
   7.00000;   4.70226;   4.70226; 147.64106
   7.00000;   4.70226;   4.70226;   6.55802
   7.00000;   4.70226;   4.70226; 268.40831
  -7.00000;  -4.70226;   4.70226;  61.81101
   0.00000;   0.00000;  11.65000;  89.70288
   4.70226;  -7.00000;   4.70226;  10.02011
  -4.70226;   7.00000;   4.70226;  46.52944
  -4.70226;   7.00000;   4.70226; 602.67650
   4.70226;  -7.00000;   4.70226;  95.35233
   0.00000;   0.00000;  11.65000;  62.33163
  -4.70226;   7.00000;   4.70226;  45.11749
  -4.70226;   7.00000;   4.70226; 665.95833
   7.00000;   4.70226;   4.70226;  19.23434
   0.00000;   0.00000;  11.65000;  58.56784
   7.00000;   4.70226;   4.70226; 979.16107
   7.00000;   4.70226;   4.70226;  56.08272
   4.70226;  -7.00000;   4.70226; 146.30770
  -7.00000;  -4.70226;   4.70226; 175.35339
   4.70226;  -7.00000;   4.70226;  14.14208
   7.00000;   4.70226;   4.70226;  43.35588
   7.00000;   4.70226;   4.70226;  61.75845
   7.00000;   4.70226;   4.70226; 101.84592
   7.00000;   4.70226;   4.70226;  54.27779
   7.00000;   4.70226;   4.70226; 110.04525
   0.00000;   0.00000;  11.65000;  48.03777
  -4.70226;   7.00000;   4.70226;  99.12688
   4.70226;  -7.00000;   4.70226;  39.11558
   4.70226;  -7.00000;   4.70226;  43.54615
   0.00000;   0.00000;  11.65000;  79.54385
   0.00000;   0.00000;  11.65000; 137.12897
   7.00000;   4.70226;   4.70226;  68.26265
   0.00000;   0.00000;  11.65000;  34.59144
   0.00000;   0.00000;  11.65000;  86.29562
   4.70226;  -7.00000;   4.70226;  62.08770
   4.70226;  -7.00000;   4.70226; 202.52686
   4.70226;  -7.00000;   4.70226;  51.54736
   4.70226;  -7.00000;   4.70226;  55.54878
   7.00000;   4.70226;   4.70226; 116.55032
   0.00000;   0.00000;  11.65000; 537.27603
  -4.70226;   7.00000;   4.70226; 180.40796
   4.70226;  -7.00000;   4.70226;  20.74368
   7.00000;   4.70226;   4.70226;  42.86800
   7.00000;   4.70226;   4.70226; 108.19624
  -4.70226;   7.00000;   4.70226;  65.29251
   4.70226;  -7.00000;   4.70226;  17.42811
   7.00000;   4.70226;   4.70226;  79.73224
   0.00000;   0.00000;  11.65000;  46.91452
   4.70226;  -7.00000;   4.70226;  19.56245
   0.00000;   0.00000;  11.65000; 217.63147
  -4.70226;   7.00000;   4.70226;  42.10610
   4.70226;  -7.00000;   4.70226;  10.20153
   4.70226;  -7.00000;   4.70226;  97.06044
   4.70226;  -7.00000;   4.70226;  67.98640
   4.70226;  -7.00000;   4.70226;  51.52331
   4.70226;  -7.00000;   4.70226; 163.72430
   0.00000;   0.00000;  11.65000; 108.88248
  -4.70226;   7.00000;   4.70226; 185.29912
   0.00000;   0.00000;  11.65000; 140.78494
   4.70226;  -7.00000;   4.70226; 105.48399
   0.00000;   0.00000;  11.65000; 146.80943
   4.70226;  -7.00000;   4.70226; 107.19151
  -7.00000;  -4.70226;   4.70226; 102.71457
   4.70226;  -7.00000;   4.70226;  43.03475
   0.00000;   0.00000;  11.65000; 127.94487
   7.00000;   4.70226;   4.70226; 174.89412
   7.00000;   4.70226;   4.70226;   9.32197
   4.70226;  -7.00000;   4.70226; 108.59097
   4.70226;  -7.00000;   4.70226; 111.40927
   7.00000;   4.70226;   4.70226;  25.77927
   4.70226;  -7.00000;   4.70226; 100.25805
  -4.70226;   7.00000;   4.70226;  43.30634
   4.70226;  -7.00000;   4.70226; 208.02023
   0.00000;   0.00000;  11.65000;  74.57798
   0.00000;   0.00000;  11.65000;  77.61555
   0.00000;   0.00000;  11.65000;  33.63205
   4.70226;  -7.00000;   4.70226; 206.20046
   4.70226;  -7.00000;   4.70226;  55.62760
   4.70226;  -7.00000;   4.70226;  50.63180
   4.70226;  -7.00000;   4.70226;  21.66009
