   4.70226;  -7.00000;   4.70226;  12.95912
   7.00000;   4.70226;   4.70226; 306.29777
   7.00000;   4.70226;   4.70226;  25.45397
   7.00000;   4.70226;   4.70226;  79.21627
   4.70226;  -7.00000;   4.70226;  31.41825
  -4.70226;   7.00000;   4.70226;  53.73028
   4.70226;  -7.00000;   4.70226;  44.59720
   4.70226;  -7.00000;   4.70226;  44.69944
   4.70226;  -7.00000;   4.70226;  11.15322
   4.70226;  -7.00000;   4.70226;  13.42010
   7.00000;   4.70226;   4.70226; 149.22326
  -7.00000;  -4.70226;   4.70226; 188.53403
   4.70226;  -7.00000;   4.70226;  34.68839
   7.00000;   4.70226;   4.70226;  21.97919
   4.70226;  -7.00000;   4.70226; 142.28144
   4.70226;  -7.00000;   4.70226;  30.80296
   7.00000;   4.70226;   4.70226; 476.69996
  -4.70226;   7.00000;   4.70226;  86.73959
  -4.70226;   7.00000;   4.70226;  95.01679
   4.70226;  -7.00000;   4.70226; 132.63207
   4.70226;  -7.00000;   4.70226;  23.87819
  -4.70226;   7.00000;   4.70226; 129.10925
   4.70226;  -7.00000;   4.70226;  89.89876
  -4.70226;   7.00000;   4.70226; 175.02602
   7.00000;   4.70226;   4.70226; 462.02805
   7.00000;   4.70226;   4.70226;  90.21731
   4.70226;  -7.00000;   4.70226;  70.71485
   7.00000;   4.70226;   4.70226;  40.17393
   4.70226;  -7.00000;   4.70226; 261.36615
   4.70226;  -7.00000;   4.70226;  27.29320
   7.00000;   4.70226;   4.70226; 103.45575
   7.00000;   4.70226;   4.70226; 197.58812
   4.70226;  -7.00000;   4.70226; 109.81998
   4.70226;  -7.00000;   4.70226;  15.11998
   4.70226;  -7.00000;   4.70226; 180.67584
   4.70226;  -7.00000;   4.70226;   9.32392
   7.00000;   4.70226;   4.70226;  80.40384
  -7.00000;  -4.70226;   4.70226;  29.89133
   4.70226;  -7.00000;   4.70226; 223.22413
   4.70226;  -7.00000;   4.70226; 134.61881
   4.70226;  -7.00000;   4.70226; 122.11548
   4.70226;  -7.00000;   4.70226;  14.45161
   4.70226;  -7.00000;   4.70226;  11.79024
   7.00000;   4.70226;   4.70226;  66.58046
   4.70226;  -7.00000;   4.70226;  76.85385
   4.70226;  -7.00000;   4.70226;  77.45039
   4.70226;  -7.00000;   4.70226;  59.17166
   7.00000;   4.70226;   4.70226;  19.35916
   7.00000;   4.70226;   4.70226;  48.29012
   4.70226;  -7.00000;   4.70226;  16.90478
  -7.00000;  -4.70226;   4.70226; 237.66623
   4.70226;  -7.00000;   4.70226;  33.91194
   4.70226;  -7.00000;   4.70226; 468.05930
   4.70226;  -7.00000;   4.70226; 106.12803
   4.70226;  -7.00000;   4.70226;  79.25318
   7.00000;   4.70226;   4.70226; 251.21668
   4.70226;  -7.00000;   4.70226;  17.82245
   4.70226;  -7.00000;   4.70226; 126.20032
   4.70226;  -7.00000;   4.70226;  41.08532
   4.70226;  -7.00000;   4.70226;  84.73992
   7.00000;   4.70226;   4.70226;  73.62639
   4.70226;  -7.00000;   4.70226; 281.20356
   4.70226;  -7.00000;   4.70226;  21.17211
   4.70226;  -7.00000;   4.70226;  23.28545
  -4.70226;   7.00000;   4.70226; 111.59295
   4.70226;  -7.00000;   4.70226; 114.02291
  -4.70226;   7.00000;   4.70226; 185.61271
   7.00000;   4.70226;   4.70226;   3.41595
  -4.70226;   7.00000;   4.70226; 384.95981
   7.00000;   4.70226;   4.70226; 116.67734
   4.70226;  -7.00000;   4.70226; 274.64302
   4.70226;  -7.00000;   4.70226; 142.47122
   4.70226;  -7.00000;   4.70226; 168.15578
   4.70226;  -7.00000;   4.70226;  17.17979
   4.70226;  -7.00000;   4.70226; 253.98229
   4.70226;  -7.00000;   4.70226;  29.99560
  -4.70226;   7.00000;   4.70226;  51.01361
   7.00000;   4.70226;   4.70226;  26.79621
   7.00000;   4.70226;   4.70226;  73.17825
   4.70226;  -7.00000;   4.70226;  10.41949
   4.70226;  -7.00000;   4.70226;  20.42441
   4.70226;  -7.00000;   4.70226;  20.37366
  -4.70226;   7.00000;   4.70226;  22.82761
   7.00000;   4.70226;   4.70226; 206.62358
  -4.70226;   7.00000;   4.70226;  82.13299
   4.70226;  -7.00000;   4.70226;  12.28198
   4.70226;  -7.00000;   4.70226;  62.16749
   4.70226;  -7.00000;   4.70226;  17.37553
   4.70226;  -7.00000;   4.70226; 104.92359
  -4.70226;   7.00000;   4.70226; 468.62119
   4.70226;  -7.00000;   4.70226;  65.02341
   4.70226;  -7.00000;   4.70226; 119.52740
   4.70226;  -7.00000;   4.70226;  28.36169
   4.70226;  -7.00000;   4.70226;  11.39243
   4.70226;  -7.00000;   4.70226; 146.19756
   7.00000;   4.70226;   4.70226;  32.31317
   4.70226;  -7.00000;   4.70226;  55.94919
  -4.70226;   7.00000;   4.70226;  86.23070
  -7.00000;  -4.70226;   4.70226; 115.72063
   4.70226;  -7.00000;   4.70226;  44.40050
   4.70226;  -7.00000;   4.70226;  52.35980
  -4.70226;   7.00000;   4.70226;  47.49764
  -4.70226;   7.00000;   4.70226;  26.82645
   4.70226;  -7.00000;   4.70226;  33.83781
   4.70226;  -7.00000;   4.70226;  24.43017
   4.70226;  -7.00000;   4.70226;  23.74664
  -7.00000;  -4.70226;   4.70226;  64.55254
  -7.00000;  -4.70226;   4.70226;  43.36000
   4.70226;  -7.00000;   4.70226; 206.35541
   4.70226;  -7.00000;   4.70226;  75.19521
   4.70226;  -7.00000;   4.70226;  24.45429
   4.70226;  -7.00000;   4.70226;  56.93357
  -4.70226;   7.00000;   4.70226; 141.26087
  -7.00000;  -4.70226;   4.70226; 184.79169
   4.70226;  -7.00000;   4.70226;  66.75954
   7.00000;   4.70226;   4.70226; 110.31807
  -4.70226;   7.00000;   4.70226; 318.01550
  -4.70226;   7.00000;   4.70226;  75.08999
   4.70226;  -7.00000;   4.70226; 159.28449
   4.70226;  -7.00000;   4.70226;  99.74517
  -4.70226;   7.00000;   4.70226; 210.08800
   4.70226;  -7.00000;   4.70226;   9.60078
   4.70226;  -7.00000;   4.70226;  16.55982
   7.00000;   4.70226;   4.70226;  99.25696
  -4.70226;   7.00000;   4.70226;  77.48108
  -4.70226;   7.00000;   4.70226;  63.40225
   4.70226;  -7.00000;   4.70226;  15.93589
  -4.70226;   7.00000;   4.70226; 194.97817
   7.00000;   4.70226;   4.70226; 108.71697
   4.70226;  -7.00000;   4.70226;  24.45501
   7.00000;   4.70226;   4.70226; 278.19499
   7.00000;   4.70226;   4.70226;  23.01873
   4.70226;  -7.00000;   4.70226;  96.89633
  -4.70226;   7.00000;   4.70226;  37.71951
   4.70226;  -7.00000;   4.70226; 167.22443
   7.00000;   4.70226;   4.70226; 422.00510
  -4.70226;   7.00000;   4.70226;  58.96755
   4.70226;  -7.00000;   4.70226;  70.93144
   7.00000;   4.70226;   4.70226;  61.64479
   4.70226;  -7.00000;   4.70226;  11.29455
  -7.00000;  -4.70226;   4.70226; 110.00923
  -4.70226;   7.00000;   4.70226;  72.34051
  -4.70226;   7.00000;   4.70226;  65.85215
   7.00000;   4.70226;   4.70226;  31.03697
   7.00000;   4.70226;   4.70226;  84.06394
   4.70226;  -7.00000;   4.70226;  39.93357
   4.70226;  -7.00000;   4.70226;  39.54792
  -4.70226;   7.00000;   4.70226; 196.48278
   4.70226;  -7.00000;   4.70226; 100.88036
   4.70226;  -7.00000;   4.70226;  33.36582
   4.70226;  -7.00000;   4.70226;  46.04739
   7.00000;   4.70226;   4.70226; 273.47281
   4.70226;  -7.00000;   4.70226;  47.15702
   4.70226;  -7.00000;   4.70226;  14.92300
   4.70226;  -7.00000;   4.70226;  13.06171
   7.00000;   4.70226;   4.70226;  41.53930
   4.70226;  -7.00000;   4.70226;  71.13851
   4.70226;  -7.00000;   4.70226;  11.96497
   4.70226;  -7.00000;   4.70226;  33.30461
   4.70226;  -7.00000;   4.70226;  39.16854
   4.70226;  -7.00000;   4.70226;  30.38450
   4.70226;  -7.00000;   4.70226;  12.92429
   4.70226;  -7.00000;   4.70226;  20.30034
   7.00000;   4.70226;   4.70226;  47.43092
   4.70226;  -7.00000;   4.70226;  87.66223
   7.00000;   4.70226;   4.70226;  47.76205
   4.70226;  -7.00000;   4.70226;  16.29336
   4.70226;  -7.00000;   4.70226; 120.22743
   4.70226;  -7.00000;   4.70226;  46.30289
  -4.70226;   7.00000;   4.70226;  45.85537
  -4.70226;   7.00000;   4.70226; 323.58878
  -7.00000;  -4.70226;   4.70226; 189.57958
   7.00000;   4.70226;   4.70226;  92.69803
   4.70226;  -7.00000;   4.70226;  15.33247
   7.00000;   4.70226;   4.70226;  52.45598
   4.70226;  -7.00000;   4.70226;  13.14523
   7.00000;   4.70226;   4.70226; 176.32984
   4.70226;  -7.00000;   4.70226;  14.75377
   7.00000;   4.70226;   4.70226;  72.77246
  -7.00000;  -4.70226;   4.70226;  62.98230
   4.70226;  -7.00000;   4.70226;  45.18891
   4.70226;  -7.00000;   4.70226;  18.72847
   4.70226;  -7.00000;   4.70226;  92.82231
   4.70226;  -7.00000;   4.70226;  25.69379
   4.70226;  -7.00000;   4.70226; 152.01188
   7.00000;   4.70226;   4.70226;  41.10146
   4.70226;  -7.00000;   4.70226; 158.63276
   7.00000;   4.70226;   4.70226;  61.68428
  -4.70226;   7.00000;   4.70226;  35.36452
   7.00000;   4.70226;   4.70226;  57.00350
   4.70226;  -7.00000;   4.70226;  10.86145
   7.00000;   4.70226;   4.70226;  26.59858
   4.70226;  -7.00000;   4.70226;  47.39780
   7.00000;   4.70226;   4.70226; 181.07494
  -7.00000;  -4.70226;   4.70226;  73.28752
   4.70226;  -7.00000;   4.70226; 109.12258
  -4.70226;   7.00000;   4.70226; 114.35378
   7.00000;   4.70226;   4.70226;  41.41096
  -7.00000;  -4.70226;   4.70226; 473.05566
   7.00000;   4.70226;   4.70226; 203.29041
  -7.00000;  -4.70226;   4.70226; 269.49621
  -4.70226;   7.00000;   4.70226;  22.15573
   4.70226;  -7.00000;   4.70226;  52.13760
   4.70226;  -7.00000;   4.70226;  26.79900
   4.70226;  -7.00000;   4.70226;  16.86572
   4.70226;  -7.00000;   4.70226;  29.90556
   4.70226;  -7.00000;   4.70226;  30.70282
   4.70226;  -7.00000;   4.70226; 130.44601
   4.70226;  -7.00000;   4.70226; 154.69678
   4.70226;  -7.00000;   4.70226;  95.89809
  -4.70226;   7.00000;   4.70226;  10.56042
   4.70226;  -7.00000;   4.70226;  20.75532
  -7.00000;  -4.70226;   4.70226; 105.20165
  -7.00000;  -4.70226;   4.70226;  68.84037
   7.00000;   4.70226;   4.70226; 261.39470
   4.70226;  -7.00000;   4.70226; 121.91617
   4.70226;  -7.00000;   4.70226; 109.60668
  -7.00000;  -4.70226;   4.70226;  44.58125
  -4.70226;   7.00000;   4.70226;  99.63151
   4.70226;  -7.00000;   4.70226;  36.36006
   4.70226;  -7.00000;   4.70226;  44.61737
   4.70226;  -7.00000;   4.70226;  99.05257
   7.00000;   4.70226;   4.70226; 306.31444
  -4.70226;   7.00000;   4.70226;  28.34762
   4.70226;  -7.00000;   4.70226;  16.70539
   4.70226;  -7.00000;   4.70226;  66.10126
   4.70226;  -7.00000;   4.70226;  31.33389
   4.70226;  -7.00000;   4.70226;  52.24450
   4.70226;  -7.00000;   4.70226;  34.45565
  -7.00000;  -4.70226;   4.70226; 135.49744
  -4.70226;   7.00000;   4.70226; 164.13561
   4.70226;  -7.00000;   4.70226;  43.74627
   4.70226;  -7.00000;   4.70226;  81.05678
   7.00000;   4.70226;   4.70226;  46.26225
   7.00000;   4.70226;   4.70226;  49.03734
   4.70226;  -7.00000;   4.70226;  16.93862
   7.00000;   4.70226;   4.70226; 236.82427
   4.70226;  -7.00000;   4.70226;  70.12959
   7.00000;   4.70226;   4.70226; 227.40237
   4.70226;  -7.00000;   4.70226;  17.57263
   4.70226;  -7.00000;   4.70226; 543.87403
  -7.00000;  -4.70226;   4.70226;  29.41670
  -7.00000;  -4.70226;   4.70226;  55.20030
   7.00000;   4.70226;   4.70226;   6.99037
   7.00000;   4.70226;   4.70226;  35.99513
   7.00000;   4.70226;   4.70226;  33.52391
  -7.00000;  -4.70226;   4.70226;  55.93178
   4.70226;  -7.00000;   4.70226; 156.57428
   4.70226;  -7.00000;   4.70226;  35.16768
   4.70226;  -7.00000;   4.70226;  81.97846
   7.00000;   4.70226;   4.70226; 399.21073
  -4.70226;   7.00000;   4.70226;  96.08639
   4.70226;  -7.00000;   4.70226;  97.62397
   4.70226;  -7.00000;   4.70226;  37.36198
   4.70226;  -7.00000;   4.70226;   7.62553
  -4.70226;   7.00000;   4.70226;  70.47629
   4.70226;  -7.00000;   4.70226;  94.89334
  -4.70226;   7.00000;   4.70226; 134.52887
  -4.70226;   7.00000;   4.70226;  73.56888
   7.00000;   4.70226;   4.70226; 100.41934
  -4.70226;   7.00000;   4.70226;  35.64953
   4.70226;  -7.00000;   4.70226; 141.01298
   4.70226;  -7.00000;   4.70226;  14.79238
   4.70226;  -7.00000;   4.70226;  46.60134
   4.70226;  -7.00000;   4.70226;  85.58363
   4.70226;  -7.00000;   4.70226;  26.78948
   4.70226;  -7.00000;   4.70226;  31.52026
   4.70226;  -7.00000;   4.70226;  91.37691
   4.70226;  -7.00000;   4.70226;  87.69834
   4.70226;  -7.00000;   4.70226;  32.08521
   7.00000;   4.70226;   4.70226;  30.21605
   4.70226;  -7.00000;   4.70226; 168.92235
  -4.70226;   7.00000;   4.70226;  26.68497
   7.00000;   4.70226;   4.70226;  26.02465
   7.00000;   4.70226;   4.70226;  66.68239
   4.70226;  -7.00000;   4.70226;  32.22712
   4.70226;  -7.00000;   4.70226;  10.92014
   4.70226;  -7.00000;   4.70226;  81.89839
   4.70226;  -7.00000;   4.70226; 130.56392
   4.70226;  -7.00000;   4.70226;  28.81132
   4.70226;  -7.00000;   4.70226; 247.66360
  -4.70226;   7.00000;   4.70226; 224.67484
   7.00000;   4.70226;   4.70226; 357.69563
  -4.70226;   7.00000;   4.70226; 226.56835
  -7.00000;  -4.70226;   4.70226;  13.17352
  -4.70226;   7.00000;   4.70226; 307.35496
   7.00000;   4.70226;   4.70226; 159.88794
   4.70226;  -7.00000;   4.70226;  98.00229
  -4.70226;   7.00000;   4.70226;  99.01919
   7.00000;   4.70226;   4.70226;  20.74622
   7.00000;   4.70226;   4.70226; 126.43635
   4.70226;  -7.00000;   4.70226;  54.61737
   4.70226;  -7.00000;   4.70226;  17.74998
   4.70226;  -7.00000;   4.70226;  31.75771
   4.70226;  -7.00000;   4.70226;  15.37920
   4.70226;  -7.00000;   4.70226;  29.88231
   4.70226;  -7.00000;   4.70226;  32.64869
  -4.70226;   7.00000;   4.70226;  61.62563
   7.00000;   4.70226;   4.70226;  59.66416
   7.00000;   4.70226;   4.70226; 118.60122
   4.70226;  -7.00000;   4.70226;  10.21104
  -7.00000;  -4.70226;   4.70226; 181.78544
   7.00000;   4.70226;   4.70226; 131.81684
   7.00000;   4.70226;   4.70226;  25.32624
  -7.00000;  -4.70226;   4.70226;  68.43875
   4.70226;  -7.00000;   4.70226;  19.00201
   7.00000;   4.70226;   4.70226;  28.22227
  -4.70226;   7.00000;   4.70226; 244.30566
   4.70226;  -7.00000;   4.70226;   6.75951
  -4.70226;   7.00000;   4.70226;  88.88218
  -4.70226;   7.00000;   4.70226;  31.98206
   4.70226;  -7.00000;   4.70226;  30.35561
  -7.00000;  -4.70226;   4.70226;  72.66960
   7.00000;   4.70226;   4.70226; 198.93759
   4.70226;  -7.00000;   4.70226;  21.61989
  -7.00000;  -4.70226;   4.70226;  60.95852
   4.70226;  -7.00000;   4.70226;  86.47128
   4.70226;  -7.00000;   4.70226;  40.87406
   7.00000;   4.70226;   4.70226;  18.61215
   7.00000;   4.70226;   4.70226; 194.86396
  -4.70226;   7.00000;   4.70226;  52.80056
   7.00000;   4.70226;   4.70226;  95.40552
   7.00000;   4.70226;   4.70226;  37.38646
  -7.00000;  -4.70226;   4.70226;  73.24816
   7.00000;   4.70226;   4.70226; 158.94304
   4.70226;  -7.00000;   4.70226;  14.15181
  -4.70226;   7.00000;   4.70226;  87.20008
   4.70226;  -7.00000;   4.70226;  33.13528
   4.70226;  -7.00000;   4.70226; 243.58729
  -4.70226;   7.00000;   4.70226;  47.22143
  -7.00000;  -4.70226;   4.70226;  57.98073
   7.00000;   4.70226;   4.70226; 140.78523
   7.00000;   4.70226;   4.70226;  83.63095
  -4.70226;   7.00000;   4.70226; 213.43541
   4.70226;  -7.00000;   4.70226; 324.80551
   4.70226;  -7.00000;   4.70226;  20.21293
   4.70226;  -7.00000;   4.70226;  13.25116
   7.00000;   4.70226;   4.70226;  97.99750
   4.70226;  -7.00000;   4.70226;  63.79191
   4.70226;  -7.00000;   4.70226;  38.41821
   7.00000;   4.70226;   4.70226; 127.65685
   4.70226;  -7.00000;   4.70226;  18.84272
   4.70226;  -7.00000;   4.70226;  37.41248
   7.00000;   4.70226;   4.70226;  43.79410
   4.70226;  -7.00000;   4.70226; 173.96806
  -4.70226;   7.00000;   4.70226; 190.40565
  -4.70226;   7.00000;   4.70226;  85.93175
   7.00000;   4.70226;   4.70226;  77.12795
   4.70226;  -7.00000;   4.70226;  33.05207
   7.00000;   4.70226;   4.70226;  61.70441
  -4.70226;   7.00000;   4.70226; 138.47592
   4.70226;  -7.00000;   4.70226;  11.61232
   4.70226;  -7.00000;   4.70226; 137.05032
   7.00000;   4.70226;   4.70226;  31.28320
   4.70226;  -7.00000;   4.70226;  22.14847
   7.00000;   4.70226;   4.70226; 131.43546
   7.00000;   4.70226;   4.70226;  57.75578
   7.00000;   4.70226;   4.70226;  96.95171
  -7.00000;  -4.70226;   4.70226;  67.28972
   4.70226;  -7.00000;   4.70226;  10.91176
   4.70226;  -7.00000;   4.70226;  63.70712
   4.70226;  -7.00000;   4.70226;  35.92603
  -7.00000;  -4.70226;   4.70226; 200.89588
   7.00000;   4.70226;   4.70226;  37.93137
  -4.70226;   7.00000;   4.70226; 155.16104
   4.70226;  -7.00000;   4.70226;  31.11942
   4.70226;  -7.00000;   4.70226;  14.79380
   4.70226;  -7.00000;   4.70226; 133.68091
   4.70226;  -7.00000;   4.70226;  11.75608
   4.70226;  -7.00000;   4.70226; 158.15359
  -7.00000;  -4.70226;   4.70226;  41.85057
   4.70226;  -7.00000;   4.70226;  93.80845
   7.00000;   4.70226;   4.70226; 178.16084
   4.70226;  -7.00000;   4.70226;  88.13304
   4.70226;  -7.00000;   4.70226;  96.47630
   7.00000;   4.70226;   4.70226; 203.51535
   7.00000;   4.70226;   4.70226;  85.49104
   4.70226;  -7.00000;   4.70226;  25.83207
   7.00000;   4.70226;   4.70226; 286.80799
  -4.70226;   7.00000;   4.70226; 107.14437
   7.00000;   4.70226;   4.70226; 125.67845
   4.70226;  -7.00000;   4.70226;  50.35854
   7.00000;   4.70226;   4.70226; 115.29672
   4.70226;  -7.00000;   4.70226;  13.31411
   7.00000;   4.70226;   4.70226; 193.95643
   7.00000;   4.70226;   4.70226;  43.34520
  -4.70226;   7.00000;   4.70226; 241.80264
  -4.70226;   7.00000;   4.70226;  22.27378
   4.70226;  -7.00000;   4.70226;  26.28848
  -4.70226;   7.00000;   4.70226;  33.39265
  -4.70226;   7.00000;   4.70226; 123.71659
  -7.00000;  -4.70226;   4.70226; 108.20700
   4.70226;  -7.00000;   4.70226;  62.05718
   7.00000;   4.70226;   4.70226;  36.58423
   4.70226;  -7.00000;   4.70226;  71.14123
   4.70226;  -7.00000;   4.70226; 162.01330
   4.70226;  -7.00000;   4.70226;  15.04832
   7.00000;   4.70226;   4.70226; 136.68768
  -4.70226;   7.00000;   4.70226;  96.96794
   7.00000;   4.70226;   4.70226; 108.32871
  -7.00000;  -4.70226;   4.70226; 108.41250
   4.70226;  -7.00000;   4.70226; 553.41934
  -4.70226;   7.00000;   4.70226; 357.82412
  -4.70226;   7.00000;   4.70226; 341.46705
   7.00000;   4.70226;   4.70226; 111.03138
   4.70226;  -7.00000;   4.70226;  66.97947
   4.70226;  -7.00000;   4.70226; 307.17336
   7.00000;   4.70226;   4.70226; 142.19124
   4.70226;  -7.00000;   4.70226; 167.57003
   4.70226;  -7.00000;   4.70226;  22.29890
   7.00000;   4.70226;   4.70226;  76.62114
   4.70226;  -7.00000;   4.70226;  55.34364
   7.00000;   4.70226;   4.70226; 109.41003
   4.70226;  -7.00000;   4.70226;  31.95358
  -7.00000;  -4.70226;   4.70226; 173.90586
   4.70226;  -7.00000;   4.70226;  54.82497
   7.00000;   4.70226;   4.70226; 199.59981
   4.70226;  -7.00000;   4.70226;  33.02378
   4.70226;  -7.00000;   4.70226; 135.42240
   7.00000;   4.70226;   4.70226;  29.96284
  -4.70226;   7.00000;   4.70226; 161.22331
   4.70226;  -7.00000;   4.70226;  23.80968
   7.00000;   4.70226;   4.70226;  69.16109
   4.70226;  -7.00000;   4.70226; 247.23863
  -4.70226;   7.00000;   4.70226;  77.10995
   4.70226;  -7.00000;   4.70226;  29.50101
   4.70226;  -7.00000;   4.70226;  31.69094
   7.00000;   4.70226;   4.70226;  58.46107
   7.00000;   4.70226;   4.70226; 118.21260
   4.70226;  -7.00000;   4.70226;  77.06520
  -4.70226;   7.00000;   4.70226;  84.39730
  -4.70226;   7.00000;   4.70226;  77.41995
   7.00000;   4.70226;   4.70226;  91.21813
   7.00000;   4.70226;   4.70226;  60.40016
  -4.70226;   7.00000;   4.70226;  40.29350
   7.00000;   4.70226;   4.70226;  53.89635
   4.70226;  -7.00000;   4.70226; 180.21726
   4.70226;  -7.00000;   4.70226;  11.42777
   4.70226;  -7.00000;   4.70226;  73.54283
   4.70226;  -7.00000;   4.70226;  11.12959
   7.00000;   4.70226;   4.70226;  68.42467
  -4.70226;   7.00000;   4.70226;  56.67646
   7.00000;   4.70226;   4.70226; 184.72530
  -4.70226;   7.00000;   4.70226; 234.39256
   4.70226;  -7.00000;   4.70226;  56.91195
   7.00000;   4.70226;   4.70226;  68.75412
   4.70226;  -7.00000;   4.70226; 153.61612
   7.00000;   4.70226;   4.70226;  85.22207
   4.70226;  -7.00000;   4.70226;  79.36145
   4.70226;  -7.00000;   4.70226;  72.49862
  -4.70226;   7.00000;   4.70226; 348.96611
  -4.70226;   7.00000;   4.70226; 116.26347
   4.70226;  -7.00000;   4.70226;  73.48475
  -7.00000;  -4.70226;   4.70226; 163.37627
   4.70226;  -7.00000;   4.70226; 118.16475
   4.70226;  -7.00000;   4.70226;  63.88541
   4.70226;  -7.00000;   4.70226;  17.55536
   4.70226;  -7.00000;   4.70226;  52.47300
   4.70226;  -7.00000;   4.70226; 255.07680
   4.70226;  -7.00000;   4.70226;  75.03852
  -4.70226;   7.00000;   4.70226;  78.77964
   7.00000;   4.70226;   4.70226; 299.67782
  -4.70226;   7.00000;   4.70226;  88.93647
   7.00000;   4.70226;   4.70226; 128.81532
   7.00000;   4.70226;   4.70226;  62.46431
   7.00000;   4.70226;   4.70226; 108.11136
   7.00000;   4.70226;   4.70226;  86.42131
   4.70226;  -7.00000;   4.70226;  61.12022
   4.70226;  -7.00000;   4.70226;  11.31530
   4.70226;  -7.00000;   4.70226; 532.31048
   4.70226;  -7.00000;   4.70226;   6.31962
   4.70226;  -7.00000;   4.70226;  44.86193
   4.70226;  -7.00000;   4.70226;   8.97381
   4.70226;  -7.00000;   4.70226;  54.72073
   7.00000;   4.70226;   4.70226; 199.31274
   4.70226;  -7.00000;   4.70226;  56.83491
   4.70226;  -7.00000;   4.70226;  16.09689
  -4.70226;   7.00000;   4.70226;  38.47779
  -7.00000;  -4.70226;   4.70226;  99.50892
   7.00000;   4.70226;   4.70226; 292.47334
   7.00000;   4.70226;   4.70226; 351.10300
   7.00000;   4.70226;   4.70226;  51.25210
   7.00000;   4.70226;   4.70226; 213.06051
  -4.70226;   7.00000;   4.70226; 637.63443
  -4.70226;   7.00000;   4.70226; 115.02516
   4.70226;  -7.00000;   4.70226; 120.31907
   4.70226;  -7.00000;   4.70226; 314.53858
   7.00000;   4.70226;   4.70226;   2.67141
   4.70226;  -7.00000;   4.70226;  36.99405
   7.00000;   4.70226;   4.70226;  41.21884
  -7.00000;  -4.70226;   4.70226;  75.86075
   7.00000;   4.70226;   4.70226; 201.88903
   4.70226;  -7.00000;   4.70226;  46.60196
   4.70226;  -7.00000;   4.70226; 130.96253
  -7.00000;  -4.70226;   4.70226; 113.32700
   7.00000;   4.70226;   4.70226; 139.30825
   4.70226;  -7.00000;   4.70226;  89.68832
   4.70226;  -7.00000;   4.70226; 221.63319
   4.70226;  -7.00000;   4.70226;  44.35344
   4.70226;  -7.00000;   4.70226;  45.37300
   4.70226;  -7.00000;   4.70226;  12.70863
   4.70226;  -7.00000;   4.70226;  35.44763
   4.70226;  -7.00000;   4.70226;  29.17060
  -4.70226;   7.00000;   4.70226; 204.63672
  -7.00000;  -4.70226;   4.70226;  93.77342
   4.70226;  -7.00000;   4.70226;  24.21252
  -4.70226;   7.00000;   4.70226;  39.36647
   7.00000;   4.70226;   4.70226;  67.71846
   4.70226;  -7.00000;   4.70226;  74.27946
  -7.00000;  -4.70226;   4.70226;  19.57935
   7.00000;   4.70226;   4.70226;  23.00953
  -4.70226;   7.00000;   4.70226; 123.56468
   4.70226;  -7.00000;   4.70226;  59.35625
  -4.70226;   7.00000;   4.70226;  41.11699
   4.70226;  -7.00000;   4.70226;  64.12577
   4.70226;  -7.00000;   4.70226;  21.32002
  -4.70226;   7.00000;   4.70226; 183.95166
   4.70226;  -7.00000;   4.70226;  12.01449
  -4.70226;   7.00000;   4.70226;  68.60928
   4.70226;  -7.00000;   4.70226;  45.27781
   4.70226;  -7.00000;   4.70226;  54.74755
   7.00000;   4.70226;   4.70226;  39.02797
   4.70226;  -7.00000;   4.70226;  29.10738
   7.00000;   4.70226;   4.70226; 101.58909
   4.70226;  -7.00000;   4.70226; 138.16519
   4.70226;  -7.00000;   4.70226;   3.71282
   4.70226;  -7.00000;   4.70226; 112.70731
   4.70226;  -7.00000;   4.70226;  28.88267
   4.70226;  -7.00000;   4.70226;  63.08064
   7.00000;   4.70226;   4.70226;  31.47958
   7.00000;   4.70226;   4.70226; 166.70649
   4.70226;  -7.00000;   4.70226;  19.98510
   4.70226;  -7.00000;   4.70226;  46.04049
  -7.00000;  -4.70226;   4.70226; 214.74600
   4.70226;  -7.00000;   4.70226; 255.65289
  -4.70226;   7.00000;   4.70226;  42.75463
   4.70226;  -7.00000;   4.70226;  67.77761
   4.70226;  -7.00000;   4.70226; 225.04651
  -4.70226;   7.00000;   4.70226;  70.70166
   7.00000;   4.70226;   4.70226; 100.10329
   4.70226;  -7.00000;   4.70226;  30.32411
   4.70226;  -7.00000;   4.70226;  15.05265
   4.70226;  -7.00000;   4.70226; 648.84671
  -4.70226;   7.00000;   4.70226; 117.33547
  -7.00000;  -4.70226;   4.70226;  28.86237
   4.70226;  -7.00000;   4.70226;  70.89989
   7.00000;   4.70226;   4.70226;  80.27975
   4.70226;  -7.00000;   4.70226;  24.43343
   4.70226;  -7.00000;   4.70226;  20.05795
  -4.70226;   7.00000;   4.70226;  67.04831
   7.00000;   4.70226;   4.70226;  46.91249
   4.70226;  -7.00000;   4.70226;  87.26129
   7.00000;   4.70226;   4.70226;  15.46272
   4.70226;  -7.00000;   4.70226; 427.83862
   4.70226;  -7.00000;   4.70226;  14.26786
  -7.00000;  -4.70226;   4.70226;  56.77174
   4.70226;  -7.00000;   4.70226;  21.70701
   4.70226;  -7.00000;   4.70226;  41.35028
   7.00000;   4.70226;   4.70226;  51.71993
   7.00000;   4.70226;   4.70226; 119.82725
   7.00000;   4.70226;   4.70226;  35.24194
  -4.70226;   7.00000;   4.70226; 104.31915
  -4.70226;   7.00000;   4.70226; 142.29785
   4.70226;  -7.00000;   4.70226;  13.30436
