   4.70226;  -7.00000;   4.70226;  52.59865
  -7.00000;  -4.70226;   4.70226; 182.25644
  -7.00000;  -4.70226;   4.70226; 133.39427
  -7.00000;  -4.70226;   4.70226;  98.50153
   4.70226;  -7.00000;   4.70226;  55.73095
   4.70226;  -7.00000;   4.70226;  28.57212
   7.00000;   4.70226;   4.70226;  85.73950
   4.70226;  -7.00000;   4.70226;  21.34157
  -7.00000;  -4.70226;   4.70226; 107.16546
  -7.00000;  -4.70226;   4.70226;  43.31721
   4.70226;  -7.00000;   4.70226;  10.37382
  -7.00000;  -4.70226;   4.70226;  92.12676
  -4.70226;   7.00000;   4.70226;  33.03171
  -7.00000;  -4.70226;   4.70226;  50.21202
   4.70226;  -7.00000;   4.70226;  95.73129
   7.00000;   4.70226;   4.70226;  78.27672
  -7.00000;  -4.70226;   4.70226;  19.83074
  -7.00000;  -4.70226;   4.70226; 365.03526
   4.70226;  -7.00000;   4.70226;   8.64669
  -4.70226;   7.00000;   4.70226; 249.28964
   7.00000;   4.70226;   4.70226;  28.76059
   4.70226;  -7.00000;   4.70226;  15.88816
   7.00000;   4.70226;   4.70226; 129.22573
   7.00000;   4.70226;   4.70226; 174.90339
  -4.70226;   7.00000;   4.70226;  44.94315
   4.70226;  -7.00000;   4.70226;  54.84822
   7.00000;   4.70226;   4.70226;  79.44698
   7.00000;   4.70226;   4.70226;  85.52181
  -4.70226;   7.00000;   4.70226;  43.93449
  -7.00000;  -4.70226;   4.70226;  16.15856
   7.00000;   4.70226;   4.70226;  34.33244
   4.70226;  -7.00000;   4.70226; 119.12413
   7.00000;   4.70226;   4.70226; 138.19341
  -4.70226;   7.00000;   4.70226; 598.42966
   4.70226;  -7.00000;   4.70226; 394.29929
   4.70226;  -7.00000;   4.70226;  10.01567
   4.70226;  -7.00000;   4.70226; 123.66843
   4.70226;  -7.00000;   4.70226;  19.70435
   7.00000;   4.70226;   4.70226;  35.24550
   7.00000;   4.70226;   4.70226;  22.13187
  -4.70226;   7.00000;   4.70226; 100.02058
   4.70226;  -7.00000;   4.70226;  14.94099
  -7.00000;  -4.70226;   4.70226;  86.62487
   4.70226;  -7.00000;   4.70226; 157.44846
   4.70226;  -7.00000;   4.70226;  35.00231
   4.70226;  -7.00000;   4.70226; 194.75271
  -4.70226;   7.00000;   4.70226;  68.46660
   4.70226;  -7.00000;   4.70226;  28.63406
   7.00000;   4.70226;   4.70226; 151.78552
   7.00000;   4.70226;   4.70226;  27.18299
  -4.70226;   7.00000;   4.70226;  45.09761
  -4.70226;   7.00000;   4.70226; 227.37263
  -7.00000;  -4.70226;   4.70226;  39.20504
   4.70226;  -7.00000;   4.70226;  38.81755
   4.70226;  -7.00000;   4.70226;  93.17389
   7.00000;   4.70226;   4.70226;  17.99172
   4.70226;  -7.00000;   4.70226;  16.80173
  -4.70226;   7.00000;   4.70226; 351.51231
  -7.00000;  -4.70226;   4.70226; 169.31550
   4.70226;  -7.00000;   4.70226;  11.42634
  -7.00000;  -4.70226;   4.70226;  70.34808
   4.70226;  -7.00000;   4.70226; 137.25280
   4.70226;  -7.00000;   4.70226;  75.44443
  -7.00000;  -4.70226;   4.70226; 183.78523
  -7.00000;  -4.70226;   4.70226;  25.17014
  -7.00000;  -4.70226;   4.70226; 152.42400
   4.70226;  -7.00000;   4.70226;  94.06562
   4.70226;  -7.00000;   4.70226; 158.99296
   4.70226;  -7.00000;   4.70226;  51.58203
   4.70226;  -7.00000;   4.70226;  19.27214
   7.00000;   4.70226;   4.70226; 117.50556
   7.00000;   4.70226;   4.70226; 115.32097
   7.00000;   4.70226;   4.70226; 119.07682
   4.70226;  -7.00000;   4.70226;  25.76661
   7.00000;   4.70226;   4.70226;  94.19167
   4.70226;  -7.00000;   4.70226;  15.79930
   7.00000;   4.70226;   4.70226; 120.05209
   4.70226;  -7.00000;   4.70226;  31.28885
   7.00000;   4.70226;   4.70226;  21.81305
   4.70226;  -7.00000;   4.70226; 195.68336
   4.70226;  -7.00000;   4.70226; 133.54911
  -7.00000;  -4.70226;   4.70226;  87.29698
   4.70226;  -7.00000;   4.70226;  13.30412
   4.70226;  -7.00000;   4.70226; 219.62657
  -4.70226;   7.00000;   4.70226;  77.84051
   7.00000;   4.70226;   4.70226; 368.10676
   4.70226;  -7.00000;   4.70226; 127.26799
   4.70226;  -7.00000;   4.70226;  18.76473
  -7.00000;  -4.70226;   4.70226; 120.56756
  -7.00000;  -4.70226;   4.70226;  17.97694
  -7.00000;  -4.70226;   4.70226;  87.87210
   4.70226;  -7.00000;   4.70226;  38.16574
  -4.70226;   7.00000;   4.70226;  75.81987
   4.70226;  -7.00000;   4.70226;  10.25315
   4.70226;  -7.00000;   4.70226;  38.71120
  -4.70226;   7.00000;   4.70226;  36.63248
   7.00000;   4.70226;   4.70226; 103.03204
  -4.70226;   7.00000;   4.70226; 211.34978
   4.70226;  -7.00000;   4.70226;  23.22896
   4.70226;  -7.00000;   4.70226; 221.66062
  -4.70226;   7.00000;   4.70226; 201.94440
  -7.00000;  -4.70226;   4.70226;  76.60961
   7.00000;   4.70226;   4.70226;  32.62992
   4.70226;  -7.00000;   4.70226;  59.90482
  -7.00000;  -4.70226;   4.70226;  80.53977
   4.70226;  -7.00000;   4.70226; 133.13547
   4.70226;  -7.00000;   4.70226; 232.35892
   4.70226;  -7.00000;   4.70226;  28.61825
   7.00000;   4.70226;   4.70226;  62.00924
   4.70226;  -7.00000;   4.70226;  74.37588
   7.00000;   4.70226;   4.70226; 281.01274
   4.70226;  -7.00000;   4.70226;  19.49123
   4.70226;  -7.00000;   4.70226;  46.86554
  -7.00000;  -4.70226;   4.70226;  86.35078
  -4.70226;   7.00000;   4.70226; 295.78600
   4.70226;  -7.00000;   4.70226;  18.65443
   7.00000;   4.70226;   4.70226;  39.19026
   7.00000;   4.70226;   4.70226; 342.17831
  -4.70226;   7.00000;   4.70226;  29.11368
   4.70226;  -7.00000;   4.70226;  75.75263
  -7.00000;  -4.70226;   4.70226;  35.05689
  -7.00000;  -4.70226;   4.70226; 480.57092
  -7.00000;  -4.70226;   4.70226;  62.66685
   4.70226;  -7.00000;   4.70226;  63.84948
   4.70226;  -7.00000;   4.70226; 164.30495
   7.00000;   4.70226;   4.70226; 275.24341
  -4.70226;   7.00000;   4.70226;   9.19523
   4.70226;  -7.00000;   4.70226;  21.45833
   4.70226;  -7.00000;   4.70226;  47.88127
   4.70226;  -7.00000;   4.70226;  18.12768
   7.00000;   4.70226;   4.70226;  34.29254
   4.70226;  -7.00000;   4.70226;  24.66016
  -7.00000;  -4.70226;   4.70226; 188.51129
   7.00000;   4.70226;   4.70226;  51.86834
   4.70226;  -7.00000;   4.70226;  15.07386
  -7.00000;  -4.70226;   4.70226;  24.98284
   4.70226;  -7.00000;   4.70226;  19.52903
   7.00000;   4.70226;   4.70226; 112.29839
  -4.70226;   7.00000;   4.70226;   4.94149
   7.00000;   4.70226;   4.70226;  16.75182
   4.70226;  -7.00000;   4.70226;  75.05627
   7.00000;   4.70226;   4.70226; 147.21958
   7.00000;   4.70226;   4.70226;  72.63487
   4.70226;  -7.00000;   4.70226;  13.73771
   4.70226;  -7.00000;   4.70226; 180.05826
   7.00000;   4.70226;   4.70226;  22.29567
   4.70226;  -7.00000;   4.70226;  13.58451
   7.00000;   4.70226;   4.70226;  26.89599
   4.70226;  -7.00000;   4.70226;  67.23273
   7.00000;   4.70226;   4.70226;  94.65538
   4.70226;  -7.00000;   4.70226;  14.45593
   4.70226;  -7.00000;   4.70226;  44.84046
  -7.00000;  -4.70226;   4.70226;  44.04773
   7.00000;   4.70226;   4.70226;  46.69373
   4.70226;  -7.00000;   4.70226;  85.10421
   4.70226;  -7.00000;   4.70226;  16.40570
   7.00000;   4.70226;   4.70226;  75.16657
   7.00000;   4.70226;   4.70226;  23.95725
   4.70226;  -7.00000;   4.70226;  57.12695
   4.70226;  -7.00000;   4.70226;  88.65400
   4.70226;  -7.00000;   4.70226; 324.08407
   4.70226;  -7.00000;   4.70226;  17.76569
   4.70226;  -7.00000;   4.70226;  56.48077
   7.00000;   4.70226;   4.70226;  36.27969
   4.70226;  -7.00000;   4.70226;  13.82681
   4.70226;  -7.00000;   4.70226;  62.53396
   4.70226;  -7.00000;   4.70226;  16.66253
   4.70226;  -7.00000;   4.70226;  50.48334
   7.00000;   4.70226;   4.70226;  58.06624
   7.00000;   4.70226;   4.70226;  41.71573
   4.70226;  -7.00000;   4.70226; 102.16243
  -7.00000;  -4.70226;   4.70226;  25.15890
  -4.70226;   7.00000;   4.70226;  76.31762
   4.70226;  -7.00000;   4.70226;  32.20914
   7.00000;   4.70226;   4.70226;  71.72913
  -7.00000;  -4.70226;   4.70226;  62.62710
  -4.70226;   7.00000;   4.70226;  40.37978
   4.70226;  -7.00000;   4.70226;  73.12956
   7.00000;   4.70226;   4.70226; 217.73287
  -4.70226;   7.00000;   4.70226;  79.29997
   7.00000;   4.70226;   4.70226;  11.13189
   7.00000;   4.70226;   4.70226;  42.31483
  -4.70226;   7.00000;   4.70226;  60.35483
   4.70226;  -7.00000;   4.70226;  16.33645
   4.70226;  -7.00000;   4.70226;  74.94828
   4.70226;  -7.00000;   4.70226; 139.94024
  -4.70226;   7.00000;   4.70226; 110.40018
   7.00000;   4.70226;   4.70226;  64.96645
  -7.00000;  -4.70226;   4.70226; 753.18295
  -4.70226;   7.00000;   4.70226;  58.70093
   4.70226;  -7.00000;   4.70226; 131.27209
   7.00000;   4.70226;   4.70226;  38.07740
   7.00000;   4.70226;   4.70226; 114.42673
  -4.70226;   7.00000;   4.70226;  26.08812
   4.70226;  -7.00000;   4.70226;  14.05656
  -4.70226;   7.00000;   4.70226; 119.69825
  -7.00000;  -4.70226;   4.70226; 107.28233
  -4.70226;   7.00000;   4.70226; 201.65497
   4.70226;  -7.00000;   4.70226;  37.82832
  -4.70226;   7.00000;   4.70226;  28.40034
  -4.70226;   7.00000;   4.70226; 626.52089
   4.70226;  -7.00000;   4.70226; 488.19261
   4.70226;  -7.00000;   4.70226; 205.57051
   4.70226;  -7.00000;   4.70226;  35.21349
   4.70226;  -7.00000;   4.70226;  31.07990
   4.70226;  -7.00000;   4.70226; 193.17278
   4.70226;  -7.00000;   4.70226;  10.94340
  -7.00000;  -4.70226;   4.70226;  28.25654
   4.70226;  -7.00000;   4.70226;  84.70848
   4.70226;  -7.00000;   4.70226;   6.07567
  -4.70226;   7.00000;   4.70226; 165.25610
   4.70226;  -7.00000;   4.70226;  19.06581
   4.70226;  -7.00000;   4.70226; 147.18925
  -4.70226;   7.00000;   4.70226;  20.76231
   4.70226;  -7.00000;   4.70226;  39.63495
  -7.00000;  -4.70226;   4.70226;  50.18771
   7.00000;   4.70226;   4.70226;  49.89596
   4.70226;  -7.00000;   4.70226;  78.43271
   7.00000;   4.70226;   4.70226;  71.07965
   4.70226;  -7.00000;   4.70226;  10.15834
   4.70226;  -7.00000;   4.70226;  16.32625
  -4.70226;   7.00000;   4.70226;  36.39196
   4.70226;  -7.00000;   4.70226;  17.41598
   4.70226;  -7.00000;   4.70226; 115.14957
   4.70226;  -7.00000;   4.70226;  52.60808
   4.70226;  -7.00000;   4.70226;  19.78048
   4.70226;  -7.00000;   4.70226;  62.36615
   4.70226;  -7.00000;   4.70226;  11.53671
  -7.00000;  -4.70226;   4.70226; 291.64731
  -4.70226;   7.00000;   4.70226;  85.11836
   4.70226;  -7.00000;   4.70226; 305.19949
   4.70226;  -7.00000;   4.70226;  26.53849
   4.70226;  -7.00000;   4.70226;  11.38369
  -7.00000;  -4.70226;   4.70226; 470.65314
   4.70226;  -7.00000;   4.70226;  99.62192
  -7.00000;  -4.70226;   4.70226;  21.73903
  -4.70226;   7.00000;   4.70226;  83.40014
  -7.00000;  -4.70226;   4.70226; 259.12428
   4.70226;  -7.00000;   4.70226;  10.29205
   4.70226;  -7.00000;   4.70226; 183.39608
   4.70226;  -7.00000;   4.70226;  14.23721
  -7.00000;  -4.70226;   4.70226; 167.43245
   4.70226;  -7.00000;   4.70226; 335.90706
  -7.00000;  -4.70226;   4.70226;  62.76526
  -7.00000;  -4.70226;   4.70226;  36.80603
   4.70226;  -7.00000;   4.70226;  41.97607
   4.70226;  -7.00000;   4.70226; 198.13900
   7.00000;   4.70226;   4.70226; 327.13620
   4.70226;  -7.00000;   4.70226;  15.48465
   4.70226;  -7.00000;   4.70226;  41.33042
  -4.70226;   7.00000;   4.70226;  71.23465
   4.70226;  -7.00000;   4.70226;  64.42305
   4.70226;  -7.00000;   4.70226; 614.51800
   4.70226;  -7.00000;   4.70226;  54.80560
   4.70226;  -7.00000;   4.70226;   9.38379
   4.70226;  -7.00000;   4.70226;  14.99808
   7.00000;   4.70226;   4.70226;  27.85301
   7.00000;   4.70226;   4.70226; 199.46085
   4.70226;  -7.00000;   4.70226; 128.78012
  -4.70226;   7.00000;   4.70226;  87.91094
   4.70226;  -7.00000;   4.70226;  21.69757
  -4.70226;   7.00000;   4.70226;  34.53115
   7.00000;   4.70226;   4.70226;  25.48640
   4.70226;  -7.00000;   4.70226; 112.63313
  -4.70226;   7.00000;   4.70226;  45.77566
   7.00000;   4.70226;   4.70226;  25.39376
   4.70226;  -7.00000;   4.70226;  66.07354
   4.70226;  -7.00000;   4.70226;  29.72684
   7.00000;   4.70226;   4.70226;  28.86561
  -4.70226;   7.00000;   4.70226; 291.15105
   7.00000;   4.70226;   4.70226; 315.89671
   4.70226;  -7.00000;   4.70226;  44.85181
   4.70226;  -7.00000;   4.70226;  28.87002
   4.70226;  -7.00000;   4.70226;  27.54603
   4.70226;  -7.00000;   4.70226;  66.82475
   4.70226;  -7.00000;   4.70226;  44.51809
   7.00000;   4.70226;   4.70226; 142.18057
   4.70226;  -7.00000;   4.70226;  10.34303
   4.70226;  -7.00000;   4.70226;  42.94996
  -4.70226;   7.00000;   4.70226;  25.47629
   7.00000;   4.70226;   4.70226;  91.22077
   4.70226;  -7.00000;   4.70226;  18.66015
  -4.70226;   7.00000;   4.70226;  53.36353
   4.70226;  -7.00000;   4.70226;  33.81381
   4.70226;  -7.00000;   4.70226;  10.44140
   4.70226;  -7.00000;   4.70226;  26.22314
   4.70226;  -7.00000;   4.70226;  17.29999
   4.70226;  -7.00000;   4.70226; 117.33314
   4.70226;  -7.00000;   4.70226;  22.06196
   4.70226;  -7.00000;   4.70226;  26.99330
   4.70226;  -7.00000;   4.70226; 279.21128
   7.00000;   4.70226;   4.70226;  34.21457
  -7.00000;  -4.70226;   4.70226; 639.41835
   4.70226;  -7.00000;   4.70226; 127.28557
   4.70226;  -7.00000;   4.70226; 250.18733
   4.70226;  -7.00000;   4.70226;  22.43416
  -4.70226;   7.00000;   4.70226; 171.27151
  -4.70226;   7.00000;   4.70226;  84.35114
   4.70226;  -7.00000;   4.70226;  32.60882
   4.70226;  -7.00000;   4.70226;  26.71448
  -7.00000;  -4.70226;   4.70226;  79.79904
   4.70226;  -7.00000;   4.70226; 135.75283
   4.70226;  -7.00000;   4.70226; 120.01022
   4.70226;  -7.00000;   4.70226;  27.58932
  -7.00000;  -4.70226;   4.70226;  50.83037
   4.70226;  -7.00000;   4.70226; 158.01825
   4.70226;  -7.00000;   4.70226;  52.91680
  -7.00000;  -4.70226;   4.70226;  44.73493
  -4.70226;   7.00000;   4.70226;  99.68244
   7.00000;   4.70226;   4.70226;  43.01923
   4.70226;  -7.00000;   4.70226;  59.37765
   4.70226;  -7.00000;   4.70226;  55.31325
   4.70226;  -7.00000;   4.70226;  10.81109
   4.70226;  -7.00000;   4.70226;  24.37538
   4.70226;  -7.00000;   4.70226;  20.24571
   4.70226;  -7.00000;   4.70226;  24.17846
   7.00000;   4.70226;   4.70226;  46.52276
  -4.70226;   7.00000;   4.70226;  85.33484
  -7.00000;  -4.70226;   4.70226;  69.17998
  -4.70226;   7.00000;   4.70226; 102.92997
  -7.00000;  -4.70226;   4.70226;   7.27287
   7.00000;   4.70226;   4.70226; 100.34223
  -7.00000;  -4.70226;   4.70226;  96.42148
   4.70226;  -7.00000;   4.70226;  67.46645
   4.70226;  -7.00000;   4.70226;  23.36285
  -4.70226;   7.00000;   4.70226;  21.41807
   4.70226;  -7.00000;   4.70226; 123.92913
   4.70226;  -7.00000;   4.70226;  62.75122
   4.70226;  -7.00000;   4.70226;  39.65064
   4.70226;  -7.00000;   4.70226;  94.60643
   4.70226;  -7.00000;   4.70226;  54.69347
   7.00000;   4.70226;   4.70226;  36.10334
  -7.00000;  -4.70226;   4.70226; 101.98173
  -7.00000;  -4.70226;   4.70226;  45.33150
   4.70226;  -7.00000;   4.70226;  11.54697
  -4.70226;   7.00000;   4.70226; 221.02232
   4.70226;  -7.00000;   4.70226;  94.60541
  -7.00000;  -4.70226;   4.70226;  12.15571
   4.70226;  -7.00000;   4.70226;   7.01552
   4.70226;  -7.00000;   4.70226; 118.46105
   7.00000;   4.70226;   4.70226;  56.45657
   4.70226;  -7.00000;   4.70226;  27.51373
  -4.70226;   7.00000;   4.70226;  25.75601
   4.70226;  -7.00000;   4.70226;  42.28202
   4.70226;  -7.00000;   4.70226;  33.32534
  -4.70226;   7.00000;   4.70226; 222.41049
  -7.00000;  -4.70226;   4.70226; 123.91371
   4.70226;  -7.00000;   4.70226; 143.41147
  -4.70226;   7.00000;   4.70226;  34.74956
  -7.00000;  -4.70226;   4.70226;  40.76234
   4.70226;  -7.00000;   4.70226; 244.48295
   4.70226;  -7.00000;   4.70226; 136.49836
  -4.70226;   7.00000;   4.70226;  55.59940
  -7.00000;  -4.70226;   4.70226;  49.49208
   7.00000;   4.70226;   4.70226;  26.37649
  -7.00000;  -4.70226;   4.70226;  15.28699
   7.00000;   4.70226;   4.70226;  77.28967
   4.70226;  -7.00000;   4.70226;  13.19032
   4.70226;  -7.00000;   4.70226;  11.95150
   4.70226;  -7.00000;   4.70226;  13.45708
   4.70226;  -7.00000;   4.70226;  12.98392
   4.70226;  -7.00000;   4.70226;  23.57768
   7.00000;   4.70226;   4.70226;  23.01560
   7.00000;   4.70226;   4.70226; 301.73497
  -7.00000;  -4.70226;   4.70226;  24.45937
  -7.00000;  -4.70226;   4.70226;  77.96541
   4.70226;  -7.00000;   4.70226;  15.95158
  -4.70226;   7.00000;   4.70226;  26.97086
   4.70226;  -7.00000;   4.70226;  16.48749
   7.00000;   4.70226;   4.70226;  76.66487
   4.70226;  -7.00000;   4.70226; 106.87616
   4.70226;  -7.00000;   4.70226;  58.52024
  -4.70226;   7.00000;   4.70226;  62.48746
  -7.00000;  -4.70226;   4.70226;  93.64398
  -4.70226;   7.00000;   4.70226;  72.11280
  -7.00000;  -4.70226;   4.70226;  45.61807
   4.70226;  -7.00000;   4.70226;  31.87704
   4.70226;  -7.00000;   4.70226;  20.17577
   4.70226;  -7.00000;   4.70226;  18.32346
   4.70226;  -7.00000;   4.70226;  46.00692
   4.70226;  -7.00000;   4.70226;  23.28596
   4.70226;  -7.00000;   4.70226;  30.61556
  -4.70226;   7.00000;   4.70226;  80.82392
  -4.70226;   7.00000;   4.70226;  57.79266
  -4.70226;   7.00000;   4.70226;  24.92320
   4.70226;  -7.00000;   4.70226;  38.68697
  -4.70226;   7.00000;   4.70226; 223.88985
  -7.00000;  -4.70226;   4.70226; 226.01881
  -4.70226;   7.00000;   4.70226;  52.59768
  -7.00000;  -4.70226;   4.70226;  47.68719
   7.00000;   4.70226;   4.70226;  90.54432
  -7.00000;  -4.70226;   4.70226;  78.79984
   7.00000;   4.70226;   4.70226;  33.01208
   4.70226;  -7.00000;   4.70226;  17.41845
  -7.00000;  -4.70226;   4.70226;  22.26091
  -7.00000;  -4.70226;   4.70226;  76.67354
   7.00000;   4.70226;   4.70226;  55.56115
   4.70226;  -7.00000;   4.70226;  14.74692
  -4.70226;   7.00000;   4.70226; 419.97348
   7.00000;   4.70226;   4.70226; 128.96678
  -7.00000;  -4.70226;   4.70226;  21.37966
  -4.70226;   7.00000;   4.70226;  32.29420
  -7.00000;  -4.70226;   4.70226;  95.32890
   4.70226;  -7.00000;   4.70226;  21.44675
  -4.70226;   7.00000;   4.70226;  45.58145
  -7.00000;  -4.70226;   4.70226;  68.40414
   7.00000;   4.70226;   4.70226; 113.86101
  -7.00000;  -4.70226;   4.70226;  16.42636
   4.70226;  -7.00000;   4.70226; 209.65823
  -7.00000;  -4.70226;   4.70226;  48.85691
   7.00000;   4.70226;   4.70226;  13.75596
   4.70226;  -7.00000;   4.70226;  57.44075
   4.70226;  -7.00000;   4.70226;  26.54088
   4.70226;  -7.00000;   4.70226;  38.15747
   4.70226;  -7.00000;   4.70226;  42.66030
  -4.70226;   7.00000;   4.70226;  58.10429
   4.70226;  -7.00000;   4.70226;  61.11469
   7.00000;   4.70226;   4.70226;  84.32992
  -7.00000;  -4.70226;   4.70226;  57.78981
   4.70226;  -7.00000;   4.70226;  23.65021
   4.70226;  -7.00000;   4.70226;  21.55284
   7.00000;   4.70226;   4.70226;  29.85886
  -4.70226;   7.00000;   4.70226;  86.59705
   4.70226;  -7.00000;   4.70226;  18.95258
   4.70226;  -7.00000;   4.70226;  21.53821
  -7.00000;  -4.70226;   4.70226; 105.79430
   7.00000;   4.70226;   4.70226;  46.12478
   7.00000;   4.70226;   4.70226;  69.51052
  -4.70226;   7.00000;   4.70226;  27.95982
   7.00000;   4.70226;   4.70226; 431.33910
  -7.00000;  -4.70226;   4.70226; 150.52161
   4.70226;  -7.00000;   4.70226;  52.90804
  -7.00000;  -4.70226;   4.70226; 793.64793
   4.70226;  -7.00000;   4.70226;  13.09779
  -7.00000;  -4.70226;   4.70226; 162.75462
  -4.70226;   7.00000;   4.70226;  66.55717
   4.70226;  -7.00000;   4.70226; 302.06083
   4.70226;  -7.00000;   4.70226;  39.20358
   4.70226;  -7.00000;   4.70226;  15.90527
   4.70226;  -7.00000;   4.70226;  62.22354
   4.70226;  -7.00000;   4.70226; 410.20642
   7.00000;   4.70226;   4.70226;  56.20245
  -7.00000;  -4.70226;   4.70226; 159.15617
   4.70226;  -7.00000;   4.70226;  84.95760
   7.00000;   4.70226;   4.70226; 117.95142
  -7.00000;  -4.70226;   4.70226; 185.68303
   4.70226;  -7.00000;   4.70226; 117.56704
   4.70226;  -7.00000;   4.70226;  44.01604
   7.00000;   4.70226;   4.70226; 119.36569
   7.00000;   4.70226;   4.70226;  97.23162
  -4.70226;   7.00000;   4.70226;  37.25359
   4.70226;  -7.00000;   4.70226;  11.43884
  -4.70226;   7.00000;   4.70226;  84.70928
  -7.00000;  -4.70226;   4.70226; 113.99612
   4.70226;  -7.00000;   4.70226;  22.82565
  -4.70226;   7.00000;   4.70226;  72.44745
   4.70226;  -7.00000;   4.70226; 101.43318
   7.00000;   4.70226;   4.70226;  24.75754
  -7.00000;  -4.70226;   4.70226;  35.14230
   4.70226;  -7.00000;   4.70226; 269.75202
  -7.00000;  -4.70226;   4.70226; 288.42936
   4.70226;  -7.00000;   4.70226;  48.40541
   7.00000;   4.70226;   4.70226;   6.21814
  -4.70226;   7.00000;   4.70226;  11.24048
   7.00000;   4.70226;   4.70226;  61.47816
  -4.70226;   7.00000;   4.70226; 429.16482
  -4.70226;   7.00000;   4.70226;  36.05871
   7.00000;   4.70226;   4.70226;  41.89720
   7.00000;   4.70226;   4.70226; 144.00592
   4.70226;  -7.00000;   4.70226;  17.86519
   4.70226;  -7.00000;   4.70226;  26.57001
   4.70226;  -7.00000;   4.70226;  31.80699
   4.70226;  -7.00000;   4.70226;  23.45797
   4.70226;  -7.00000;   4.70226;  55.42069
   7.00000;   4.70226;   4.70226;  42.08908
   4.70226;  -7.00000;   4.70226;  24.74905
  -7.00000;  -4.70226;   4.70226;  37.36927
   4.70226;  -7.00000;   4.70226;  32.66273
   7.00000;   4.70226;   4.70226;  14.88038
   4.70226;  -7.00000;   4.70226; 111.43659
   4.70226;  -7.00000;   4.70226; 127.27734
  -7.00000;  -4.70226;   4.70226;  33.00945
   4.70226;  -7.00000;   4.70226;  16.01573
   7.00000;   4.70226;   4.70226;  71.97789
   7.00000;   4.70226;   4.70226; 302.60910
  -4.70226;   7.00000;   4.70226; 179.12742
   4.70226;  -7.00000;   4.70226;  26.97286
   4.70226;  -7.00000;   4.70226;  60.12870
  -7.00000;  -4.70226;   4.70226; 174.98174
   4.70226;  -7.00000;   4.70226;  41.66376
  -7.00000;  -4.70226;   4.70226; 373.45798
  -4.70226;   7.00000;   4.70226;  62.49451
   4.70226;  -7.00000;   4.70226;  50.07359
   7.00000;   4.70226;   4.70226;  46.81826
   4.70226;  -7.00000;   4.70226;  11.22477
   7.00000;   4.70226;   4.70226;  41.82167
   7.00000;   4.70226;   4.70226;   8.79277
   4.70226;  -7.00000;   4.70226; 152.96401
  -4.70226;   7.00000;   4.70226;  26.96112
   4.70226;  -7.00000;   4.70226; 137.33327
   4.70226;  -7.00000;   4.70226;  24.30269
   4.70226;  -7.00000;   4.70226; 254.70991
   4.70226;  -7.00000;   4.70226;  70.82127
  -7.00000;  -4.70226;   4.70226; 427.06272
   4.70226;  -7.00000;   4.70226;  11.00810
  -4.70226;   7.00000;   4.70226;  60.16357
  -4.70226;   7.00000;   4.70226;  69.63062
   4.70226;  -7.00000;   4.70226;  81.48368
  -4.70226;   7.00000;   4.70226;  71.73219
  -7.00000;  -4.70226;   4.70226;  34.79464
  -7.00000;  -4.70226;   4.70226;  59.70953
  -7.00000;  -4.70226;   4.70226; 141.12667
   4.70226;  -7.00000;   4.70226;  66.87067
   4.70226;  -7.00000;   4.70226;  17.45504
   7.00000;   4.70226;   4.70226; 415.92495
   4.70226;  -7.00000;   4.70226;  34.32034
  -7.00000;  -4.70226;   4.70226; 180.14578
   4.70226;  -7.00000;   4.70226;  47.22686
   7.00000;   4.70226;   4.70226;  42.64629
   4.70226;  -7.00000;   4.70226; 265.72532
   4.70226;  -7.00000;   4.70226;  61.21950
  -4.70226;   7.00000;   4.70226;  67.29068
  -7.00000;  -4.70226;   4.70226; 389.08702
   4.70226;  -7.00000;   4.70226;  27.50374
   4.70226;  -7.00000;   4.70226;  17.07733
   4.70226;  -7.00000;   4.70226;  11.89639
   4.70226;  -7.00000;   4.70226;  28.90269
   4.70226;  -7.00000;   4.70226;  13.57414
  -4.70226;   7.00000;   4.70226;  23.03063
  -7.00000;  -4.70226;   4.70226;  53.19936
   4.70226;  -7.00000;   4.70226;  12.91311
   4.70226;  -7.00000;   4.70226;  11.88174
  -7.00000;  -4.70226;   4.70226;  10.92801
   4.70226;  -7.00000;   4.70226;  18.14400
   4.70226;  -7.00000;   4.70226;  19.34631
  -4.70226;   7.00000;   4.70226; 144.31047
   4.70226;  -7.00000;   4.70226;  26.23932
   7.00000;   4.70226;   4.70226;  17.67542
  -4.70226;   7.00000;   4.70226;  32.24418
   4.70226;  -7.00000;   4.70226;  12.09807
  -7.00000;  -4.70226;   4.70226;  63.57031
   7.00000;   4.70226;   4.70226;  94.88698
   4.70226;  -7.00000;   4.70226; 238.76814
   4.70226;  -7.00000;   4.70226;  10.91497
   4.70226;  -7.00000;   4.70226; 101.31526
   4.70226;  -7.00000;   4.70226;  78.60211
  -7.00000;  -4.70226;   4.70226;  29.26311
   4.70226;  -7.00000;   4.70226;  46.56263
   4.70226;  -7.00000;   4.70226; 283.20839
   7.00000;   4.70226;   4.70226;  15.58177
   4.70226;  -7.00000;   4.70226;  64.92315
   4.70226;  -7.00000;   4.70226;  52.58908
   7.00000;   4.70226;   4.70226; 286.35597
   7.00000;   4.70226;   4.70226;  40.75297
   4.70226;  -7.00000;   4.70226;  52.62822
   4.70226;  -7.00000;   4.70226; 270.89834
   4.70226;  -7.00000;   4.70226;  28.16755
  -7.00000;  -4.70226;   4.70226;  27.49517
  -7.00000;  -4.70226;   4.70226;  23.23171
   4.70226;  -7.00000;   4.70226; 140.85684
