  -7.00000;  -4.70226;   4.70226;  75.80863
   4.70226;  -7.00000;   4.70226;  10.77887
   4.70226;  -7.00000;   4.70226;  16.53809
  -7.00000;  -4.70226;   4.70226; 111.89124
   4.70226;  -7.00000;   4.70226;  13.70452
   4.70226;  -7.00000;   4.70226;  66.08651
  -7.00000;  -4.70226;   4.70226; 342.17786
  -7.00000;  -4.70226;   4.70226; 359.10042
  -7.00000;  -4.70226;   4.70226;  58.65455
   4.70226;  -7.00000;   4.70226;   8.07240
  -7.00000;  -4.70226;   4.70226; 198.93014
  -4.70226;   7.00000;   4.70226; 139.96104
   4.70226;  -7.00000;   4.70226;  18.51174
   4.70226;  -7.00000;   4.70226;  19.61968
   7.00000;   4.70226;   4.70226; 133.09643
   4.70226;  -7.00000;   4.70226;  81.99749
   4.70226;  -7.00000;   4.70226;  48.08143
   4.70226;  -7.00000;   4.70226;  10.00868
   4.70226;  -7.00000;   4.70226;  16.22177
   7.00000;   4.70226;   4.70226;  44.91751
  -4.70226;   7.00000;   4.70226; 182.23240
   4.70226;  -7.00000;   4.70226;  12.18071
   4.70226;  -7.00000;   4.70226;  53.88455
   4.70226;  -7.00000;   4.70226;  43.32222
   4.70226;  -7.00000;   4.70226;  50.85476
   4.70226;  -7.00000;   4.70226;  88.62973
   4.70226;  -7.00000;   4.70226;  30.84293
   4.70226;  -7.00000;   4.70226; 324.69006
  -4.70226;   7.00000;   4.70226;  82.43745
   7.00000;   4.70226;   4.70226; 104.40262
   7.00000;   4.70226;   4.70226;  72.46323
  -7.00000;  -4.70226;   4.70226;  25.39786
   4.70226;  -7.00000;   4.70226;  57.76611
   7.00000;   4.70226;   4.70226;   6.97939
   4.70226;  -7.00000;   4.70226;  35.49628
   7.00000;   4.70226;   4.70226;  73.35739
   7.00000;   4.70226;   4.70226;  82.29281
  -4.70226;   7.00000;   4.70226;  42.54993
  -4.70226;   7.00000;   4.70226;  26.71385
   7.00000;   4.70226;   4.70226; 301.18807
   4.70226;  -7.00000;   4.70226; 185.36403
   4.70226;  -7.00000;   4.70226;  11.48883
   7.00000;   4.70226;   4.70226;  15.14940
   7.00000;   4.70226;   4.70226;  87.81167
   7.00000;   4.70226;   4.70226; 108.57850
  -4.70226;   7.00000;   4.70226;  40.29638
   4.70226;  -7.00000;   4.70226;  95.11044
   4.70226;  -7.00000;   4.70226;  22.99448
  -7.00000;  -4.70226;   4.70226;  64.11618
   4.70226;  -7.00000;   4.70226;  47.28178
   7.00000;   4.70226;   4.70226;  30.62794
   7.00000;   4.70226;   4.70226;  79.46696
   4.70226;  -7.00000;   4.70226;  10.32403
   4.70226;  -7.00000;   4.70226;  91.41148
   4.70226;  -7.00000;   4.70226;  61.88325
   4.70226;  -7.00000;   4.70226;  18.02535
  -4.70226;   7.00000;   4.70226; 115.01858
  -4.70226;   7.00000;   4.70226;  48.56412
   4.70226;  -7.00000;   4.70226;  33.17065
   4.70226;  -7.00000;   4.70226;  51.41548
   4.70226;  -7.00000;   4.70226; 210.73874
  -4.70226;   7.00000;   4.70226; 100.04816
   4.70226;  -7.00000;   4.70226;   9.02285
  -4.70226;   7.00000;   4.70226;  30.01353
  -4.70226;   7.00000;   4.70226;  66.92519
   4.70226;  -7.00000;   4.70226;  62.23972
   4.70226;  -7.00000;   4.70226; 178.15496
   4.70226;  -7.00000;   4.70226;  19.90102
  -4.70226;   7.00000;   4.70226;  75.98608
  -4.70226;   7.00000;   4.70226; 300.49692
   4.70226;  -7.00000;   4.70226;  89.58452
  -4.70226;   7.00000;   4.70226; 142.76206
   7.00000;   4.70226;   4.70226;  80.08366
   4.70226;  -7.00000;   4.70226; 177.54782
   7.00000;   4.70226;   4.70226;  42.55681
   7.00000;   4.70226;   4.70226; 154.63874
  -7.00000;  -4.70226;   4.70226;  64.22362
   4.70226;  -7.00000;   4.70226;  37.54019
  -4.70226;   7.00000;   4.70226; 261.05752
  -7.00000;  -4.70226;   4.70226; 321.54293
   4.70226;  -7.00000;   4.70226;  33.74263
   7.00000;   4.70226;   4.70226; 144.24444
   7.00000;   4.70226;   4.70226; 111.13206
   7.00000;   4.70226;   4.70226; 141.78966
   4.70226;  -7.00000;   4.70226;  46.38318
   4.70226;  -7.00000;   4.70226; 105.55032
   4.70226;  -7.00000;   4.70226; 104.45861
   4.70226;  -7.00000;   4.70226;  14.49509
   4.70226;  -7.00000;   4.70226;  61.94059
  -7.00000;  -4.70226;   4.70226; 156.68063
  -7.00000;  -4.70226;   4.70226;  63.21108
   4.70226;  -7.00000;   4.70226;  27.10267
   7.00000;   4.70226;   4.70226;  92.19931
   4.70226;  -7.00000;   4.70226;  14.21931
   4.70226;  -7.00000;   4.70226;  16.26575
   4.70226;  -7.00000;   4.70226; 118.08590
   4.70226;  -7.00000;   4.70226;  30.15587
  -7.00000;  -4.70226;   4.70226;  26.24843
  -4.70226;   7.00000;   4.70226;  46.71474
   7.00000;   4.70226;   4.70226;  86.17647
  -7.00000;  -4.70226;   4.70226; 174.60056
   7.00000;   4.70226;   4.70226;  54.06070
  -4.70226;   7.00000;   4.70226; 130.55855
   4.70226;  -7.00000;   4.70226; 163.57697
  -4.70226;   7.00000;   4.70226;  15.51699
  -4.70226;   7.00000;   4.70226; 101.21932
   4.70226;  -7.00000;   4.70226;  24.35224
   4.70226;  -7.00000;   4.70226;  14.06015
   4.70226;  -7.00000;   4.70226;  43.29607
  -4.70226;   7.00000;   4.70226;  87.31166
  -4.70226;   7.00000;   4.70226;  53.15963
   7.00000;   4.70226;   4.70226; 102.59210
  -4.70226;   7.00000;   4.70226;  28.76270
   7.00000;   4.70226;   4.70226;  56.63750
  -4.70226;   7.00000;   4.70226;  63.22576
   7.00000;   4.70226;   4.70226;  48.03446
   7.00000;   4.70226;   4.70226; 274.81292
   4.70226;  -7.00000;   4.70226; 106.41585
   7.00000;   4.70226;   4.70226;  97.75274
   7.00000;   4.70226;   4.70226; 146.93656
   4.70226;  -7.00000;   4.70226;  26.02661
  -7.00000;  -4.70226;   4.70226;  32.40203
  -7.00000;  -4.70226;   4.70226;  27.16820
   4.70226;  -7.00000;   4.70226; 123.87279
   7.00000;   4.70226;   4.70226;  67.70205
  -4.70226;   7.00000;   4.70226;  53.48910
   7.00000;   4.70226;   4.70226;  67.59046
  -7.00000;  -4.70226;   4.70226;  75.29595
   4.70226;  -7.00000;   4.70226;  77.53016
   4.70226;  -7.00000;   4.70226;  11.83647
   4.70226;  -7.00000;   4.70226; 139.75057
  -7.00000;  -4.70226;   4.70226; 141.80593
   4.70226;  -7.00000;   4.70226;  16.28814
  -4.70226;   7.00000;   4.70226; 215.04074
   7.00000;   4.70226;   4.70226;  62.56327
   7.00000;   4.70226;   4.70226;  87.19960
   4.70226;  -7.00000;   4.70226;  34.87456
  -7.00000;  -4.70226;   4.70226;  92.66248
   7.00000;   4.70226;   4.70226;  53.57794
   7.00000;   4.70226;   4.70226;  43.04963
   4.70226;  -7.00000;   4.70226;  93.02240
   4.70226;  -7.00000;   4.70226;  61.64157
   4.70226;  -7.00000;   4.70226;  26.99434
  -7.00000;  -4.70226;   4.70226;  16.40212
   4.70226;  -7.00000;   4.70226;  40.71755
   4.70226;  -7.00000;   4.70226; 416.36267
   4.70226;  -7.00000;   4.70226;  29.43296
   4.70226;  -7.00000;   4.70226;  14.68408
  -7.00000;  -4.70226;   4.70226;  35.78745
  -7.00000;  -4.70226;   4.70226;  89.45131
  -4.70226;   7.00000;   4.70226; 108.37978
   7.00000;   4.70226;   4.70226;  46.66967
   4.70226;  -7.00000;   4.70226;  25.65012
   4.70226;  -7.00000;   4.70226;  36.23834
  -4.70226;   7.00000;   4.70226; 240.87073
   4.70226;  -7.00000;   4.70226; 147.28271
   4.70226;  -7.00000;   4.70226;  26.45582
   7.00000;   4.70226;   4.70226;  44.85955
   4.70226;  -7.00000;   4.70226;  31.55249
   4.70226;  -7.00000;   4.70226;  72.92072
  -4.70226;   7.00000;   4.70226;  52.34904
  -4.70226;   7.00000;   4.70226; 264.28592
   7.00000;   4.70226;   4.70226;  48.47785
   7.00000;   4.70226;   4.70226;  62.10423
   4.70226;  -7.00000;   4.70226;  49.04732
   4.70226;  -7.00000;   4.70226; 175.04635
  -7.00000;  -4.70226;   4.70226;  30.97099
   4.70226;  -7.00000;   4.70226;  54.09736
  -7.00000;  -4.70226;   4.70226;  28.26847
   4.70226;  -7.00000;   4.70226; 205.69976
  -7.00000;  -4.70226;   4.70226;  26.92910
   4.70226;  -7.00000;   4.70226;  25.45191
   7.00000;   4.70226;   4.70226;  68.51954
   4.70226;  -7.00000;   4.70226;  16.43553
   4.70226;  -7.00000;   4.70226;  30.39438
   7.00000;   4.70226;   4.70226; 261.60178
   7.00000;   4.70226;   4.70226; 239.26527
   4.70226;  -7.00000;   4.70226;  14.02737
   7.00000;   4.70226;   4.70226; 113.18795
   4.70226;  -7.00000;   4.70226;  16.48740
   4.70226;  -7.00000;   4.70226; 125.92264
   4.70226;  -7.00000;   4.70226;  37.77293
  -4.70226;   7.00000;   4.70226; 160.89471
   4.70226;  -7.00000;   4.70226;  24.90858
  -4.70226;   7.00000;   4.70226;  85.77921
  -4.70226;   7.00000;   4.70226; 250.22616
   4.70226;  -7.00000;   4.70226; 172.99823
   4.70226;  -7.00000;   4.70226;  45.03617
   4.70226;  -7.00000;   4.70226;  64.43519
   4.70226;  -7.00000;   4.70226;  28.56023
  -7.00000;  -4.70226;   4.70226;  58.75814
  -7.00000;  -4.70226;   4.70226; 268.33124
   7.00000;   4.70226;   4.70226;  85.28982
   7.00000;   4.70226;   4.70226;  45.44525
   4.70226;  -7.00000;   4.70226; 205.70763
  -4.70226;   7.00000;   4.70226;  96.02318
  -4.70226;   7.00000;   4.70226; 106.52718
   4.70226;  -7.00000;   4.70226;  27.60015
   7.00000;   4.70226;   4.70226;  32.85091
   7.00000;   4.70226;   4.70226;  73.71490
   7.00000;   4.70226;   4.70226; 449.23662
  -7.00000;  -4.70226;   4.70226;   0.76013
   7.00000;   4.70226;   4.70226; 152.67940
   4.70226;  -7.00000;   4.70226;  27.97776
   4.70226;  -7.00000;   4.70226; 143.79842
  -4.70226;   7.00000;   4.70226;  88.52803
   4.70226;  -7.00000;   4.70226;  17.91369
   7.00000;   4.70226;   4.70226; 106.20573
  -7.00000;  -4.70226;   4.70226;  24.42006
  -4.70226;   7.00000;   4.70226; 115.22477
   4.70226;  -7.00000;   4.70226;  69.03799
  -4.70226;   7.00000;   4.70226;  27.44917
  -4.70226;   7.00000;   4.70226;  41.25957
   4.70226;  -7.00000;   4.70226;  16.49362
   4.70226;  -7.00000;   4.70226; 270.43768
   4.70226;  -7.00000;   4.70226;  22.93208
   7.00000;   4.70226;   4.70226; 341.57719
  -7.00000;  -4.70226;   4.70226; 171.21512
   4.70226;  -7.00000;   4.70226;  25.15915
   4.70226;  -7.00000;   4.70226;  33.17655
   4.70226;  -7.00000;   4.70226;  73.55664
   4.70226;  -7.00000;   4.70226;  30.65420
   7.00000;   4.70226;   4.70226; 109.95392
   4.70226;  -7.00000;   4.70226;  25.84940
   4.70226;  -7.00000;   4.70226;  16.97364
   4.70226;  -7.00000;   4.70226; 109.22091
   7.00000;   4.70226;   4.70226; 139.37270
   4.70226;  -7.00000;   4.70226;  12.67807
   4.70226;  -7.00000;   4.70226; 179.83055
   4.70226;  -7.00000;   4.70226; 168.47204
   7.00000;   4.70226;   4.70226;  29.11649
  -4.70226;   7.00000;   4.70226;  56.18693
  -7.00000;  -4.70226;   4.70226; 166.86814
   4.70226;  -7.00000;   4.70226; 193.43737
   4.70226;  -7.00000;   4.70226;  96.57700
   4.70226;  -7.00000;   4.70226;  33.42073
  -7.00000;  -4.70226;   4.70226; 250.87898
   4.70226;  -7.00000;   4.70226;  27.95988
   4.70226;  -7.00000;   4.70226;  26.71915
   4.70226;  -7.00000;   4.70226;  44.36757
   4.70226;  -7.00000;   4.70226;  14.86091
   4.70226;  -7.00000;   4.70226;  45.72084
  -7.00000;  -4.70226;   4.70226;  12.37200
   7.00000;   4.70226;   4.70226; 154.47294
   4.70226;  -7.00000;   4.70226;  27.69650
   7.00000;   4.70226;   4.70226;  60.39612
   4.70226;  -7.00000;   4.70226; 137.03261
  -4.70226;   7.00000;   4.70226;  56.76393
   4.70226;  -7.00000;   4.70226;  40.10168
   4.70226;  -7.00000;   4.70226;  15.81730
   7.00000;   4.70226;   4.70226;  48.36926
  -4.70226;   7.00000;   4.70226; 142.04231
  -4.70226;   7.00000;   4.70226;  11.15472
  -4.70226;   7.00000;   4.70226;  75.28435
   7.00000;   4.70226;   4.70226;  16.21743
  -4.70226;   7.00000;   4.70226;  60.10901
   4.70226;  -7.00000;   4.70226;  20.70086
   4.70226;  -7.00000;   4.70226;  14.83561
   4.70226;  -7.00000;   4.70226;  21.28929
   7.00000;   4.70226;   4.70226;   7.70703
  -4.70226;   7.00000;   4.70226; 175.86453
  -4.70226;   7.00000;   4.70226;  64.24161
   7.00000;   4.70226;   4.70226;  60.52090
  -7.00000;  -4.70226;   4.70226;  43.49205
   7.00000;   4.70226;   4.70226; 147.37207
   4.70226;  -7.00000;   4.70226;  52.25020
   7.00000;   4.70226;   4.70226;  63.32506
  -4.70226;   7.00000;   4.70226;  87.20738
  -4.70226;   7.00000;   4.70226;  42.33506
   4.70226;  -7.00000;   4.70226;  53.16970
   4.70226;  -7.00000;   4.70226;  11.43481
   4.70226;  -7.00000;   4.70226;  89.69660
   7.00000;   4.70226;   4.70226;  94.65549
   7.00000;   4.70226;   4.70226;  91.75686
  -4.70226;   7.00000;   4.70226; 195.10996
   4.70226;  -7.00000;   4.70226; 105.79811
   7.00000;   4.70226;   4.70226;  53.64310
   7.00000;   4.70226;   4.70226; 430.09998
   4.70226;  -7.00000;   4.70226;  80.18603
   4.70226;  -7.00000;   4.70226; 629.54513
   4.70226;  -7.00000;   4.70226;  10.28197
   4.70226;  -7.00000;   4.70226;  24.28234
   7.00000;   4.70226;   4.70226; 161.03908
  -7.00000;  -4.70226;   4.70226;  22.54619
  -4.70226;   7.00000;   4.70226; 109.12811
   7.00000;   4.70226;   4.70226;  83.12025
   4.70226;  -7.00000;   4.70226;  32.27933
   4.70226;  -7.00000;   4.70226;  52.24511
   4.70226;  -7.00000;   4.70226; 201.74936
   4.70226;  -7.00000;   4.70226;  70.40443
   4.70226;  -7.00000;   4.70226; 159.17973
   4.70226;  -7.00000;   4.70226; 136.84672
  -4.70226;   7.00000;   4.70226; 167.65581
   4.70226;  -7.00000;   4.70226;  27.36624
   4.70226;  -7.00000;   4.70226; 158.50134
   4.70226;  -7.00000;   4.70226;  19.76093
   7.00000;   4.70226;   4.70226;  48.91546
   7.00000;   4.70226;   4.70226;  74.11809
  -7.00000;  -4.70226;   4.70226;  56.20178
  -7.00000;  -4.70226;   4.70226;  56.43368
   4.70226;  -7.00000;   4.70226;  59.94405
   4.70226;  -7.00000;   4.70226; 236.04674
   4.70226;  -7.00000;   4.70226; 445.84057
  -4.70226;   7.00000;   4.70226;  58.15802
   7.00000;   4.70226;   4.70226;  25.15935
   4.70226;  -7.00000;   4.70226;  29.14162
   4.70226;  -7.00000;   4.70226;   9.02606
   4.70226;  -7.00000;   4.70226;  17.00005
   7.00000;   4.70226;   4.70226;  20.44366
   4.70226;  -7.00000;   4.70226;  61.87786
  -4.70226;   7.00000;   4.70226;  85.89943
   4.70226;  -7.00000;   4.70226;  71.90130
  -4.70226;   7.00000;   4.70226;  46.74442
   4.70226;  -7.00000;   4.70226;  16.72370
  -7.00000;  -4.70226;   4.70226; 111.72765
   4.70226;  -7.00000;   4.70226;  11.15477
   4.70226;  -7.00000;   4.70226;  44.76271
  -7.00000;  -4.70226;   4.70226; 132.04152
   4.70226;  -7.00000;   4.70226;  91.90417
   4.70226;  -7.00000;   4.70226;  21.34761
   4.70226;  -7.00000;   4.70226;  10.94638
   4.70226;  -7.00000;   4.70226;  17.93983
  -7.00000;  -4.70226;   4.70226;   5.72201
   4.70226;  -7.00000;   4.70226;  37.17300
   4.70226;  -7.00000;   4.70226; 117.84187
   4.70226;  -7.00000;   4.70226;  23.26373
  -4.70226;   7.00000;   4.70226; 289.36753
   4.70226;  -7.00000;   4.70226; 112.39925
   4.70226;  -7.00000;   4.70226;  78.63192
  -7.00000;  -4.70226;   4.70226;  46.33669
   4.70226;  -7.00000;   4.70226;  14.38216
   4.70226;  -7.00000;   4.70226;  14.16443
   7.00000;   4.70226;   4.70226;  39.56746
   4.70226;  -7.00000;   4.70226;  21.43217
   4.70226;  -7.00000;   4.70226;  93.60325
   4.70226;  -7.00000;   4.70226;  37.51574
   4.70226;  -7.00000;   4.70226;  12.24884
   4.70226;  -7.00000;   4.70226; 187.82129
  -7.00000;  -4.70226;   4.70226;  53.43968
   4.70226;  -7.00000;   4.70226;  37.34611
   7.00000;   4.70226;   4.70226; 245.73124
   7.00000;   4.70226;   4.70226; 114.56453
   4.70226;  -7.00000;   4.70226; 168.25017
   4.70226;  -7.00000;   4.70226;  53.37513
  -4.70226;   7.00000;   4.70226; 332.55610
   4.70226;  -7.00000;   4.70226;  56.22933
   7.00000;   4.70226;   4.70226;  98.45007
   4.70226;  -7.00000;   4.70226; 310.60756
   4.70226;  -7.00000;   4.70226;  15.60145
   4.70226;  -7.00000;   4.70226; 124.36111
   4.70226;  -7.00000;   4.70226;  45.00054
   4.70226;  -7.00000;   4.70226;  10.87366
   4.70226;  -7.00000;   4.70226;  96.74607
  -7.00000;  -4.70226;   4.70226; 176.60332
   7.00000;   4.70226;   4.70226;  55.07636
   4.70226;  -7.00000;   4.70226; 367.55108
   4.70226;  -7.00000;   4.70226; 246.19573
   7.00000;   4.70226;   4.70226;  50.63294
  -7.00000;  -4.70226;   4.70226;  20.58286
   4.70226;  -7.00000;   4.70226;  87.66930
   7.00000;   4.70226;   4.70226;   5.25667
   4.70226;  -7.00000;   4.70226;  10.38081
   4.70226;  -7.00000;   4.70226;  20.85522
   4.70226;  -7.00000;   4.70226;  16.55493
   7.00000;   4.70226;   4.70226;  81.27669
   4.70226;  -7.00000;   4.70226;  13.01573
   4.70226;  -7.00000;   4.70226;   5.77022
  -4.70226;   7.00000;   4.70226;  11.59154
  -7.00000;  -4.70226;   4.70226;  17.26356
   7.00000;   4.70226;   4.70226;  42.56639
   4.70226;  -7.00000;   4.70226;  18.36082
   4.70226;  -7.00000;   4.70226;  14.76410
   7.00000;   4.70226;   4.70226;  85.28797
   4.70226;  -7.00000;   4.70226;  51.66563
   4.70226;  -7.00000;   4.70226;  70.78047
  -7.00000;  -4.70226;   4.70226;  52.87440
   4.70226;  -7.00000;   4.70226;  80.75636
  -7.00000;  -4.70226;   4.70226; 586.16365
  -7.00000;  -4.70226;   4.70226;  74.79613
   7.00000;   4.70226;   4.70226;  56.87443
  -4.70226;   7.00000;   4.70226;  67.73794
   4.70226;  -7.00000;   4.70226;  81.44530
  -4.70226;   7.00000;   4.70226;  68.99211
   7.00000;   4.70226;   4.70226;  57.24367
   4.70226;  -7.00000;   4.70226;  22.46591
   4.70226;  -7.00000;   4.70226;  89.37619
   4.70226;  -7.00000;   4.70226; 109.74890
  -4.70226;   7.00000;   4.70226; 201.00070
   4.70226;  -7.00000;   4.70226;  16.27297
  -7.00000;  -4.70226;   4.70226;  85.82401
   4.70226;  -7.00000;   4.70226;  17.95609
  -4.70226;   7.00000;   4.70226;  92.75638
   4.70226;  -7.00000;   4.70226;  85.92380
  -4.70226;   7.00000;   4.70226;  24.71008
   4.70226;  -7.00000;   4.70226;  87.82530
  -4.70226;   7.00000;   4.70226; 105.74694
   4.70226;  -7.00000;   4.70226;  25.41130
   4.70226;  -7.00000;   4.70226; 686.25642
   4.70226;  -7.00000;   4.70226;  31.65406
   4.70226;  -7.00000;   4.70226;  15.05532
   7.00000;   4.70226;   4.70226;  51.05972
  -7.00000;  -4.70226;   4.70226;  50.08136
  -4.70226;   7.00000;   4.70226;  65.25172
   4.70226;  -7.00000;   4.70226;  30.81745
   4.70226;  -7.00000;   4.70226;  73.59697
   7.00000;   4.70226;   4.70226;  76.74953
   4.70226;  -7.00000;   4.70226;  15.95088
   7.00000;   4.70226;   4.70226; 211.54888
   4.70226;  -7.00000;   4.70226;  51.80904
  -4.70226;   7.00000;   4.70226;  88.18248
   7.00000;   4.70226;   4.70226;  92.98735
   4.70226;  -7.00000;   4.70226;   9.49347
   4.70226;  -7.00000;   4.70226;  80.32966
   4.70226;  -7.00000;   4.70226;  13.37306
   4.70226;  -7.00000;   4.70226;  10.38498
   4.70226;  -7.00000;   4.70226;  45.53448
   4.70226;  -7.00000;   4.70226;  88.62849
   7.00000;   4.70226;   4.70226; 285.97496
   4.70226;  -7.00000;   4.70226;  76.56447
   4.70226;  -7.00000;   4.70226;  92.28038
   7.00000;   4.70226;   4.70226;  74.31387
   4.70226;  -7.00000;   4.70226;  16.08427
   4.70226;  -7.00000;   4.70226;  26.70798
   7.00000;   4.70226;   4.70226;  37.04975
  -4.70226;   7.00000;   4.70226;  29.26249
   4.70226;  -7.00000;   4.70226; 186.13183
  -4.70226;   7.00000;   4.70226;  70.33442
   7.00000;   4.70226;   4.70226;  30.87905
   4.70226;  -7.00000;   4.70226;  30.69680
   4.70226;  -7.00000;   4.70226;  18.32989
  -4.70226;   7.00000;   4.70226; 158.98769
   7.00000;   4.70226;   4.70226;  33.42712
   7.00000;   4.70226;   4.70226; 164.91042
  -7.00000;  -4.70226;   4.70226;  64.48141
   4.70226;  -7.00000;   4.70226;  10.70550
   4.70226;  -7.00000;   4.70226;  36.92625
   4.70226;  -7.00000;   4.70226;  34.14568
   4.70226;  -7.00000;   4.70226;  68.02164
  -4.70226;   7.00000;   4.70226;  81.40865
  -4.70226;   7.00000;   4.70226;  27.52321
   4.70226;  -7.00000;   4.70226;  24.66343
   4.70226;  -7.00000;   4.70226; 388.14748
  -4.70226;   7.00000;   4.70226;  75.42048
  -4.70226;   7.00000;   4.70226;  64.01141
   4.70226;  -7.00000;   4.70226;  48.14536
   4.70226;  -7.00000;   4.70226;  19.22228
   4.70226;  -7.00000;   4.70226;  51.99180
   7.00000;   4.70226;   4.70226;  31.17063
   7.00000;   4.70226;   4.70226;  55.61877
   4.70226;  -7.00000;   4.70226;  14.84630
   7.00000;   4.70226;   4.70226;  94.27719
   4.70226;  -7.00000;   4.70226; 135.62732
  -7.00000;  -4.70226;   4.70226;  58.36959
   7.00000;   4.70226;   4.70226; 111.82168
   7.00000;   4.70226;   4.70226;  41.17481
   4.70226;  -7.00000;   4.70226; 108.25581
  -7.00000;  -4.70226;   4.70226;  70.74443
   4.70226;  -7.00000;   4.70226;  68.58662
   4.70226;  -7.00000;   4.70226;  36.91805
   4.70226;  -7.00000;   4.70226;  58.81723
   4.70226;  -7.00000;   4.70226; 202.00205
   4.70226;  -7.00000;   4.70226;  28.13408
  -7.00000;  -4.70226;   4.70226;  45.38497
   4.70226;  -7.00000;   4.70226;  22.89316
  -7.00000;  -4.70226;   4.70226;  49.63927
   7.00000;   4.70226;   4.70226; 290.03964
   4.70226;  -7.00000;   4.70226;  41.10270
   7.00000;   4.70226;   4.70226; 113.22579
  -7.00000;  -4.70226;   4.70226; 218.21076
   7.00000;   4.70226;   4.70226; 121.75500
  -7.00000;  -4.70226;   4.70226;  57.14149
   4.70226;  -7.00000;   4.70226;  11.60895
  -4.70226;   7.00000;   4.70226; 214.72925
   4.70226;  -7.00000;   4.70226; 170.99473
   4.70226;  -7.00000;   4.70226; 427.58721
  -4.70226;   7.00000;   4.70226;  85.09415
   7.00000;   4.70226;   4.70226;  37.52277
   4.70226;  -7.00000;   4.70226;  47.96636
  -4.70226;   7.00000;   4.70226; 520.16994
   7.00000;   4.70226;   4.70226; 485.39487
   4.70226;  -7.00000;   4.70226;  71.68847
  -7.00000;  -4.70226;   4.70226; 862.89354
   4.70226;  -7.00000;   4.70226;  32.46244
   4.70226;  -7.00000;   4.70226;  74.48434
   4.70226;  -7.00000;   4.70226;  25.84480
   4.70226;  -7.00000;   4.70226;  14.37260
   4.70226;  -7.00000;   4.70226; 114.13971
  -7.00000;  -4.70226;   4.70226;  25.28578
   7.00000;   4.70226;   4.70226; 188.34007
  -7.00000;  -4.70226;   4.70226; 635.12563
   4.70226;  -7.00000;   4.70226;  21.45666
   4.70226;  -7.00000;   4.70226;  36.36258
  -7.00000;  -4.70226;   4.70226;  77.20156
  -7.00000;  -4.70226;   4.70226;  36.04182
   7.00000;   4.70226;   4.70226;  29.79645
   4.70226;  -7.00000;   4.70226;  12.05479
  -4.70226;   7.00000;   4.70226; 175.84847
  -4.70226;   7.00000;   4.70226; 248.85156
   4.70226;  -7.00000;   4.70226; 220.30806
   4.70226;  -7.00000;   4.70226; 138.25407
   7.00000;   4.70226;   4.70226;  20.58519
  -4.70226;   7.00000;   4.70226; 112.94601
   4.70226;  -7.00000;   4.70226;   6.05419
  -4.70226;   7.00000;   4.70226;  75.30519
  -4.70226;   7.00000;   4.70226; 221.55058
   4.70226;  -7.00000;   4.70226;  79.51586
   4.70226;  -7.00000;   4.70226;  51.78794
   7.00000;   4.70226;   4.70226; 178.33020
   7.00000;   4.70226;   4.70226;  48.63599
  -4.70226;   7.00000;   4.70226; 136.94929
   7.00000;   4.70226;   4.70226; 137.66742
   4.70226;  -7.00000;   4.70226;  83.83018
  -4.70226;   7.00000;   4.70226; 159.16226
  -4.70226;   7.00000;   4.70226;  30.08751
   4.70226;  -7.00000;   4.70226;  23.06032
   4.70226;  -7.00000;   4.70226;  43.29297
   4.70226;  -7.00000;   4.70226;  32.78695
   4.70226;  -7.00000;   4.70226;  64.81776
   7.00000;   4.70226;   4.70226; 120.01951
   4.70226;  -7.00000;   4.70226;  44.97495
   4.70226;  -7.00000;   4.70226;  94.56410
  -4.70226;   7.00000;   4.70226; 205.53415
   4.70226;  -7.00000;   4.70226; 163.19498
   4.70226;  -7.00000;   4.70226;  51.54562
   4.70226;  -7.00000;   4.70226;  20.27736
  -4.70226;   7.00000;   4.70226;  61.12137
   7.00000;   4.70226;   4.70226;  48.35763
  -4.70226;   7.00000;   4.70226; 239.82764
   4.70226;  -7.00000;   4.70226; 125.51142
   7.00000;   4.70226;   4.70226; 283.80809
  -7.00000;  -4.70226;   4.70226;  54.54219
  -4.70226;   7.00000;   4.70226; 136.30701
   4.70226;  -7.00000;   4.70226;  63.47665
  -4.70226;   7.00000;   4.70226;  79.71034
   4.70226;  -7.00000;   4.70226; 130.39792
   4.70226;  -7.00000;   4.70226;  34.30432
   4.70226;  -7.00000;   4.70226;  50.43523
  -4.70226;   7.00000;   4.70226; 417.11431
   4.70226;  -7.00000;   4.70226;  88.43813
  -7.00000;  -4.70226;   4.70226;  54.88687
   4.70226;  -7.00000;   4.70226;  88.56707
   4.70226;  -7.00000;   4.70226;  11.55763
   4.70226;  -7.00000;   4.70226;  21.33102
   4.70226;  -7.00000;   4.70226; 348.15071
   7.00000;   4.70226;   4.70226;  40.48905
  -4.70226;   7.00000;   4.70226; 305.92777
   4.70226;  -7.00000;   4.70226;  80.16561
   4.70226;  -7.00000;   4.70226; 157.23647
  -7.00000;  -4.70226;   4.70226; 136.80399
  -7.00000;  -4.70226;   4.70226; 138.75554
   4.70226;  -7.00000;   4.70226;  12.48012
  -4.70226;   7.00000;   4.70226; 115.91981
  -4.70226;   7.00000;   4.70226; 123.65916
   4.70226;  -7.00000;   4.70226; 170.11365
   4.70226;  -7.00000;   4.70226; 147.41851
  -7.00000;  -4.70226;   4.70226;   7.37257
   7.00000;   4.70226;   4.70226;  43.03556
   4.70226;  -7.00000;   4.70226; 100.03477
   7.00000;   4.70226;   4.70226;  26.51254
   7.00000;   4.70226;   4.70226;  55.31357
  -4.70226;   7.00000;   4.70226; 143.85483
