  -4.70226;   7.00000;   4.70226;  68.11647
  -4.70226;   7.00000;   4.70226; 310.34019
   7.00000;   4.70226;   4.70226; 111.44317
   4.70226;  -7.00000;   4.70226; 146.63813
   4.70226;  -7.00000;   4.70226;  52.16222
   4.70226;  -7.00000;   4.70226; 119.10660
   4.70226;  -7.00000;   4.70226;  11.03734
   4.70226;  -7.00000;   4.70226;  11.04613
   4.70226;  -7.00000;   4.70226; 108.28399
   7.00000;   4.70226;   4.70226;  73.85055
   4.70226;  -7.00000;   4.70226;  22.90751
  -7.00000;  -4.70226;   4.70226; 149.98124
  -4.70226;   7.00000;   4.70226; 217.99701
   7.00000;   4.70226;   4.70226;  31.51024
   7.00000;   4.70226;   4.70226;  62.93040
   4.70226;  -7.00000;   4.70226;  12.71752
   4.70226;  -7.00000;   4.70226;  42.77162
   4.70226;  -7.00000;   4.70226;  15.67468
  -4.70226;   7.00000;   4.70226;  41.34876
  -7.00000;  -4.70226;   4.70226;  95.40758
   4.70226;  -7.00000;   4.70226; 100.46157
   4.70226;  -7.00000;   4.70226;  21.77929
   4.70226;  -7.00000;   4.70226;  43.19571
   4.70226;  -7.00000;   4.70226;  34.88529
   4.70226;  -7.00000;   4.70226;  96.51063
   4.70226;  -7.00000;   4.70226;  28.70244
   4.70226;  -7.00000;   4.70226;  20.08457
  -7.00000;  -4.70226;   4.70226; 115.88688
   7.00000;   4.70226;   4.70226; 146.21322
  -4.70226;   7.00000;   4.70226;  56.56588
   4.70226;  -7.00000;   4.70226;  66.28661
   4.70226;  -7.00000;   4.70226;  41.74428
  -4.70226;   7.00000;   4.70226; 139.60853
  -4.70226;   7.00000;   4.70226;  51.74845
   7.00000;   4.70226;   4.70226; 122.39707
  -7.00000;  -4.70226;   4.70226;  53.50367
   7.00000;   4.70226;   4.70226;  16.82004
   7.00000;   4.70226;   4.70226;  42.82910
   4.70226;  -7.00000;   4.70226;  15.21055
   7.00000;   4.70226;   4.70226;  22.44645
  -4.70226;   7.00000;   4.70226; 221.28223
   4.70226;  -7.00000;   4.70226;  26.58414
   4.70226;  -7.00000;   4.70226; 180.00983
   4.70226;  -7.00000;   4.70226; 264.41879
   7.00000;   4.70226;   4.70226;  24.65410
   4.70226;  -7.00000;   4.70226;  24.69522
   4.70226;  -7.00000;   4.70226; 126.29693
   7.00000;   4.70226;   4.70226;  35.02788
   7.00000;   4.70226;   4.70226;  38.77134
   4.70226;  -7.00000;   4.70226;  25.68671
   4.70226;  -7.00000;   4.70226; 184.00618
   4.70226;  -7.00000;   4.70226;  17.47439
  -4.70226;   7.00000;   4.70226;  67.59954
  -7.00000;  -4.70226;   4.70226; 240.66232
  -4.70226;   7.00000;   4.70226;  41.64550
   4.70226;  -7.00000;   4.70226; 218.75942
   7.00000;   4.70226;   4.70226;  47.96480
   7.00000;   4.70226;   4.70226;  42.90733
   4.70226;  -7.00000;   4.70226; 416.96764
  -4.70226;   7.00000;   4.70226; 117.54716
   4.70226;  -7.00000;   4.70226; 150.60747
   4.70226;  -7.00000;   4.70226;  22.60241
   4.70226;  -7.00000;   4.70226;  16.16863
   7.00000;   4.70226;   4.70226;  19.46551
   4.70226;  -7.00000;   4.70226;  62.54088
   4.70226;  -7.00000;   4.70226;  10.65796
   4.70226;  -7.00000;   4.70226;  65.82521
   4.70226;  -7.00000;   4.70226;   1.23993
  -7.00000;  -4.70226;   4.70226; 155.82605
   7.00000;   4.70226;   4.70226;  31.25534
  -7.00000;  -4.70226;   4.70226; 182.28837
   4.70226;  -7.00000;   4.70226;  24.59256
   4.70226;  -7.00000;   4.70226;  11.96034
  -7.00000;  -4.70226;   4.70226;  52.20221
   7.00000;   4.70226;   4.70226;  87.78409
   4.70226;  -7.00000;   4.70226;  23.74363
   7.00000;   4.70226;   4.70226; 114.34769
  -4.70226;   7.00000;   4.70226; 274.38895
  -7.00000;  -4.70226;   4.70226;  67.57544
   4.70226;  -7.00000;   4.70226;  31.84964
   7.00000;   4.70226;   4.70226; 113.33915
   4.70226;  -7.00000;   4.70226;  55.85448
   4.70226;  -7.00000;   4.70226;  61.11669
   4.70226;  -7.00000;   4.70226;  46.88894
   4.70226;  -7.00000;   4.70226;  51.02184
   4.70226;  -7.00000;   4.70226;  20.69399
   4.70226;  -7.00000;   4.70226; 248.34431
   7.00000;   4.70226;   4.70226;  29.56353
  -7.00000;  -4.70226;   4.70226;  71.10902
   4.70226;  -7.00000;   4.70226;  16.09284
   4.70226;  -7.00000;   4.70226;  21.35587
   4.70226;  -7.00000;   4.70226; 153.24131
   4.70226;  -7.00000;   4.70226; 133.29424
   4.70226;  -7.00000;   4.70226; 116.64880
   7.00000;   4.70226;   4.70226;  96.04878
  -4.70226;   7.00000;   4.70226;  34.56673
   7.00000;   4.70226;   4.70226;  84.27922
   4.70226;  -7.00000;   4.70226; 175.73302
   4.70226;  -7.00000;   4.70226;  43.86585
   4.70226;  -7.00000;   4.70226;  15.86478
   4.70226;  -7.00000;   4.70226;  46.02448
  -4.70226;   7.00000;   4.70226; 293.04023
   4.70226;  -7.00000;   4.70226;  22.61891
   4.70226;  -7.00000;   4.70226; 672.52844
  -7.00000;  -4.70226;   4.70226;  21.84252
   7.00000;   4.70226;   4.70226;  49.88298
   4.70226;  -7.00000;   4.70226; 333.45563
   4.70226;  -7.00000;   4.70226; 153.89594
  -4.70226;   7.00000;   4.70226;   5.45514
   4.70226;  -7.00000;   4.70226;  65.79110
   4.70226;  -7.00000;   4.70226; 112.73710
   4.70226;  -7.00000;   4.70226;  30.60751
   4.70226;  -7.00000;   4.70226; 139.50371
   4.70226;  -7.00000;   4.70226;  10.20129
   4.70226;  -7.00000;   4.70226;  30.20900
   4.70226;  -7.00000;   4.70226;  74.59650
   4.70226;  -7.00000;   4.70226;  54.70826
   7.00000;   4.70226;   4.70226;  66.59685
   4.70226;  -7.00000;   4.70226;  13.38435
   4.70226;  -7.00000;   4.70226;   1.36036
   7.00000;   4.70226;   4.70226;  65.06536
   7.00000;   4.70226;   4.70226;  28.09162
   4.70226;  -7.00000;   4.70226;  58.98529
   4.70226;  -7.00000;   4.70226;  25.09791
  -4.70226;   7.00000;   4.70226; 272.95846
   4.70226;  -7.00000;   4.70226;  33.74404
   4.70226;  -7.00000;   4.70226; 145.65586
   4.70226;  -7.00000;   4.70226; 100.12353
   4.70226;  -7.00000;   4.70226;  73.12795
   7.00000;   4.70226;   4.70226;  91.92178
   4.70226;  -7.00000;   4.70226;  28.31872
   4.70226;  -7.00000;   4.70226;  32.33675
   4.70226;  -7.00000;   4.70226; 100.35145
  -4.70226;   7.00000;   4.70226; 170.03771
   7.00000;   4.70226;   4.70226;  51.14073
  -4.70226;   7.00000;   4.70226; 157.06315
  -4.70226;   7.00000;   4.70226;  63.54405
  -7.00000;  -4.70226;   4.70226;  99.44639
   4.70226;  -7.00000;   4.70226;  44.05893
   4.70226;  -7.00000;   4.70226; 307.66032
  -7.00000;  -4.70226;   4.70226; 450.86956
   7.00000;   4.70226;   4.70226;  30.61966
  -7.00000;  -4.70226;   4.70226; 312.21433
   4.70226;  -7.00000;   4.70226;  70.59922
   4.70226;  -7.00000;   4.70226; 176.33370
   4.70226;  -7.00000;   4.70226;  10.81287
   4.70226;  -7.00000;   4.70226;  67.70643
   4.70226;  -7.00000;   4.70226;  38.36123
   7.00000;   4.70226;   4.70226; 206.94719
  -4.70226;   7.00000;   4.70226; 124.79960
  -4.70226;   7.00000;   4.70226; 365.40375
  -4.70226;   7.00000;   4.70226; 208.41168
  -4.70226;   7.00000;   4.70226;  51.23406
   4.70226;  -7.00000;   4.70226;  10.79076
  -4.70226;   7.00000;   4.70226;  25.64868
  -4.70226;   7.00000;   4.70226; 135.68439
   7.00000;   4.70226;   4.70226; 243.61537
  -4.70226;   7.00000;   4.70226;  48.79279
   7.00000;   4.70226;   4.70226;  73.81943
   7.00000;   4.70226;   4.70226;  14.89954
   7.00000;   4.70226;   4.70226;  28.08511
   4.70226;  -7.00000;   4.70226; 110.12439
  -4.70226;   7.00000;   4.70226;  85.03645
  -4.70226;   7.00000;   4.70226; 113.95783
  -7.00000;  -4.70226;   4.70226; 262.54975
   4.70226;  -7.00000;   4.70226; 259.04598
  -4.70226;   7.00000;   4.70226; 188.27304
   4.70226;  -7.00000;   4.70226;  88.04949
   7.00000;   4.70226;   4.70226; 540.35321
   7.00000;   4.70226;   4.70226; 126.59864
   4.70226;  -7.00000;   4.70226; 175.65571
   4.70226;  -7.00000;   4.70226;  90.81530
   4.70226;  -7.00000;   4.70226;  66.59046
   4.70226;  -7.00000;   4.70226;  22.33112
  -7.00000;  -4.70226;   4.70226;  69.13039
  -7.00000;  -4.70226;   4.70226;  36.44781
  -7.00000;  -4.70226;   4.70226; 119.14070
   4.70226;  -7.00000;   4.70226;  43.33491
   4.70226;  -7.00000;   4.70226;  70.51772
   4.70226;  -7.00000;   4.70226;  32.91139
   4.70226;  -7.00000;   4.70226;  13.71233
   7.00000;   4.70226;   4.70226;  33.28706
   7.00000;   4.70226;   4.70226;  36.65567
  -4.70226;   7.00000;   4.70226; 591.09632
   4.70226;  -7.00000;   4.70226;  39.44208
   4.70226;  -7.00000;   4.70226;  23.03113
   7.00000;   4.70226;   4.70226;  65.62885
   7.00000;   4.70226;   4.70226; 407.08366
   4.70226;  -7.00000;   4.70226;   8.83677
   4.70226;  -7.00000;   4.70226;  35.50281
   4.70226;  -7.00000;   4.70226;  29.28543
   4.70226;  -7.00000;   4.70226;  26.57695
  -4.70226;   7.00000;   4.70226;  24.12376
  -4.70226;   7.00000;   4.70226;  64.59559
   4.70226;  -7.00000;   4.70226;  19.53394
   4.70226;  -7.00000;   4.70226; 238.86554
  -4.70226;   7.00000;   4.70226; 117.80651
   4.70226;  -7.00000;   4.70226;  41.14415
  -4.70226;   7.00000;   4.70226;  47.29960
   4.70226;  -7.00000;   4.70226;  39.21888
   4.70226;  -7.00000;   4.70226;  65.20928
   4.70226;  -7.00000;   4.70226;  88.32110
  -7.00000;  -4.70226;   4.70226; 250.14916
   4.70226;  -7.00000;   4.70226;  21.50597
   7.00000;   4.70226;   4.70226;  37.49318
   4.70226;  -7.00000;   4.70226; 118.91863
   4.70226;  -7.00000;   4.70226;  18.00786
   4.70226;  -7.00000;   4.70226;  61.36779
   4.70226;  -7.00000;   4.70226; 190.02214
   4.70226;  -7.00000;   4.70226; 127.37294
   7.00000;   4.70226;   4.70226;  84.84691
   4.70226;  -7.00000;   4.70226;  17.43342
   7.00000;   4.70226;   4.70226;  48.82276
   4.70226;  -7.00000;   4.70226; 187.25670
   4.70226;  -7.00000;   4.70226;  32.37508
   4.70226;  -7.00000;   4.70226;  32.98312
  -4.70226;   7.00000;   4.70226;  83.20668
   4.70226;  -7.00000;   4.70226;  72.77842
   4.70226;  -7.00000;   4.70226; 221.45522
   4.70226;  -7.00000;   4.70226; 323.80358
  -7.00000;  -4.70226;   4.70226; 214.92358
   7.00000;   4.70226;   4.70226;  33.46855
   4.70226;  -7.00000;   4.70226; 119.32962
  -4.70226;   7.00000;   4.70226;  42.95196
   4.70226;  -7.00000;   4.70226;  11.20991
   7.00000;   4.70226;   4.70226; 115.12901
  -4.70226;   7.00000;   4.70226;  54.19605
  -4.70226;   7.00000;   4.70226;  44.55252
   4.70226;  -7.00000;   4.70226;  29.23413
   4.70226;  -7.00000;   4.70226;  14.28387
   4.70226;  -7.00000;   4.70226;  21.32649
   4.70226;  -7.00000;   4.70226; 178.53397
   4.70226;  -7.00000;   4.70226;  24.95893
   4.70226;  -7.00000;   4.70226;  49.51182
   4.70226;  -7.00000;   4.70226;  24.60795
   4.70226;  -7.00000;   4.70226; 130.28789
  -7.00000;  -4.70226;   4.70226; 168.22415
   7.00000;   4.70226;   4.70226;   4.90552
   4.70226;  -7.00000;   4.70226;  39.39710
   4.70226;  -7.00000;   4.70226; 111.40664
  -7.00000;  -4.70226;   4.70226;  99.15148
   4.70226;  -7.00000;   4.70226;  50.74704
  -4.70226;   7.00000;   4.70226; 252.98098
   4.70226;  -7.00000;   4.70226; 153.26531
   4.70226;  -7.00000;   4.70226;  72.20977
   4.70226;  -7.00000;   4.70226;  88.07522
   7.00000;   4.70226;   4.70226;  39.40810
   4.70226;  -7.00000;   4.70226; 390.82398
   4.70226;  -7.00000;   4.70226;  21.28574
   4.70226;  -7.00000;   4.70226;  16.00389
   4.70226;  -7.00000;   4.70226;  23.65207
   4.70226;  -7.00000;   4.70226; 109.99278
   4.70226;  -7.00000;   4.70226;  90.95264
   4.70226;  -7.00000;   4.70226;  12.81208
   4.70226;  -7.00000;   4.70226;  47.69066
   4.70226;  -7.00000;   4.70226; 289.79544
   7.00000;   4.70226;   4.70226;  32.26265
   4.70226;  -7.00000;   4.70226;  57.43649
  -7.00000;  -4.70226;   4.70226;  84.23033
   4.70226;  -7.00000;   4.70226;  14.94970
   7.00000;   4.70226;   4.70226; 107.64032
   7.00000;   4.70226;   4.70226;  16.44756
  -4.70226;   7.00000;   4.70226;  29.68016
  -4.70226;   7.00000;   4.70226;  21.85767
   4.70226;  -7.00000;   4.70226;  44.58120
  -4.70226;   7.00000;   4.70226;  99.57196
   4.70226;  -7.00000;   4.70226;  20.93125
   4.70226;  -7.00000;   4.70226;  15.31604
  -4.70226;   7.00000;   4.70226; 260.26962
  -7.00000;  -4.70226;   4.70226;  36.19016
   4.70226;  -7.00000;   4.70226;  32.16489
   4.70226;  -7.00000;   4.70226;  55.03464
  -4.70226;   7.00000;   4.70226;  86.48064
   4.70226;  -7.00000;   4.70226; 122.63200
   7.00000;   4.70226;   4.70226; 160.21643
  -4.70226;   7.00000;   4.70226; 279.13835
   7.00000;   4.70226;   4.70226;  37.39083
  -4.70226;   7.00000;   4.70226;  99.74371
   7.00000;   4.70226;   4.70226; 144.69489
   4.70226;  -7.00000;   4.70226;  44.25834
   4.70226;  -7.00000;   4.70226;  15.49589
  -7.00000;  -4.70226;   4.70226;  91.24969
  -4.70226;   7.00000;   4.70226; 108.52354
   7.00000;   4.70226;   4.70226;  61.43458
   4.70226;  -7.00000;   4.70226;  75.43218
   4.70226;  -7.00000;   4.70226; 101.22809
   4.70226;  -7.00000;   4.70226;  23.84522
   4.70226;  -7.00000;   4.70226;  54.99355
   4.70226;  -7.00000;   4.70226; 104.16284
   7.00000;   4.70226;   4.70226;  63.83587
  -4.70226;   7.00000;   4.70226;  55.90695
   4.70226;  -7.00000;   4.70226;  14.35498
   7.00000;   4.70226;   4.70226; 126.75017
   7.00000;   4.70226;   4.70226;  38.64593
   4.70226;  -7.00000;   4.70226;  21.96794
  -4.70226;   7.00000;   4.70226;  46.16808
   4.70226;  -7.00000;   4.70226; 172.05185
   4.70226;  -7.00000;   4.70226; 430.44368
  -4.70226;   7.00000;   4.70226; 181.54958
   4.70226;  -7.00000;   4.70226;  17.99037
   4.70226;  -7.00000;   4.70226;  12.33706
   4.70226;  -7.00000;   4.70226;  23.81609
  -4.70226;   7.00000;   4.70226; 229.23465
   4.70226;  -7.00000;   4.70226;  61.11625
   4.70226;  -7.00000;   4.70226;  16.23967
  -4.70226;   7.00000;   4.70226;  99.01975
  -4.70226;   7.00000;   4.70226; 115.63379
   4.70226;  -7.00000;   4.70226;  14.87110
  -4.70226;   7.00000;   4.70226; 499.22047
   4.70226;  -7.00000;   4.70226; 216.94695
   7.00000;   4.70226;   4.70226; 234.39758
  -4.70226;   7.00000;   4.70226;  57.37671
   4.70226;  -7.00000;   4.70226;  32.31847
   4.70226;  -7.00000;   4.70226;  83.32781
   7.00000;   4.70226;   4.70226;  53.67166
   4.70226;  -7.00000;   4.70226;  16.72813
   4.70226;  -7.00000;   4.70226;  21.53242
   4.70226;  -7.00000;   4.70226;  10.28238
   4.70226;  -7.00000;   4.70226;  25.38021
   4.70226;  -7.00000;   4.70226;  55.32920
   7.00000;   4.70226;   4.70226;  25.70518
   7.00000;   4.70226;   4.70226;  57.94578
   4.70226;  -7.00000;   4.70226;  18.30821
   4.70226;  -7.00000;   4.70226;  12.95657
  -4.70226;   7.00000;   4.70226; 194.19404
  -7.00000;  -4.70226;   4.70226;  58.44522
  -7.00000;  -4.70226;   4.70226;  61.23369
   4.70226;  -7.00000;   4.70226; 392.85926
   4.70226;  -7.00000;   4.70226;  39.00703
   4.70226;  -7.00000;   4.70226;  32.11161
   4.70226;  -7.00000;   4.70226;  26.39427
   4.70226;  -7.00000;   4.70226;  42.81361
  -4.70226;   7.00000;   4.70226;  74.43280
  -4.70226;   7.00000;   4.70226;  83.40990
   4.70226;  -7.00000;   4.70226;   7.91697
   7.00000;   4.70226;   4.70226; 237.36584
  -7.00000;  -4.70226;   4.70226; 131.21460
   4.70226;  -7.00000;   4.70226;  10.46891
  -4.70226;   7.00000;   4.70226;  52.05222
   7.00000;   4.70226;   4.70226; 264.73013
   7.00000;   4.70226;   4.70226; 138.06406
   4.70226;  -7.00000;   4.70226; 126.70750
   7.00000;   4.70226;   4.70226;  54.11693
   4.70226;  -7.00000;   4.70226;  13.45080
   4.70226;  -7.00000;   4.70226;  33.22733
   4.70226;  -7.00000;   4.70226;  13.59363
   7.00000;   4.70226;   4.70226;  83.21759
   7.00000;   4.70226;   4.70226;  67.95414
   7.00000;   4.70226;   4.70226;  24.91506
   4.70226;  -7.00000;   4.70226; 217.98346
   4.70226;  -7.00000;   4.70226;  77.74476
   7.00000;   4.70226;   4.70226;  49.00737
   4.70226;  -7.00000;   4.70226;  91.64541
  -4.70226;   7.00000;   4.70226;  75.81846
   4.70226;  -7.00000;   4.70226; 138.86049
  -4.70226;   7.00000;   4.70226; 192.24243
   4.70226;  -7.00000;   4.70226;  63.24824
  -4.70226;   7.00000;   4.70226;  40.41701
   4.70226;  -7.00000;   4.70226; 188.96246
  -7.00000;  -4.70226;   4.70226; 279.87614
   4.70226;  -7.00000;   4.70226; 150.78192
   4.70226;  -7.00000;   4.70226; 201.96403
  -7.00000;  -4.70226;   4.70226; 163.20545
   4.70226;  -7.00000;   4.70226; 314.50267
  -4.70226;   7.00000;   4.70226;  83.40989
   4.70226;  -7.00000;   4.70226;  24.12723
   4.70226;  -7.00000;   4.70226;  62.58062
   4.70226;  -7.00000;   4.70226;  36.50174
   4.70226;  -7.00000;   4.70226;  12.06991
   4.70226;  -7.00000;   4.70226;  15.62681
   4.70226;  -7.00000;   4.70226;  94.95070
   7.00000;   4.70226;   4.70226; 175.62844
   4.70226;  -7.00000;   4.70226;   8.04337
   4.70226;  -7.00000;   4.70226;  21.65222
   7.00000;   4.70226;   4.70226; 115.51461
   7.00000;   4.70226;   4.70226;  34.34743
   7.00000;   4.70226;   4.70226;  28.63049
   4.70226;  -7.00000;   4.70226;  14.87974
  -4.70226;   7.00000;   4.70226; 180.65826
   7.00000;   4.70226;   4.70226; 100.26511
   4.70226;  -7.00000;   4.70226; 192.49854
   4.70226;  -7.00000;   4.70226; 105.23176
  -7.00000;  -4.70226;   4.70226;  25.38207
  -4.70226;   7.00000;   4.70226; 174.93316
   7.00000;   4.70226;   4.70226;  62.57600
  -4.70226;   7.00000;   4.70226;  29.37963
  -4.70226;   7.00000;   4.70226; 270.27348
  -7.00000;  -4.70226;   4.70226;  38.42362
   4.70226;  -7.00000;   4.70226;  19.16084
   4.70226;  -7.00000;   4.70226;  10.54268
  -4.70226;   7.00000;   4.70226; 137.05750
   4.70226;  -7.00000;   4.70226;  19.05750
   7.00000;   4.70226;   4.70226; 265.42974
   4.70226;  -7.00000;   4.70226;  53.91008
   7.00000;   4.70226;   4.70226;  34.82211
   4.70226;  -7.00000;   4.70226; 143.68801
   4.70226;  -7.00000;   4.70226;  15.04787
   4.70226;  -7.00000;   4.70226;  29.00985
   4.70226;  -7.00000;   4.70226;  10.89321
   7.00000;   4.70226;   4.70226;  62.23476
  -7.00000;  -4.70226;   4.70226; 114.56301
  -4.70226;   7.00000;   4.70226; 358.56361
   4.70226;  -7.00000;   4.70226; 154.41529
   4.70226;  -7.00000;   4.70226;  11.93573
  -7.00000;  -4.70226;   4.70226;  45.79130
   7.00000;   4.70226;   4.70226;  34.50851
   4.70226;  -7.00000;   4.70226; 131.37028
  -4.70226;   7.00000;   4.70226;  62.74355
   7.00000;   4.70226;   4.70226;  92.21591
   4.70226;  -7.00000;   4.70226;  12.71533
  -4.70226;   7.00000;   4.70226;  51.06751
   4.70226;  -7.00000;   4.70226;  35.26012
   4.70226;  -7.00000;   4.70226;  22.01856
   7.00000;   4.70226;   4.70226; 173.94531
  -7.00000;  -4.70226;   4.70226;  15.72267
   4.70226;  -7.00000;   4.70226;  39.67350
   4.70226;  -7.00000;   4.70226; 155.58805
   7.00000;   4.70226;   4.70226; 210.78552
   4.70226;  -7.00000;   4.70226;  17.91416
   7.00000;   4.70226;   4.70226;  60.79676
   4.70226;  -7.00000;   4.70226;  70.96888
  -7.00000;  -4.70226;   4.70226; 118.68432
  -7.00000;  -4.70226;   4.70226; 264.65710
   7.00000;   4.70226;   4.70226;  19.93087
   4.70226;  -7.00000;   4.70226;  47.58285
  -4.70226;   7.00000;   4.70226;  31.33430
   4.70226;  -7.00000;   4.70226; 165.12172
  -7.00000;  -4.70226;   4.70226; 270.01631
   7.00000;   4.70226;   4.70226; 126.38941
  -4.70226;   7.00000;   4.70226;  29.95356
   4.70226;  -7.00000;   4.70226;  27.88708
   4.70226;  -7.00000;   4.70226;  52.91264
   4.70226;  -7.00000;   4.70226; 114.19701
  -4.70226;   7.00000;   4.70226;  39.82112
  -7.00000;  -4.70226;   4.70226;  35.43548
   4.70226;  -7.00000;   4.70226;  71.34637
  -4.70226;   7.00000;   4.70226;  69.73760
   4.70226;  -7.00000;   4.70226;  26.54635
  -4.70226;   7.00000;   4.70226;  93.50495
  -4.70226;   7.00000;   4.70226;  50.11194
  -4.70226;   7.00000;   4.70226; 259.39225
   7.00000;   4.70226;   4.70226; 101.74986
   7.00000;   4.70226;   4.70226;  63.11391
   4.70226;  -7.00000;   4.70226;  40.04268
  -4.70226;   7.00000;   4.70226; 465.17604
   7.00000;   4.70226;   4.70226;  23.52569
   4.70226;  -7.00000;   4.70226;  12.87578
   7.00000;   4.70226;   4.70226;  62.67520
   7.00000;   4.70226;   4.70226;  23.38016
   4.70226;  -7.00000;   4.70226;  63.44296
   7.00000;   4.70226;   4.70226;  23.72076
  -4.70226;   7.00000;   4.70226;  58.64143
   4.70226;  -7.00000;   4.70226;  24.55625
  -7.00000;  -4.70226;   4.70226;   6.66527
   7.00000;   4.70226;   4.70226; 135.34989
   4.70226;  -7.00000;   4.70226;  60.17071
   4.70226;  -7.00000;   4.70226;  34.68698
   4.70226;  -7.00000;   4.70226;  17.96262
   4.70226;  -7.00000;   4.70226;  14.97203
   7.00000;   4.70226;   4.70226;  68.76013
   4.70226;  -7.00000;   4.70226;  42.85342
   4.70226;  -7.00000;   4.70226;  86.78667
   7.00000;   4.70226;   4.70226;  49.43578
   4.70226;  -7.00000;   4.70226;  15.05896
  -4.70226;   7.00000;   4.70226;  64.29488
  -4.70226;   7.00000;   4.70226; 206.93080
   4.70226;  -7.00000;   4.70226;  66.96033
   7.00000;   4.70226;   4.70226;  29.53605
   7.00000;   4.70226;   4.70226;  59.56244
  -4.70226;   7.00000;   4.70226; 117.93037
   4.70226;  -7.00000;   4.70226;  68.00212
  -4.70226;   7.00000;   4.70226;  68.44274
  -4.70226;   7.00000;   4.70226;  27.86523
  -4.70226;   7.00000;   4.70226;  12.64911
   4.70226;  -7.00000;   4.70226; 159.96400
   7.00000;   4.70226;   4.70226; 102.98634
   4.70226;  -7.00000;   4.70226;  48.83722
  -4.70226;   7.00000;   4.70226;  13.09092
  -4.70226;   7.00000;   4.70226;  41.73007
   4.70226;  -7.00000;   4.70226;  23.40861
   7.00000;   4.70226;   4.70226;  50.98829
   4.70226;  -7.00000;   4.70226;  93.27977
  -7.00000;  -4.70226;   4.70226;  95.25570
   7.00000;   4.70226;   4.70226; 270.11213
   4.70226;  -7.00000;   4.70226;  26.39536
  -4.70226;   7.00000;   4.70226;  39.61270
  -4.70226;   7.00000;   4.70226;  22.14037
  -4.70226;   7.00000;   4.70226;  40.84124
   7.00000;   4.70226;   4.70226; 183.45659
   7.00000;   4.70226;   4.70226;  33.87652
  -4.70226;   7.00000;   4.70226; 222.44017
   7.00000;   4.70226;   4.70226;  50.50263
   4.70226;  -7.00000;   4.70226;  11.47735
  -7.00000;  -4.70226;   4.70226;  69.87205
  -7.00000;  -4.70226;   4.70226;  71.25046
   4.70226;  -7.00000;   4.70226;  44.84484
   4.70226;  -7.00000;   4.70226;  19.30696
  -4.70226;   7.00000;   4.70226; 281.18776
   7.00000;   4.70226;   4.70226; 179.66830
   4.70226;  -7.00000;   4.70226;  32.37214
   4.70226;  -7.00000;   4.70226;  19.44134
  -4.70226;   7.00000;   4.70226;  28.32852
   7.00000;   4.70226;   4.70226; 187.65189
   4.70226;  -7.00000;   4.70226;   6.76936
  -4.70226;   7.00000;   4.70226;  32.59308
   7.00000;   4.70226;   4.70226;  73.34944
   4.70226;  -7.00000;   4.70226;  39.44897
   7.00000;   4.70226;   4.70226;  67.34097
   4.70226;  -7.00000;   4.70226; 178.42703
  -4.70226;   7.00000;   4.70226;  96.41386
   4.70226;  -7.00000;   4.70226;  29.74677
   7.00000;   4.70226;   4.70226;  26.92074
   7.00000;   4.70226;   4.70226; 116.38699
   7.00000;   4.70226;   4.70226; 100.28721
  -4.70226;   7.00000;   4.70226;  83.85128
  -7.00000;  -4.70226;   4.70226;   8.84868
   4.70226;  -7.00000;   4.70226;  23.24734
  -4.70226;   7.00000;   4.70226;  75.22057
  -7.00000;  -4.70226;   4.70226;  42.56895
   7.00000;   4.70226;   4.70226;   5.62891
   4.70226;  -7.00000;   4.70226; 128.83446
   4.70226;  -7.00000;   4.70226;  91.90736
   7.00000;   4.70226;   4.70226; 109.16573
   4.70226;  -7.00000;   4.70226;  46.36484
   4.70226;  -7.00000;   4.70226;  70.52618
  -7.00000;  -4.70226;   4.70226; 141.82684
   4.70226;  -7.00000;   4.70226; 172.91621
   4.70226;  -7.00000;   4.70226;  13.42088
   4.70226;  -7.00000;   4.70226;  31.76707
  -7.00000;  -4.70226;   4.70226; 119.54456
   4.70226;  -7.00000;   4.70226;  62.29495
   4.70226;  -7.00000;   4.70226;  14.47426
   4.70226;  -7.00000;   4.70226;  65.82295
   7.00000;   4.70226;   4.70226;  78.52339
  -4.70226;   7.00000;   4.70226; 277.33075
   4.70226;  -7.00000;   4.70226; 611.25210
  -4.70226;   7.00000;   4.70226;  31.97856
  -4.70226;   7.00000;   4.70226; 238.73555
   7.00000;   4.70226;   4.70226;  38.08385
   4.70226;  -7.00000;   4.70226;  43.97597
   4.70226;  -7.00000;   4.70226;  23.94910
   4.70226;  -7.00000;   4.70226;  69.99580
   4.70226;  -7.00000;   4.70226; 101.63903
   7.00000;   4.70226;   4.70226;  28.72465
   4.70226;  -7.00000;   4.70226;  10.01098
   4.70226;  -7.00000;   4.70226;  10.03660
  -4.70226;   7.00000;   4.70226; 420.59598
  -4.70226;   7.00000;   4.70226;  45.13368
   7.00000;   4.70226;   4.70226; 201.89685
   4.70226;  -7.00000;   4.70226;  22.23672
   4.70226;  -7.00000;   4.70226;  11.82155
   7.00000;   4.70226;   4.70226;  24.02951
   4.70226;  -7.00000;   4.70226;  10.12630
   7.00000;   4.70226;   4.70226;  37.84662
  -4.70226;   7.00000;   4.70226; 128.55513
   4.70226;  -7.00000;   4.70226;  58.97012
   7.00000;   4.70226;   4.70226;   8.89798
  -7.00000;  -4.70226;   4.70226;  80.62916
   4.70226;  -7.00000;   4.70226; 320.28154
   4.70226;  -7.00000;   4.70226;  24.61411
  -4.70226;   7.00000;   4.70226; 115.32396
  -4.70226;   7.00000;   4.70226;  65.85459
